,書名,作者,出版日期,內容介紹,網址
1441,愛情即時劇,丹瑄,2005-09-01,"
愛情一旦發生了，便無法輕易放棄，很多時候，因為心甘情願，所以什麼都值得，但其實我們都知道，我們愛的那個人究竟值不值得我們裝傻繼續付出!   《愛情即時劇》裡19篇故事19種樣貌的愛情精心上演，就像我...more
",https://www.books.com.tw/products/0010311608?loc=P_0002_041
1442,那年18歲,士旗,2005-08-15,"
「你有想過明天起，你要變成怎樣的一個人嗎?」   「一個對的起自己的人。」   闊別多年的彭小薇和何睿杰，再度在國小同學的告別式相逢，死亡帶來的愁緒和衝擊是青春醒覺的開端。兩個穿越往事再見面的朋友...more
",https://www.books.com.tw/products/0010306931?loc=P_0002_042
1443,非關友情,艾蜜莉．吉芬,2005-08-15,"
注目度NO.1的新生代都會小說作家， 榮獲紐約時報暢銷書，全球版權熱賣中 「妳並不需要對好朋友的男友有非分之想才能夠欣賞本書(真的，我不騙你…)只要妳翻開本書開始閱讀，肯定會對勇於爭取真愛的女主角崇...more
",https://www.books.com.tw/products/0010308044?loc=P_0002_043
1444,在那天空的彼端,貓咪詩人,2005-08-08,"
從小，她就是個嬌嬌女，在父母的呵護下幸福地成長。國二時，她從美術班被分到普通班，除了原有的好友之外，還認識了好幾個特別同學：有著早熟且開放愛情觀的漂亮女孩葉如閑、個性開朗愛講冷笑話的邵強，還...more
",https://www.books.com.tw/products/0010305166?loc=P_0002_044
1445,最愛紅茶男,林律絜,2005-08-01,"
可樂、果汁、咖啡、白開水，他統統沒有興趣。他口渴的喉嚨就是只需要獨一無二的──紅茶。一個剛剛好的中等帥哥，她叫他──紅茶男……   紅茶男之所以叫紅茶男，當然就是因為他特別喜歡喝紅茶；只喝紅茶。他彷...more
",https://www.books.com.tw/products/0010305317?loc=P_0002_045
1446,戀愛寫真,市川拓司,2005-08-01,"
在邂逅的這一瞬間，她就愛上了我。 背對著鏡頭緩緩離去的女孩，在那一刻已經墜入愛河， 所以，我才能拍出她如此幸福的背影。 這張照片，就是我們的戀愛寫真。 從第一張照片開始，靜流就深深吸引了我。 這...more
",https://www.books.com.tw/products/0010304641?loc=P_0002_046
1447,不要嘲笑我們的性,山崎Naocola,2005-07-25,"
★一個100%無奈的戀愛故事，一段相距20歲的深沉情念。 ★日本第41屆文藝獎得獎作品，讓全部評審委員嫉妒天分的絕讚好書! ★如果上帝看到有人在床上，因為沉浸在過去的回憶裡，而做出自我陶醉的舉動。請不要嘲...more
",https://www.books.com.tw/products/0010304015?loc=P_0002_047
1448,你知不知道我好愛你,吳若權,2005-07-25,"
我們都是透過愛情在尋找不夠完整的自己。每個人都是一隻有著魔法翅膀的蝴蝶，一舉一動，一次猶豫、一個決定，都可能改變自己和別人的命運，改變這個世界。洪可兒，17歲，單親家庭長大的女孩，長期暗戀高中...more
",https://www.books.com.tw/products/0010303206?loc=P_0002_048
1449,來一碗戀愛剉冰,FunKy R’s,2005-07-01,"
完全是路見不平、見義勇為，她硬是擠到那個陌生人面前，將他身邊那個死纏不放的花癡女給打發走了!只不過，從此，他居然開始賴上她了……  這個世界真的這麼巧嗎?她的名字叫做夏天，他的名字也叫做夏天；兩個...more
",https://www.books.com.tw/products/0010302553?loc=P_0002_049
1450,寶石魔牌(1)月夜情人,張小嫻,2005-06-20,"
如果能夠實現一生最大的願望， 你敢不敢冒著下地獄的風險? 這副神秘的紙牌共有二十一張， 每一張上面都印有一顆寶石， 月圓之夜，這副寶石魔牌將可以讓人願望成真。 然而萬一你抽到的是一張黑色的冰寒水晶...more
",https://www.books.com.tw/products/0010293688?loc=P_0002_050
1451,又寂寞又美麗,梁望峰,2005-06-13,"
十五歲的初戀， 是兩顆寂寞的心最美麗的邂逅。 十五年後再次相遇， 卻是上天給他的一次機會，忘記過去…… 她的右胸前紋了一個男人的名字，一個男人連名帶姓的名字。 我當然記得她曾經對我說過的話：『你可...more
",https://www.books.com.tw/products/0010294129?loc=P_0002_051
1452,圓月詩篇,蔚寧君,2005-06-03,"
夜晚妖嬈火辣的狂蝶，白天卻是個嬌羞柔嫩的處子，這究竟是怎麼回事?據說，神秘的月亮會喚醒愛的力量，每當回憶起昔日舊夢，她總是無法拒絕他的款款柔情，心湖總是讓他撩撥起陣陣漣漪，難道她就活該這樣迷...more
",https://www.books.com.tw/products/0010304867?loc=P_0002_052
1453,18℃的眷戀,Sunry,2005-06-03,"
從十六歲，介於穿童裝太幼稚，穿少女裝又太成熟的尷尬時期，對喜歡和愛還懵懵懂懂的年紀，俞柏妍的身邊，就一直有著兩個對她而言是非常重要的存在：俞柏恩，和自己的名字只有一字之差，個性憨厚，總是把她...more
",https://www.books.com.tw/products/0010293235?loc=P_0002_053
1454,無花果鶯的夏天,艾格拉兒‧愛荷哈,2005-06-01,"
「這個味道讓我想起大胡，想起他肉桂般的膚色，   聞起來像沙、像海、像熱麵包，   也像其他所有帶著點神祕的東西……   我所愛的大胡的味道，跟他的臉、他的手或他的名字一樣，都是他。   就是他，沒有別人...more
",https://www.books.com.tw/products/0010293073?loc=P_0002_054
1455,等待天晴,境雪,2005-06-01,"
一個人默默地坐在電腦前，將滿心的傷痛鍵入，傾訴給另一端未曾謀面的網友。這一刻，她只是默默地等待天晴……學生時代出雙入對，相偎相依，這一刻，他只是淡漠的一句──「我們還是分開比較好……」。在她最脆弱...more
",https://www.books.com.tw/products/0010293345?loc=P_0002_055
1456,天堂鳥,singingwind,2005-05-30,"
在茗悅打工的簡餐店裡，有一幅名為「天堂鳥」的抽象畫。來到店裡用餐的客人們，總忍不住猜測著這幅畫的名稱。而茗悅進入簡餐店打工的兩年以來，只見過一個女孩說對了畫名；起初，女孩時常和男朋友一起到店...more
",https://www.books.com.tw/products/0010292961?loc=P_0002_056
1457,愛情，複合式,荒野貓,2005-05-23,"
他，是嗜吃台灣美味大排檔的港仔，她，卻是連荷包蛋都煎不好的特級粉領新貴；他，騎著100㏄.小綿羊遠從金山遠征到桃園，得到的卻是：「我們分手吧!」她，擁有平實幸福(?)的婚姻，偏偏甘願成為愛情駭客的烹...more
",https://www.books.com.tw/products/0010293224?loc=P_0002_057
1458,好想，和你一直走下去,青526,2005-05-16,"
我回想著和你並肩漫行的時光，涼爽的風吹動額上的髮，你的背影在我腦裡波光蕩漾的流動，我們隨口聊著關於村上春樹的話題，奇妙的是，心裡卻悄悄期望，能夠一直、一直，和你一起走下去…… (男) 聽說妳在散步...more
",https://www.books.com.tw/products/0010291781?loc=P_0002_058
1459,我在16排F座等你,莫楊,2005-05-10,"
「這是我自己想要的工作，只是，現代女性被教會了要靠自己努力工作，卻沒人教我們如何在工作的時候，還能夠找出時間跟男服友相處，還有該怎麼與他溝通。」凱莉心想，然而兩人相處以結婚為前提，而「結婚，...more
",https://www.books.com.tw/products/0010289716?loc=P_0002_059
1460,幸福來了,黃願,2005-05-10,"
幸福在哪裡? 幸福就要來了! 幸福在做什麼? 幸福在旁邊赤裸的睡著了!   『幸福來了!』是我和anneshu傳短訊的暗語，意思是我的情人在旁邊，你不要找我，免得發生誤會。   那anneshu和我又是什麼關係呢?說來...more
",https://www.books.com.tw/products/0010290973?loc=P_0002_060
1461,十年的你,藤井樹,2005-05-05,"
◎《十年的你》，像一面鏡子，有時那個白爛小天王會回來一下，有時那個最真實的藤井樹會來湊熱鬧，然後現在的吳子雲，一直在照鏡子，在回憶所有的他。再以筆，以文字，創作《十年的你》。◎所謂改變，我想心...more
",https://www.books.com.tw/products/0010290408?loc=P_0002_061
1462,念念幸福的滋味,荒野貓,2005-04-26,"
病魔客串死神宣布了惡耗，在健康一分一秒的流逝當中，他與她的愛情卻又一點一滴增加。當下一刻來臨，這一刻的愛情是否能走到永恆……在愛情長跑八年後，地雷不幸引爆，愛情從此陣亡。從此──她，外表冷漠。她...more
",https://www.books.com.tw/products/0010290108?loc=P_0002_062
1463,甜蜜小謊言,江國香織,2005-04-26,"
人只對想要守護的人說謊，或是打算守護的人。 明明真正想愛的只有他一個，為什麼又愛上別人呢? 一起睡覺，一起起床，無論出門去哪裡都又會一起回來的地方。 在這裡有著甜蜜的小謊言。   琉璃子是個泰迪熊...more
",https://www.books.com.tw/products/0010288841?loc=P_0002_063
1464,排班戀人,芍庭,2005-04-10,"
本書特色   「妳的男人沒來找妳嗎?回家陪老婆了嗎?」妘蘭驚訝地看考身旁這個原本預定打入冷宮的男人.....   在享受那種無像件受呵護的滋味時，?拿衛明對比隆恕的寬容。.....   望著窗外，妘蘭回想著幾年前...more
",https://www.books.com.tw/products/0010288242?loc=P_0002_064
1465,我的理工少爺,阿古拉,2005-04-06,"
不說話的時候，她看起來像是一個安靜內向的女孩，但是，只要一開口，就是髒話滿天飛。個性大剌剌的她，因為經常面對自己及身邊女性友人對「電腦維修」的極度渴求，深深迷信，「理工科男」的出現，將完全解...more
",https://www.books.com.tw/products/0010287932?loc=P_0002_065
1466,愛情短打,姜捷,2005-04-01,"
看過棒球的人都知道，短打，常常是一種策略上的犧牲，不輕不重、出其不意的觸擊，成功了，就可以把疊上的隊友向奔回本壘的進度再推近一些，失敗了，也能博得一個「可惜了」的讚嘆聲，或者是「真笨!」的善...more
",https://www.books.com.tw/products/0010290333?loc=P_0002_066
1467,100下──17歲少女的愛慾日記,梅麗莎‧P,2005-03-25,"
「我缺少的是愛，希望你輕撫我的髮絲，我最想要的是能溫暖我心的視線。」 你現在十七歲嗎?你曾經十七歲嗎? 你曾以為，肉體妥協就可以換來真愛嗎?   十七歲的梅麗莎，青春宛如一朵嬌美的粉紅玫瑰，她說：從...more
",https://www.books.com.tw/products/0010286193?loc=P_0002_067
1468,Because of You,穹風,2005-03-24,"
人總眷戀於最青澀而美好的回憶，比如初戀。葉宛喬經常想起五年前，高二時候初戀的那個人。五年前的周振聲曾陪伴她走過一段最叛逆的時期，雖然最後終於拒絕了她的愛情，卻帶領她看見生命中更寬廣的視野，讓...more
",https://www.books.com.tw/products/0010286876?loc=P_0002_068
1469,極道戀人,小采,2005-03-10,"
本書特色 女人分為三種： 一者美豔動人，觀賞用； 二者嬌小柔弱，收藏用； 三者冰冷炙燄，征服用， 而她...... 這朵極道之花，屬於第三種。 對於獵性強烈的人而言，這是上等的目標。...more
",https://www.books.com.tw/products/0010288241?loc=P_0002_069
1470,現在，很想見你,市川拓司,2005-03-08,"
既然遇見了你們， 我就無法帶著這份回憶去過另一種人生。 我要讓我和你的孩子降臨在這個世界， 然後帶著這些幸福時光的回憶，笑著離開。 所以現在，我下定了決心， 笑著，去見你……   在宇宙的某個角落，有...more
",https://www.books.com.tw/products/0010284955?loc=P_0002_070
1471,我的學弟是系花,布丁Putin,2005-03-08,"
見到我的直屬學弟前，我就已經對他充滿期待和幻想。他的名字像小說男主角一樣充滿文藝氣息，巧合的是，他還和我同年同月同日出生!難道，這就是老天為我安排好，我命中註定的愛情嗎?我的「非自願性活會生涯...more
",https://www.books.com.tw/products/0010285149?loc=P_0002_071
1472,暗戀物語,愛東吳,2005-02-21,"
這一桌子人差不多都結婚了，沒結婚的只有他和她了。而她，又是他帶著認識這些朋友的，所以當大家似乎都在醉與沒醉之間徘徊的時候，眾人開始把他和她拿來開玩笑了。   他們開玩笑的時候，他一直沒說話，只...more
",https://www.books.com.tw/products/0010281799?loc=P_0002_072
1473,網戀物語,南南,2005-02-21,"
「愈來愈多的人一方面否定著網戀，並發自內心認為網戀是一種愚蠢而過時的生活方式，然而更多時候，人們仍舊選擇在網路上向人敞開心扉，談論愛情，並表現愛的勇氣。  於是，重新拾起這些被糟蹋的網路碎片後...more
",https://www.books.com.tw/products/0010281800?loc=P_0002_073
1474,在重逢的片刻,Kit等,2005-02-15,"
第一次見面，愛情的種子悄悄萌芽，然後，在重逢時，愛情，在你我心中生根。   也許曾經錯過，然而，愛情不滅，心中的遺憾，在重逢時，得以變成美麗的圓滿周全。   短暫的時空阻隔，擋不住期待與思念，在重...more
",https://www.books.com.tw/products/0010283490?loc=P_0002_074
1475,覺是今生,米果,2005-02-10,"
三張紙條，一則簡訊。過去的承諾，消失的戀人，褪色的青春。掂起腳尖緩緩穿越紅塵時空來到眼前。彷彿前世的自己，來到今生，與絕望的愛情相會。這前世今生，僅僅相隔一個淡水，兩個十年。當時二十未滿，如...more
",https://www.books.com.tw/products/0010283336?loc=P_0002_075
