,書名,作者,出版日期,內容介紹,網址
352,香港散步日常：手繪十八區生活‧美食‧風景,John Ho（何達鴻）,2017-09-15,"
John Ho喜歡散步，因在散步時能看到許多風景，發掘很多美食，對自己的城市有多一點理解，探索一些未走過的路。他走遍香港十八區，透過畫筆記錄每區的特色建築、街道和美食，展現各區不同之處，留下屬於香...more
",https://www.books.com.tw/products/0010764831?loc=P_0003_052
353,七十二行,"安東尼,葉秀雯",2017-09-15,"
...more
",https://www.books.com.tw/products/0010764833?loc=P_0003_053
354,香港地區報：18區文藝地圖,鄧家宙,2017-09-15,"
平日不以為意的城市風景，在極富想像力和細膩的插畫演繹下，也可變得大異其趣。本書以漫遊香港18區為主題，讀者可從插畫重新細味區內不同的古蹟、地標建築、文青據點及郊遊玩樂點，輕鬆地來個深度的風俗歷...more
",https://www.books.com.tw/products/0010764842?loc=P_0003_054
355,《我的100%人森》,陳森田,2017-09-14,"
圖文創作家陳森田，第一本少女心創作 寫給自己，也寫給親愛的你! ★★★★★★★★★★★★★★★★★ “每一天，都是全新的一天。 就算是遇到難過、挫折， 只要拿出勇氣去面對， 一定都能有滿滿的成長收穫。 人森，正因為這...more
",https://www.books.com.tw/products/0010764001?loc=P_0003_055
356,黑色水母套書組(所以我們心裡的雨刷在跳舞+阿母的透明罐頭),黑色水母,2017-09-12,"
◎《阿母的透明罐頭》、《所以我們心裡的雨刷在跳舞》台版全新質感書封設計! (《所以我們心裡的雨刷在跳舞》，作者『黑色水母』特別繪製封面新圖)   ★連續兩年佔據馬來西亞地區華文百大暢銷排行榜之頂尖作...more
",https://www.books.com.tw/products/0010763988?loc=P_0003_056
357,阿母的透明罐頭(全),黑色水母,2017-09-12,"
★《阿母的透明罐頭》~台版全新質感書封設計!   ★連續兩年佔據馬來西亞地區華文百大暢銷排行榜之頂尖作者""黑色水母""─超人氣圖文作品正式台灣授權!   ★2016年度百大暢銷華文排行榜冠軍書!   ★銷售打敗Peter ...more
",https://www.books.com.tw/products/0010763992?loc=P_0003_057
358,所以我們心裡的雨刷在跳舞(全),黑色水母,2017-09-12,"
★《所以我們心裡的雨刷在跳舞》，作者『黑色水母』特別繪製封面新圖─台版全新書封設計!   ★連續兩年佔據馬來西亞地區華文百大暢銷排行榜之頂尖作者『黑色水母』─超人氣圖文作品正式台灣授權!   ★2016年度...more
",https://www.books.com.tw/products/0010764012?loc=P_0003_058
359,柴犬Nana X 阿楞的萌日誌,"Nana奈奈,阿楞",2017-09-09,"
最可愛最搞笑最逗趣最溫馨的超人氣「網紅」 柴犬Nana和阿楞的一天 終於出書啦! 「不論未來發生什麼事情 牽起妳的手跟妳約定好 妳安心的把一生託付給我 因為妳是我最愛的寶貝女兒奈奈」─阿楞 可愛心動、感...more
",https://www.books.com.tw/products/0010763612?loc=P_0003_059
360,水滸108將(典藏卡片書),蔡志忠,2017-09-04,"
1. 漫畫大師蔡志忠全新彩色畫作!   2. 蔡志忠詮釋經典《水滸傳》，京劇造型Q版108好漢!   3. 典藏版精美卡片書，一本蒐盡108張精美人物畫作。物超所值，可整本收藏、可撕下裱框或寄送。   這是一段時隔四...more
",https://www.books.com.tw/products/0010763112?loc=P_0003_060
361,白爛貓超有事明信片分享書(隨書附贈白爛貓歐北搭軋型貼紙16張),麻糬爸,2017-09-02,"
一喵在手‧87我有 一張給你‧一張給我 和好厝邊、壞朋友一起愛上萌萌der白爛貓 超可愛白爛貓任你上下其手，趕快來擁有我!喵~♥ 讓人又愛又恨的白爛貓終於強‧勢‧回‧歸! CP值超高、1+1>2的明信片分享書， 讓你...more
",https://www.books.com.tw/products/0010762773?loc=P_0003_061
362,胖打與北七熊日記3：愛的大冒險(中英對照),"大衛‧霍金森,韋采伶",2017-08-25,"
相隔半個地球的愛情，為生命與情感所作的漫畫!   英文版漫畫集獲亞馬遜讀者評價五顆星★★★★★   多幅作品數度登上美國Redbubble藝術社群網站首頁   可愛造型、溫暖題材與融合東方水墨與西方繪畫的獨特風格，...more
",https://www.books.com.tw/products/0010761133?loc=P_0003_062
363,百鬼夜行誌【妖怪卷】,阿慢,2017-08-22,"
~睽違2年~ 最受歡迎恐怖漫畫作家「阿慢」回來啦!   妖怪排排站，可怕又可愛?!   快打開看看，你認識幾個呢?   十大恐怖妖怪!遇上了，只能祝你好運……   ◆朦朧月夜下，有張人臉的朧車正對我眨眼……   ◆座敷童...more
",https://www.books.com.tw/products/0010761298?loc=P_0003_063
364,龍城雲集,009,2017-08-18,"
九龍城擁有獨特的歷史背景，經過時代的洗禮，由昔日的啟德機場舊址、九龍地寨的「三不管」之地，發展到今時今日的「小泰國」、快將納入地鐵的鐵路系統之內。九龍城充滿濃厚的地區色彩，不過隨著機場的拆卸...more
",https://www.books.com.tw/products/0010762273?loc=P_0003_064
365,大大與小妹：幸福每一站,小妹,2017-08-17,"
36萬網絡粉絲共鳴狂讚   大大與小妹2017最新圖文作品     如果人生是一趟旅程，走過的每一站裏，你都有你喜歡的人陪你經歷嗎?      香港90後人氣圖文作家大大與小妹透過生活的每件戀愛小事，與你分享成為...more
",https://www.books.com.tw/products/0010761975?loc=P_0003_065
366,動物聾莊2047,Angryangry,2017-08-17,"
這是一本關於未來的作品，這是一本動物權益的作品，這是一本思考政治的作品，這是一本虛構的作品，它是什麼，其實在於你的想像，你的想像可以去到多遠，它就有多遠。   在這個社會(世界)，「天龍人」太多...more
",https://www.books.com.tw/products/0010761983?loc=P_0003_066
367,桃色壞男孩,李桃,2017-08-15,"
男孩壞壞，就想這樣盡情去愛! FB十萬粉絲網友追蹤， 男同志們默默發現共同好友按讚的圖文粉絲團!   清爽系男同志情愛圖文粉絲團「桃色壞男孩」首本創作，   男同盛讚、腐女窺探，異口同聲引頸期盼!   Boys...more
",https://www.books.com.tw/products/0010761062?loc=P_0003_067
368,胖打與北七熊日記2：愛的悄悄話(中英對照),"大衛‧霍金森,韋采伶",2017-08-14,"
爆笑療癒的「胖打與北七熊日記」系列，記錄來自台灣的Louises與英國的Dave這對異國情侶的生活點滴。害羞、貪吃、愛搗蛋的「胖打」和粗獷直率、內心溫柔的「北七熊」，正是兩人的化身。   個性看似南轅北轍...more
",https://www.books.com.tw/products/0010761042?loc=P_0003_068
369,好想抱抱你：給住在心裡的小傻瓜,詹詠晴 (ANGELA),2017-08-12,"
治癒系圖文作家詠晴首度推出全新創作集 如果找不到光， 那就點起一盞燈， 成為自己的光。 跨界王 黃子佼、新竹市長 林志堅 感動推薦 紛亂緊湊的步調 快速替換的場景 親愛的你有多久沒有靜下心來與自己對話...more
",https://www.books.com.tw/products/0010760523?loc=P_0003_069
370,即使被判出局，也要讓夢想回家,阿布（張椀晴）,2017-08-01,"
★21歲少女經歷5年未知，勇敢成為抗癌藝術家的圖文紀錄!   ★在她的畫作與文字裡，可窺見真正的達觀與溫暖!   ★她的創作讓看輕生命的陌生人，重新找回人生的方向和勇氣!   ★陳文茜.林依晨.陳建州.范瑋琪.彭...more
",https://www.books.com.tw/products/0010758651?loc=P_0003_070
371,我繪 玩臺南,郭桂玲,2017-08-01,"
乘著文學與繪畫的翅膀，一起畫遊美好臺南!   充滿歷史底蘊的府城臺南，擁有耐人尋味的多變樣貌，適合隨意走逛、慢遊品味。本書透過日常繪畫的獨特視角，帶你藝遊臺南巷弄的美麗角落，是只有在地人才會知道...more
",https://www.books.com.tw/products/0010759887?loc=P_0003_071
372,貓貓蟲咖波：小萌物到處玩,亞拉,2017-08-01,"
◆ 百分之百臺灣原汁原味獨創角色!   ◆ 國際粉絲數突破50萬!   ◆ Line貼圖排行榜上居高不下長青角色!   誰是咖波?   咖波是長得像貓又像蟲的不明物種，喜歡撒嬌，愛搗蛋。   平常有六隻腳，身體會伸縮不固...more
",https://www.books.com.tw/products/0010759832?loc=P_0003_072
373,貓貓蟲咖波：食物世界超棒,亞拉,2017-08-01,"
◆ 百分之百臺灣原汁原味獨創角色!   ◆ 國際粉絲數突破50萬!   ◆ Line貼圖排行榜上居高不下長青角色!   誰是咖波?   咖波是長得像貓又像蟲的不明物種，喜歡撒嬌，愛搗蛋。   平常有六隻腳，身體會伸縮不固...more
",https://www.books.com.tw/products/0010759836?loc=P_0003_073
374,原來怪人是這樣養成的,茶里,2017-07-21,"
圖解怪人養成指南 與 一冊看懂自己就是怪人的說明書   洗滌心靈X放空思考●必備良藥   獲Sana、爵爵&貓叔、正港奇片、仙界大濕、海豚男、樂高湯米、少女阿妙等台港人氣圖文作家與畫師一致誠意推薦，怪評如...more
",https://www.books.com.tw/products/0010759484?loc=P_0003_074
375,有你就是最美的童話,楊倩琳,2017-07-20,"
女人幫與插畫家克里斯多首度聯手愛情圖文創作 獻給正在咀嚼愛情苦辣酸甜的你 是心情， 是故事， 是愛情的點點滴滴…… 心喜、心動、心痛，都無法阻止玫瑰的綻放! 喜歡你呼喚 喜歡你揉著我的頭 好喜歡 還是好...more
",https://www.books.com.tw/products/0010757923?loc=P_0003_075
376,麵包師之旅,陳穩升,2017-07-10,"
乘載夢想航行 第七屆金漫獎新人獎得主 完整作品初登場   生活就是一趟奇幻旅行。   跟著夢想長大，跟著想像飛行，收集一路上的美好能量。   在記憶裡飛翔，追尋著熟悉的幸福味道。   站在過去和未來的交界...more
",https://www.books.com.tw/products/0010757801?loc=P_0003_076
377,係愛呀~~~東東!,木田東,2017-07-10,"
《係愛呀~~~東東!》 欠扁男生的戀愛日常淚崩登場 女朋友西西：「東東~你點解會鍾意我嘅?」 男主角東東：「……時運低啩?」 東東將男朋友唔敢做唔敢講的悲慘噴血小事統統畫出來!不計後果，傾情分享!一齊睇佢...more
",https://www.books.com.tw/products/0010850329?loc=P_0003_077
378,哈囉哈囉馬尼拉,JIMMEH AITCH,2017-07-07,"
作者Jimmeh Aitch黃駿曾在菲律賓的首都馬尼拉大學任教，這裡也是他的菲律賓親家所在的城市，本書以此地為場景展開一系列的短篇紀錄漫畫。   Jimmeh以一個小人物的姿態敘述自己在馬尼拉真實的經歷和處境，...more
",https://www.books.com.tw/products/0010758118?loc=P_0003_078
379,新加坡宅女漫畫家的日本生活奮鬥記,符瑞君,2017-07-06,"
在新加坡出生，   深受日本漫畫以及動畫薰陶的   漫畫家符瑞君。   充滿發現與驚奇的日本居留生活，   在祖國新加坡的家裡蹲生活，   以及向日本出版社投稿漫畫，   所遇到的嚴苛現實──   即使如此，我還...more
",https://www.books.com.tw/products/0010756062?loc=P_0003_079
380,去飄流,沱沱,2017-06-26,"
我們像幸福的種子一樣隨風離枝 我們像喜悅的浪花一樣隨波逐流 我們在歡笑 我們去飄流   沱沱用十四年畫了這本書，   十四年前一個悲傷得難以自持的夢，是這本書的原點。   不會畫畫的沱沱，獨自摸索繪畫的...more
",https://www.books.com.tw/products/0010756661?loc=P_0003_080
381,彩虹橋,寶總監,2017-06-20,"
儘管我們會因為每一次的離別而悲傷 但到了生命的盡頭，我們一定能夠再度重逢 Although it’s hard to say goodbye every time, we’ll meet again at the end of our li......more
",https://www.books.com.tw/products/0010754736?loc=P_0003_081
382,來貘新定義：Cherng出道五週年依舊一事無成特輯(完全保存版),Cherng,2017-06-20,"
國際知名插畫家Cherng 出道以來創作精華 (四面楚歌 嘔心瀝血 氣數已盡) 錯過這一本，請再等五十年! ————圖文作家史上最厚400頁創作精選，精美線裝銀色書衣完全保存版————   『全新長篇漫畫創作+五週年最強...more
",https://www.books.com.tw/products/0010754769?loc=P_0003_082
383,跟貓咪在一起的幸福小日子：拉查花插畫3週年經典明信片組,康康,2017-06-15,"
在繁雜的城市中， 今天只想懶懶的躺著， 享受跟貓咪， 一起生活的幸福小日子。 有時，看似堅強的外表， 要用貓的思考方式。 才會過的自在。 在檸檬黃的夏天， 哈密瓜、芒果、草莓都好好吃哦。 然後，抱一...more
",https://www.books.com.tw/products/0010754532?loc=P_0003_083
384,廢物女子大學生的閃閃生存術,少女阿妙,2017-06-15,"
知性優雅、青春無限，手抱一本外文書漫步校園，女子大學生生活讓人好生嚮往……..不!這不是真的!   少女阿妙之真實女子大學生活=耍廢、耍廢、耍廢!   學校→明明都是外文系的女生，我跟學姊的飄逸氣質就是……...more
",https://www.books.com.tw/products/0010755122?loc=P_0003_084
385,鈕扣：你是因為，你是所以(隨書附贈「在你身邊」旋轉明信片),Dorothy,2017-06-13,"
你不是特別好，是特別特別好 祝福現在讀著這本書的你。 ★隨書附贈「在你身邊」旋轉明信片&書衣海報   被生活冷落、被理想困惑、被憂懼慫恿，   在所有失落的事情發生之後，謝謝你緊緊地扣住了我。   繼《...more
",https://www.books.com.tw/products/0010754323?loc=P_0003_085
386,曾文誠的私房畫：美國行X台灣環島的珍藏手繪本,曾文誠,2017-06-12,"
來看名球評曾文誠話「畫」! 一位知名球評的隨筆記事、棒球老男孩的畫話記遊， 球場、美食、人文、美景，讓曾文誠畫給你看!   至少完成這兩件事是過去兩三年來最棒的回憶，如今把最棒的回憶畫入書中，沒有...more
",https://www.books.com.tw/products/0010754846?loc=P_0003_086
387,23佛子筆記,釋覺具,2017-06-06,"
沙彌怎麼可以這麼可愛??   沙彌怎麼可以這麼可愛?!   沙彌怎麼可以這麼可愛!!      嗯 重要的話一定要重覆三遍!!      我是開心度過每一天的23佛子，   無論挑水砍柴、讀書抄經都難不倒我喔!   最喜歡看到...more
",https://www.books.com.tw/products/0010753274?loc=P_0003_087
