,書名,作者,出版日期,內容介紹,網址
300,一看就會，這本日語會話超好學!,菜菜子、第二外語發展語研中心,2011-04-13,"
一看就會，這本日語會話超好學!   日語名師嚴選日常生活最實用100場景   食衣住行最道地800會話一次全收錄，   給你最好聊的日語會話書!   超值收錄 全彩50音速查拉頁   贈 MP3 日籍老師親錄章節單元   如...more
",https://www.books.com.tw/products/0010502782?loc=P_0003_100
301,職場日語完全實戰攻略 ~ 前輩篇 ~,柘植美幸、柿添信吾、尾崎公美子,2011-04-08,"
進入日商已有一段時間，卻還是害怕接到日本客戶的電話? 用日文簡報時，下面的人總是有聽沒有懂? 聚餐中，輪到要帶大家乾杯時，卻不知道該說什麼?   日商職場如戰場，想要生存，你就需要這本!   精選實戰11...more
",https://www.books.com.tw/products/0010502592?loc=P_0003_001
302,職場日語完全實戰攻略 ~ 新人篇 ~,柘植美幸、柿添信吾、尾崎公美子,2011-04-08,"
想進入日商卻卡在履歷這關，面試屢戰屢敗? 進了日商後，和同事相處卻鴨子聽雷? 接到日本客戶電話時總是啞口無言， 最後只好讓專業的來?   日商職場如戰場，想要生存，你就需要這本!   精選實戰12 種情境主...more
",https://www.books.com.tw/products/0010502595?loc=P_0003_002
303,改訂版 行動族日語1 (附有聲CD 1片),公益社団法人 国際日本語普及協会,2011-04-01,"
讓你快速上手的溝通專用日語教材! 無論在任何場合，都能輕鬆開口說日語。   沒學過日語，但是必須和日本客戶聯繫嗎?   沒學過日語，但是因為工作需要而赴日嗎?   沒辦法慢慢記日語文法，必須立刻用日語上...more
",https://www.books.com.tw/products/0010506120?loc=P_0003_003
304,改訂版 行動族日語2 (附有聲CD 1片),公益社団法人 国際日本語普及協会,2011-04-01,"
讓你快速上手的溝通專用日語教材! 交流更進階，讓你開口就是流暢日語!   沒學過日語，但是必須和日本客戶聯繫嗎?   沒學過日語，但是因為工作需要而赴日嗎?   沒辦法慢慢記日語文法，必須立刻用日語上陣嗎...more
",https://www.books.com.tw/products/0010506121?loc=P_0003_004
305,實用商業日語會話(第三版)(附超值語音光碟),蔡昭儀,2011-03-17,"
本書場景以台灣為主，每課設計一個主要場面，將與日本客戶洽商時常用的表現用語帶入句型，使讀者在面對各式場合時，能立即應用到實際的情境中。本書不僅可當成學校用書，對已投入工作的學習者來說，只要有...more
",https://www.books.com.tw/products/0010533900?loc=P_0003_005
306,日本人每天在說的話,洪伯若,2011-03-01,"
本書以日本人每天常說的話作為主題，收錄一些實用的日語短句。適用於不同程度的日語學習者。除了有丁寧體、普通體之外，部份內容也有舉出尊敬語與謙讓語的用法，讓您在重要場合時不怕敬語說不出口!   全書...more
",https://www.books.com.tw/products/0010501588?loc=P_0003_006
307,繪說日本語場合表現205(附CD一片),財団法人京都日本語教育センター,2011-03-01,"
日文中，同一詞彙會因使用場景而有不同含意，這一點時常令學習者感到頭痛。本書分為50個單元，針對各詞彙精心設計4~5個生活情境對話，附生動的插圖及中、英翻譯幫助理解；還附有實用例句，以加深使用者對...more
",https://www.books.com.tw/products/0010503435?loc=P_0003_007
308,會話日本語 2 改訂新版(附CD一片),佐佐木瑞枝、門倉正美,2011-02-01,"
本書是為初級至中級的學習者設計的會話教材。書中列舉了一般會話教材較少提到的文法項目，如一詞多義的副詞、擬聲擬態詞、感動詞等，並針對感動詞特別標示出男、女及正式非正式用語，讓學習者更能掌握其中...more
",https://www.books.com.tw/products/0010503438?loc=P_0003_008
309,日語會話(隨書附光碟),劉姬芳、高子原,2011-02-01,"
本書以實用會話導入，並以簡潔易懂之句型與反覆練習做為輔助，編者希望透過深入淺出的架構，從生詞、句型、例句、會話至文法練習，讓學習者達成精確掌握語感，並能朗朗上口之效果。除此之外，本書課程的設...more
",https://www.books.com.tw/products/0010507452?loc=P_0003_009
310,溜日語會話 這樣就行啦(25K+2CD),吉松由美,2011-01-01,"
既然學了日文，當然夢想著有一天能夠用日文滔滔不絕，讓日本人驚訝的對你說：「你簡直就是日本人!」想要口若懸河沒這麼難，用對方法才重要!《溜日語會話 這樣就行啦》教您的不只是單字和句型，還要讓您學...more
",https://www.books.com.tw/products/0010494838?loc=P_0003_010
311,生活日語會話 下,孫寅華,2011-01-01,"
本書為教育廣播電台「早安日語」教材，以實用的日常會話為主題，內容貼近台灣和日本的文化風情。每課除了主題會話外，還包括許多小單元，可依需求選擇，增進您的日文實力。其中相關用法囊括日常生活中常用...more
",https://www.books.com.tw/products/0010495521?loc=P_0003_011
312,生活日語會話 下(書+1MP3),孫寅華,2011-01-01,"
本書為教育廣播電台「早安日語」教材，以實用的日常會話為主題，內容貼近台灣和日本的文化風情。每課除了主題會話外，還包括許多小單元，可依需求選擇，增進您的日文實力。其中相關用法囊括日常生活中常用...more
",https://www.books.com.tw/products/0010495523?loc=P_0003_012
313,活用日本語會話大全：日本人說的、用的4000句道地日語(附MP3),福長浩二,2010-11-11,"
獨創7大類多元延伸，會話學習全新概念， 拒絕中式日語，一本最道地的日本語會話大全! 貼近實境生活，活用機率100%， 可讀可查、話題多元、4000句日本人說的道地日語。 本書特色   1. 4000活用句貼近實境生...more
",https://www.books.com.tw/products/0010486552?loc=P_0003_013
314,日本人最想跟你聊的30種話題(附MP3),雅典日研所,2010-11-11,"
精選日本人聊天時最常提到的各種話題   了解日本人最想知道什麼   精選情境會話及實用短句   擴充單字及會話語庫   讓您面對各種話題，都能侃侃而談   想和日本人聊天不再有口難言   情境會話-   豐富的對...more
",https://www.books.com.tw/products/0010487924?loc=P_0003_014
315,在地生活日語關鍵句 朗讀MP3版【書+1片朗讀MP3光碟】,希伯崙編輯部,2010-11-08,"
四大特色：   ☆9大代表日本生活的主題   ☆24類日本相關情境的會話練習   ☆500個以上日本文化、風俗民情實用句   ☆補充單字+實用關鍵句+實景照片，日本生活無障礙!   超實用生活用語，讓你在日本就靠這一本...more
",https://www.books.com.tw/products/0010487616?loc=P_0003_015
316,日本語會話：日本語.廣東語.北京語,桑戴維、村上仁,2010-10-11,"
本書收錄大量日本語日常用語，同時附上廣東話及普通話對照，讀者可透過不同的場境，輕鬆掌握在實際工作或生活中常用的日本語詞彙。 本書特點包括：   1.實用為本—本書收錄了大量日常生活中經常會用到的日...more
",https://www.books.com.tw/products/0010482872?loc=P_0003_016
317,禮貌日語(附MP3光碟),陳慶彰,2010-10-01,"
本書精心編撰了在正式場合及職場上必備的敬語，依不同情境及對象，列出豐富實用的例句和會話範例。除了詳盡的文法解說之外，還不時穿插職場文化的介紹，以及商務應對的要點。不只讓您學會如何使用既正確又...more
",https://www.books.com.tw/products/0010489127?loc=P_0003_017
318,開口說日語(下)(書+學習別冊+2CD),魏世萍,2010-10-01,"
本書為初級日語學習教材，特色在於透過各種實用而生活化的會話場景，使學習者能舉一反三開口說日語。生動可愛的圖案與人物的活潑互動可激發學習者的興趣，配合聽說讀寫兼具的多樣化練習問題，使學習效果更...more
",https://www.books.com.tw/products/0010486176?loc=P_0003_018
319,開口說日語(下),魏世萍,2010-10-01,"
本書為初級日語學習教材，特色在於透過各種實用而生活化的會話場景，使學習者能舉一反三開口說日語。生動可愛的圖案與人物的活潑互動可激發學習者的興趣，配合聽說讀寫兼具的多樣化練習問題，使學習效果更...more
",https://www.books.com.tw/products/0010486172?loc=P_0003_019
320,開口說日語(下)(書+學習別冊),魏世萍,2010-10-01,"
本書為初級日語學習教材，特色在於透過各種實用而生活化的會話場景，使學習者能舉一反三開口說日語。生動可愛的圖案與人物的活潑互動可激發學習者的興趣，配合聽說讀寫兼具的多樣化練習問題，使學習效果更...more
",https://www.books.com.tw/products/0010486174?loc=P_0003_020
321,超好用日本語日常生活會話：生活.洽商.求學篇(附MP3),林真真,2010-09-02,"
【中文∕日文∕羅馬拼音 對照編排，中、日同步錄音】   ☆日文學習者的最佳利器，外出旅遊者的強力後盾，主婦的貼心好友   ☆日常生活所需生詞、會話一應俱全，好用又方便   ☆簿記生字及基礎國貿生詞廣收納，...more
",https://www.books.com.tw/products/0010480190?loc=P_0003_021
322,旅館實務日語會話(附1MP3),"尾崎富枝,紙矢健治,黃招憲",2010-09-01,"
本書是國立高雄餐旅大學用書，為作者在教育部「教學卓越計畫」的補助之下，前往各大飯店參訪研習後編寫而成。內容以旅館服務人員與客人應對時的各種情境會話為主，句型練習及補充為輔，且每章節前皆附生詞...more
",https://www.books.com.tw/products/0010485013?loc=P_0003_022
323,臨時需要的一句話：日語會話辭典4000句(1MP3)(軟精裝加防水書套),須永賢一,2010-09-01,"
去日本旅行時、需要用日語洽談公事時、 想要像日劇男女主角般隨時開口說日語時…… 本書是你的「隨身日語翻譯機」，讓你馬上脫離窘境，展現超強日語功力! 隨時都能找到說不出口的「那句日文」!   救急、速查...more
",https://www.books.com.tw/products/0010479986?loc=P_0003_023
324,日語調調的美食會話技巧(附MP3),伊藤幹彥,2010-08-27,"
日本料理的烹調原則有哪些?   在日本料理的餐廳通常點哪五道菜?   蕎麥麵是來自日本的哪個時代?   日本人在什麼時候吃烏龍麵居多?   拉麵是什麼時候開始盛行的?   壽司分為哪三種?   懷石料理是什麼?   日...more
",https://www.books.com.tw/products/0010479195?loc=P_0003_024
325,日語會話寶典,橋本司,2010-08-01,"
本書包含完備的日語會話情景，如問候、約會、用餐、旅行、購物等等，一應俱全。通過十大單元五十個會話場景，配合語氣標記、語法專題、文化專欄，讀者可以邊聽光碟內的標準日語發音，一邊好好掌握實用日語...more
",https://www.books.com.tw/products/0010477659?loc=P_0003_025
326,商用日文2(學習別冊),"佐伯真代,徐興慶",2010-08-01,"
本書為【商用日文 2】輔助學習教材，以實用商業日語為主，專為有商業日語的需求者編寫而成。   內容為文法解說、課文中譯與練習題解答以及生詞索引，幫助輔導學習者在課餘之時，複習所學習的內容，並增強...more
",https://www.books.com.tw/products/0010481672?loc=P_0003_026
327,航空與高鐵日本語(附1MP3),"紙矢健治,黃招憲",2010-08-01,"
本書是國立高雄餐旅大學用書，內容含括航空、高鐵服務業的基本日常用語、情境會話、廣播用詞以及文法說明等。   近年來，航空業的西進和北高捷運、高鐵的開通，致使觀光客倍增，刺激了台灣的觀光服務業。...more
",https://www.books.com.tw/products/0010485006?loc=P_0003_027
328,生活日語會話 上(書+1MP3),孫寅華,2010-07-10,"
本書為教育廣播電台「早安日語」教材，以實用的日常會話為主題，內容貼近台灣和日本的文化風情。每課除了主題會話外，還包括許多小單元，可依需求選擇，增進您的日文實力。   其中相關用法囊括日常生活中...more
",https://www.books.com.tw/products/0010502553?loc=P_0003_028
