,書名,作者,出版日期,內容介紹,網址
68,這樣吃提升免疫力就能抗病毒,林孝義,2020-02-21,"
吃出免疫力◆揭開不生病的祕密 13類優質食材+89種健康食物=186道強化免疫料理 90%疾病，來自免疫功能失調 免疫力是最好的藥‧搶救免疫力大作戰   ※ 免疫力越強，身體越健康?   ※ 作息不正常，也會傷害免疫系...more
",https://www.books.com.tw/products/0010850015?loc=P_0003_068
69,傳家健康菜：潘懷宗博士的三代養生食譜+長壽要訣，讓你健康多活40年,"游謦榕,潘懷宗",2020-02-18,"
潘懷宗教授全面公開從潘爺爺、潘奶奶到潘師母的養生料理食譜! 26招A到Z長壽要訣+18道傳家健康甜點、配菜、主食、調味+3套9帖養生便利貼 =讓你多活40年的藥理學教授養生秘訣    台灣話常說：「呷百二(活到1...more
",https://www.books.com.tw/products/0010848851?loc=P_0003_069
70,增肌減脂 蛋白質速查輕圖典：收錄800種常見食品營養素╳正確養肌減重祕訣╳57道健瘦身食譜,藤田 聰,2020-02-07,"
健身族、瘦身族必備!   華人第一本限醣、高蛋白質飲食專用蛋白質速查圖典!   科學證實超有效!預防糖尿病‧肌少症‧肥胖的飲食手冊!   【超值加贈─書衣小海報】動植物優質蛋白質排行榜，一目了然，隨手查找更...more
",https://www.books.com.tw/products/0010848004?loc=P_0003_070
71,三高，你吃對了嗎?,陳偉,2020-02-01,"
用「吃」來預防疾病。三冊一次擁有，完整收錄對抗「三高」──糖尿病、高血壓、高血脂的飲食方式，讓你吃得好、吃得對，擁抱健康。...more
",https://www.books.com.tw/products/0010845954?loc=P_0003_071
72,護眼本草大百科：中醫師精選141種保健食材，自然改善眼睛疲勞、乾眼症、近視、老花等眼科問題，每天吃出好眼力!,聶天祥,2020-01-22,"
離不開3C產品的現代人請注意!   護眼要從預防做起，拯救惡視力，眼睛也需要好好進補!   中醫本草學╳現代營養學，精選141種護眼食材，   教你運用日常食材，輕鬆進行食療，   抵抗3C產品造成的疲勞、乾燥、...more
",https://www.books.com.tw/products/0010846904?loc=P_0003_072
73,劉鐵軍老中醫說 護肝養腎這樣吃就對了,,2020-01-17,"
養生必先養肝腎、養腎保命 養肝補血! 推薦最全的中醫+藥材+藥膳+運動+四季保肝護腎法!   ○ 專業講解，養生祕訣：國家級中醫劉鐵軍教授 親自傳授肝腎養生祕訣!   ○ 40種最佳健康食物，79道營養餐，吃對肝腎...more
",https://www.books.com.tw/products/0010847177?loc=P_0003_073
74,6週重建齒質飲食法：遠離口腔疾病，喚醒自癒力，逆轉慢性病,史蒂芬•林,2020-01-15,"
你容易蛀牙，時常牙齦出血又口臭?   換遍牙膏也無法紓緩牙齒敏感問題?   小心!這是身體在向你求救!    ✲牽一髮動全身的「牙結石」   ──鈣化的牙菌斑，反映出人體無法將礦物質運送到該去的器官與組織上，於...more
",https://www.books.com.tw/products/0010845520?loc=P_0003_074
75,泡杯養生茶：37道保健養生茶輕鬆泡,吳建隆,2020-01-10,"
茶喝好，人慢老!   中醫師獨門私藏的37款療癒茶方，對症天天喝，   感受最自然的療癒力，身體不鬧小脾氣!   工作壓力大、睡不著，感冒老是好不了，換季就咳不停；   腸胃永遠不舒服，慢性疼痛和各種疾病找...more
",https://www.books.com.tw/products/0010845793?loc=P_0003_075
76,吃對食物就能控制血壓,陳彥甫,2020-01-03,"
高血壓是健康的慢性殺手! 用飲食為健康把關，動脈硬化、心肌梗塞、中風全遠離!   ●蘋果、萵苣是降壓好幫手?   ●煮熟的香蕉皮能有效降低高血壓?   ●常喝檸檬水，瘦身、美白又降壓?   ●喝芹菜汁有助遠離三高...more
",https://www.books.com.tw/products/0010845292?loc=P_0003_076
77,不靠藥物也能治好憂鬱症：讓3000名患者康復的奇蹟飲食療法,藤川德美,2020-01-03,"
近年已發現，憂鬱症的原因除了壓力之外，還有「營養不良」! 日本名醫拯救3000名以上患者的奇蹟飲食療法，無論是憂鬱症、恐慌症、失眠、厭食症、思覺失調症、強迫症、ADHD，都能改善!   ★日本亞馬遜評價4.5...more
",https://www.books.com.tw/products/0010844185?loc=P_0003_077
78,糖尿病飲食宜忌大百科【暢銷增值版】：加贈「常見食材含糖量‧熱量隨身查手冊」,,2019-12-30,"
降血糖吃什麼×禁什麼，遠離併發症必備的隨身速查寶典 圖文對照‧圖表分析‧日常飲食管理最佳助手 深獲好評，內容再升級 隨書加贈「常見食材含糖量‧熱量隨身查手冊」   ♥125種常見食材含糖量一覽表   ♥180種...more
",https://www.books.com.tw/products/0010843766?loc=P_0003_078
79,地球珍貴的自然資源：北蟲草洞析研究,"劉享朗,林良平",2019-12-27,"
北蟲草四抗──抗發炎、抗氧化、抗衰老、抗癌，西方醫學重新闡釋!   「藥食同源」、「自我食療」觀念已在歐、美、日盛行。北蟲草因富含蟲草素、蟲草酸、蟲草多醣、超氧化歧化酶、維生素、硒等有益生理的活性...more
",https://www.books.com.tw/products/0010844009?loc=P_0003_079
80,激活細胞能量的酵素養生法,林格帆,2019-12-19,"
健康、瘦身、抗老化的功能酵素養生法 最夯的養生食療，創造酵素養生逆齡新奇蹟  一日三餐吃酵素，啟動人體自癒力： R幫助消化 R增強代謝力 R修復受損細胞 R窈窕瘦身 R提升自癒力 R提高抗病力 R淨化腸道  ...more
",https://www.books.com.tw/products/0010842579?loc=P_0003_080
81,哈佛醫師的常備抗癌湯：每天2碗蔬菜湯，啟動身體自癒力，連癌細胞都消失了!(隨書附：植化素分類&食材一覽表),高橋 弘,2019-12-18,"
身體的不舒服，就靠喝湯來緩解! 專攻免疫力、抗癌研究的哈佛醫師，獨創比藥物更有效的「抗癌湯」! 活用冰箱常備食材，作法簡單、一鍋到底，每個人都能喝! 每天喝2碗，輕鬆擊退癌細胞，越喝越健康! (〔獨家...more
",https://www.books.com.tw/products/0010842642?loc=P_0003_081
82,免疫力UP!抗炎食療：中醫博士教你成為海洋體質，阻斷慢性發炎,"林祐禎,陳俊如",2019-12-16,"
透過食養，就讓自己的身體變成大海壯闊吧! 20種常見慢性發炎疾病 × 40道簡單有效的食養方案 隨時隨地食養，控制、舒緩、預防、遏止慢性發炎   從中醫立場闡述慢性發炎觀念   由經典中醫典籍裡耙梳出火熱病...more
",https://www.books.com.tw/products/0010843097?loc=P_0003_082
83,救命飲食+救命飲食2‧不生病的祕密(加贈「由內而外治癒癌症」DVD),"T‧柯林‧坎貝爾,湯馬斯‧M‧坎貝爾二世,霍華‧賈可布森",2019-12-16,"
健康是你送給自己和親朋好友最好的一份禮物! 食物、醫療、政府機構一起黑心? 在這什麼都能黑心做假的年代， 「救命飲食」打破營養圈套， 是你我一生必備的保命聖經!   ★公司企業、醫師、營養師、健康團體...more
",https://www.books.com.tw/products/0010840241?loc=P_0003_083
84,好湯 名醫教你養出好體質,健康養生堂編委會,2019-12-13,"
通氣血、補五臟，強身祛病藥膳方   治未病、養其本，全方位養護調理   ★秋冬養生進補有撇步，藥膳專家教你補湯這樣做，一學就會!   ★養護五臟六腑有訣竅，精選數十種特效本草，調整體質不生病!   【高血壓...more
",https://www.books.com.tw/products/0010843040?loc=P_0003_084
85,五色豆食療養生,健康養生堂編委會,2019-12-13,"
擔心外面的飲料有太多添加物、喝多了不健康嗎?   天天吃油膩的外食，對身體更是一種負擔!   健康生活，從豆類食物開始   本書根據營養學專家的專業指導，嚴格按照營養學的觀點，甄選每一道食譜、菜餚，並...more
",https://www.books.com.tw/products/0010843016?loc=P_0003_085
86,吃一周就有感 醫師娘終生瘦用減醣料理,小野千穗,2019-12-07,"
吃一周就有感，有效逆轉肥胖、高血糖、癌細胞的健康飲食 作者親身實踐減糖→降血糖、抗老化、加速代謝&減重 利用「減糖飲食」幫助親友一週見效降低體重、血糖好評不斷 現今是美食超負荷的年代，「糖」是健...more
",https://www.books.com.tw/products/0010841617?loc=P_0003_086
87,氫水能救命：氫分子的疾病治療遠景,呂鋒洲,2019-12-06,"
「氫水與氫氣」為近年最強的保健新寵，日本甚至已開始用於臨床，且證實具有多種治療效果。   氫水的取得很簡單，只要在飲水機中加一個小設備即可!   將「氫分子用於疾病治療」，一點都不用懷疑，醫院早用...more
",https://www.books.com.tw/products/0010842392?loc=P_0003_087
88,逆轉疾病的科學食療聖經：美國權威名醫的創新食療法，教你吃對食物、啟動身體防禦力，擺脫癌症與慢性病,"MD）,李維麟（William Li",2019-12-05,"
瀏覽破千萬TED演講「我們能藉著飲食餓死癌症嗎?」講者 美國抗癌名醫李維麟的首本著作 以科學的角度解析食物的抗病力量， 用好食物餓死你的疾病，餵養你的健康! ※生酮飲食、綠拿鐵、無麩質、30天全食療法皆...more
",https://www.books.com.tw/products/0010840784?loc=P_0003_088
89,日本醫師的減醣提案：治過敏、降血糖，改善憂鬱症,溝口徹,2019-12-04,"
改善自律神經失調，就必須靠生酮減醣!   日本AMAZON讀者五星好評   教你從飲食解決一切身心靈得不適   ◎一直感到莫名焦慮   ◎經常疲勞、容易累   ◎很容易焦躁   ◎易怒   ◎專注力不持久   ◎提不起勁   你是...more
",https://www.books.com.tw/products/0010841808?loc=P_0003_089
90,抗癌食療,孫麗紅,2019-12-01,"
根據國民健康署最新出爐的癌症人數及排名：   台灣每4分鐘就有1人罹癌，而從粗發生率資料來看，國人每10萬人中約有426人被診斷為癌症!台灣人十大癌症死因順位第一是大腸癌、其次是肺癌、肝癌等。   你知道...more
",https://www.books.com.tw/products/0010841513?loc=P_0003_090
91,8週食療有效降血糖,何一成,2019-11-29,"
215道8週糖尿病調理食譜配餐   營養師提供專業營養分析、改善糖尿病功效，幫助您在8週內循序漸進調理身體，有效降低血糖、血脂與膽固醇，吃得更健康安心。   5項控制糖尿病的關鍵飲食要訣   戰勝糖尿病，...more
",https://www.books.com.tw/products/0010841358?loc=P_0003_091
92,最強營養療法，90%病痛都消失：最佳飲食不是均衡營養，而是「分子食物平衡」，以營養素取代吃藥強壓症狀的自癒力療法。,溝口徹,2019-11-28,"
‧陷入憂鬱，不是開藥改變血清素，而是補充血基質鐵、B群。   ‧賴床、失眠，腸躁腹瀉；不是甲狀腺機能低下，只要限醣加運動就改善。   ‧異位性皮膚炎、停經。補鐵、B12，多吃有油花的肉，根治。   ‧吃啥都...more
",https://www.books.com.tw/products/0010840393?loc=P_0003_092
93,8週食療有效降血壓,何一成,2019-11-22,"
高血壓是無聲的健康慢性殺手!   動脈硬化、腦中風、心肌梗塞都會悄悄找上您!   低鈉飲食+運動+戒煙+藥物=降低血壓值   ◎確實遵守「三少二多」原則   少加工食品、少調味品、少油脂，多蔬果、多高纖   食療...more
",https://www.books.com.tw/products/0010841364?loc=P_0003_093
94,我的快速‧省錢‧美味‧營養三餐：松村和夏的簡便餐桌(二版),松村和夏,2019-11-22,"
每天輕鬆享受~ 5色：菜色要有黃、紅、綠、黑、白色 5味：隨手準備甜、鹹、辣、苦、酸醬汁 5法：穿插蒸、烤、煮、炸、新鮮生食   根據2016年最新外食人口調查則顯示，國人平日早餐外食比例64.8%、超過1100...more
",https://www.books.com.tw/products/0010840870?loc=P_0003_094
95,效果驚人!90%的疾病都能逆轉.全食物救命奇蹟(暢銷新裝版),克莉絲．卡爾,2019-11-14,"
最具成效的全食物救命飲食法， 瘦身、抗老、防癌，一次到位! 不只逆轉癌症、心臟病、糖尿病、免疫系統低落…… 連粉刺、肥胖、橘皮組織、慢性疲勞、老化問題，都能大大改善!   ★上市不到兩天，直衝亞馬遜網...more
",https://www.books.com.tw/products/0010837852?loc=P_0003_095
96,梁瓊白遇見原味新美食,梁瓊白,2019-11-09,"
《當然要挑食》修訂版 抗癌美食家一場大病後翻轉味覺的省悟 35年鑽營烹飪經驗教您如何「挑食」 資深美食家梁瓊白雖不是富家千金，卻吃遍山珍海味、燕翅鮑參；但在歷經一場大病之後，雖然活了下來，卻是極...more
",https://www.books.com.tw/products/0010838956?loc=P_0003_096
97,吃對食物 越吃越年輕：國寶中醫師的慢老飲食法，全面提升代謝力、免疫力的自我保健對症根治食療﹝暢銷修訂版﹞,徐慧茵,2019-11-08,"
《吃對食物 越吃越年輕》暢銷修訂版 吃錯食物，當然老得快! 行醫40餘年、貴婦也搶著預約門診， 婦科權威徐慧茵博士教你慢老、不病、找回「性」福生活的實踐方法!   過了30歲，人體就開始退化!   代謝力、...more
",https://www.books.com.tw/products/0010837186?loc=P_0003_097
98,名醫教你腎臟病對症飲食,陳彥成,2019-11-08,"
國內約有36萬腎臟病患者，十分之一需洗腎 腎臟病是「沉默的殺手」， 併發心血管疾病、糖尿病、高血壓、痛風等機率高 專家精選護腎好食材VS.低蛋白、低鉀、低鈉、低磷保健食譜 VS.營養師特調二週菜單配餐  ...more
",https://www.books.com.tw/products/0010839837?loc=P_0003_098
99,醫師認證最強漢方藥：人參養榮湯： 倦怠乏力、貧血、虛冷、失眠、健忘、掉髮、消化不良……都有解!改善胃弱體虛、有效減少化療副作用!中藥行就配得到，日日湯療，延命養壽!,工藤孝文,2019-11-06,"
有沒有哪一款漢方湯藥，可以一帖治百病、食療兼溫補? 日本漢方權威拍胸掛保證：「要喝就喝最強漢方藥：人參養榮湯!」   「才喝了三天左右，生活中的倦怠感就改善許多。」   ——(30世代女性)   「服用兩週，...more
",https://www.books.com.tw/products/0010838596?loc=P_0003_099
