,書名,作者,出版日期,內容介紹,網址
423,神秘的外星訪客：UFO探索,王怡,2005-01-03,"
,b> 神秘外星訪客大舉入侵! 是預言?是假象? 還是有心人士危言聳聽的伎倆? 面對一連串不可思議的現象， 真相，似乎呼之欲出……   瑪雅人是外星人後裔嗎?誰能解開「綠色孩子」之謎?通古斯大爆炸究竟是怎麼回...more
",https://www.books.com.tw/products/0010280333?loc=P_0002_023
424,生命輪迴的奧秘[DVD],李顯宗,2004-12-31,"
...more
",https://www.books.com.tw/products/0010280689?loc=P_0002_024
425,通靈姬婆玫瑰心,伶姬,2004-12-30,"
本書是《鬱金香通靈屋》的續集，希望讀者能夠對因果輪迴有更進一步的了解。     「自殺」與「阻礙別人的成長」可以說是這一本書的主題。有關「義工」方面的討論，讀者也可以特別注意，因為「義工」的角色...more
",https://www.books.com.tw/products/0010248128?loc=P_0002_025
426,超自然的神秘世界,S.R.Conklin,2004-12-03,"
自然界充滿了許多人類尚未了解的奧秘，也不斷出現一些讓人訝異不已的神秘現象，某些動植物甚至具有超越人類認之的高度智慧與神奇魔力，如何深入探究與合理解讀，在在困惑著科學家們。自然界並不像我們所看...more
",https://www.books.com.tw/products/0010279789?loc=P_0002_026
427,預言中的今天：跨時空科學中外預言解析,正見編輯小組,2004-10-18,"
最先進的科學，無法準確預測未來幾天的天氣變化；最神奇的預言，卻跨越時空預示千百年來的人類歷史!凝縮的時空舞台，一幕幕排定的歷史大戲上演到最後，什麼是所有預言的終結?紊亂的現今社會，人們如何從預...more
",https://www.books.com.tw/products/0010313296?loc=P_0002_027
428,令人顫慄的神秘地域,S.R.Conklin,2004-10-04,"
世界上，一些人煙罕至的神秘地區，外表看似優雅美麗，卻潛伏著讓人不寒而慄的死亡傳說，不管是人類、鳥類或爬行動物，只要進入這些令人顫慄的恐怖地域，立即會遭到不明能量的侵襲!僅管不少科學家長期針對...more
",https://www.books.com.tw/products/0010274959?loc=P_0002_028
429,超文明的歷史奇蹟,Steven R. Conklin,2004-10-01,"
◆據說，建造橫跨歐亞非帝國的亞歷山大大帝，曾經被超古代文明亞特蘭提斯深深吸引，為了解開這個亙古之謎，所以揮軍東征。建立亞歷山大城、尋訪各處神殿、重建巴比倫、修築通天塔，都只是他的超文明計劃的...more
",https://www.books.com.tw/products/0010272590?loc=P_0002_029
430,巫師事件未解之謎,陳福智,2004-09-23,"
歷史上從無解答的巫師現象 傳說裡未曾證實的巫術與咒語 穿梭在現實歷史和虛擬童話中的巫師究竟有何神奇魔力? 且讓我們揭開「巫」的重重面紗，透視神奇魔力的秘密!! 二十篇歷史上的巫師事件 歷史上的巫術事...more
",https://www.books.com.tw/products/0010272124?loc=P_0002_030
431,難以置信Ⅱ尋訪諸神的網站,李嗣岑、鄭美玲,2004-09-07,"
【學者強力推薦：】 「李教授藉著高功能人作為媒介，和其在靈界的「師父」溝通，以了解古往今來長期困惑人心的幾個根本問題，書中內容多處讓人驚嘆，但我卻隱約感覺，自古以來儒釋道基督天主的各家各派，...more
",https://www.books.com.tw/products/0010269882?loc=P_0002_031
432,世界幽靈怪奇物語,桐生操,2004-09-01,"
無法解釋的謎…… 本世紀最懸疑且不可思議的現象   神祕的碟仙遊戲、埃及木乃伊、百慕達三角洲、耶穌復活、達賴喇嘛轉世、甘迺迪家族的悲劇……，所有奇妙不可思議的事件，盡在世界幽靈怪奇物語。   本書介紹...more
",https://www.books.com.tw/products/0010267474?loc=P_0002_032
433,百無禁忌：奇幻怪誕的民間禁忌,任騁,2004-08-25,"
下週就是農曆七月，民間俗稱「鬼月」。遠流也應景推出三本好看鬼書，以饗讀者。   俗話說「坐月子不能洗頭」、「下雨天結婚不吉祥」、「小孩子不可以用手指月亮」……，凡此種種的禁忌，到底是從哪兒來的?從...more
",https://www.books.com.tw/products/0010268402?loc=P_0002_033
434,不可思議的植物之謎,Steven R. Conklin,2004-08-01,"
...more
",https://www.books.com.tw/products/0010266253?loc=P_0002_034
435,超自然的神秘現象,S.R.Conklin,2004-05-07,"
地球上有許多「魔鬼盤據的神秘地帶」，這些神秘地帶由人類未知的超自然力量操控著，傳說有恐怖怪物出沒，而且經常發生無法以科學角度合理解釋的意外事件。經過這些魔鬼地帶行駛的車輛、船、飛機經常會莫名...more
",https://www.books.com.tw/products/0010257624?loc=P_0002_035
436,格庵遺錄(上下不分售),"南師古,金剛山神人",2003-09-10,"
南師古先生在其預言書『馬上錄』曾言道，將來會有一位詩人破解『格庵遺錄』之謎，是此故?隱身近五百歲月，字20世紀80年代起引人注目的『格庵遺錄』終於被一位詩人揭棋面紗。末世、末法時期能夠自生存下來...more
",https://www.books.com.tw/products/0010313407?loc=P_0002_036
437,鬱金香通靈屋,伶姬,2003-08-26,"
這一本書有許多篇幅是天機的一部分，因為祂們都不敢告訴作者該怎麼寫，祂們只淡淡的對作者說：「那都不是我們告訴妳的，是妳自己統計出來的理論，所以不能算是我們洩漏了天機，我們沒有犯罪，妳也沒有罪。...more
",https://www.books.com.tw/products/0010221752?loc=P_0002_037
438,蓮花時空悲智情,伶姬,2003-08-26,"
伶姬，跟任何人一樣，也有自己的生活要面對。   她成長於一個大家族，從小就學會各種生活技能，她讀書、立志當賢妻良母、工作、結婚、生小孩、教養孩子....如果不是「祂們」選擇她、訓練她，今天她可能只...more
",https://www.books.com.tw/products/0010176064?loc=P_0002_038
439,幽浮航太與星際旅行,傅鶴齡,2003-05-29,"
...more
",https://www.books.com.tw/products/0010224444?loc=P_0002_039
440,台澎地區禮俗禁忌論說,蕭達雄,2003-02-01,"
任何一個社會，人民長久相處在一起，自然形成共同遵循的習俗，包含生活方式、語言溝通及禮俗禁忌等。通常一個人要了解社會的習俗是從小由生活之中慢慢體會學習來的。當然包含在其中的禮俗禁忌也是一樣。《...more
",https://www.books.com.tw/products/0010343196?loc=P_0002_040
441,世紀的回顧與展望《從中外預言看世界》,吳仰天,2003-01-16,"
本書以中外古今所有重要預言家之說來檢視二十世紀所發生大事一一驗證，由古知今更預見未來。...more
",https://www.books.com.tw/products/0010480125?loc=P_0002_041
442,茉莉花的女兒,伶姬,2002-06-01,"
《茉莉花的女兒》一書裡所敘述的因果故事雖然指的是某些人過去世的因、這一世的果，但是換個角度看待，是否我們也可以假想看看，如果它是這一世的因，那麼到了下一世是不是有可能也會有這樣的果呢?「欲知...more
",https://www.books.com.tw/products/0010195365?loc=P_0002_042
443,台灣民間禁忌,羅問,2001-06-04,"
結婚當天下雨，新郎會變成酒鬼?孕婦若食薑，會生出多指畸形兒?碗裡殘留飯粒，長大會嫁娶麻臉配偶?夜間吹口哨，容易引鬼上身?送鞋子給情人，此情不長將走道盡頭?對這些禁忌你是一笑置之，還是斥為無稽之談...more
",https://www.books.com.tw/products/0010161888?loc=P_0002_043
444,前世今生之回到當下,布萊恩‧魏斯,2001-04-30,"
凱瑟琳走進診所的那一天起，布萊恩‧魏斯意外地打開了一扇門，一頭栽進輪迴、前世治療的領域裡，這個不被正式醫療承認的地方。 傑出歌唱家葛麗亞發現她的冥想習慣就是催眠的方法；席維斯史特龍因前世回溯而...more
",https://www.books.com.tw/products/0010154717?loc=P_0002_044
445,前世今生-生命輪迴的前世療法(新版),布萊恩．魏斯,2000-09-01,"
一位聲譽卓著的心理醫師，也是備受尊敬的精神藥物學家，為何甘冒世人之大諱，大談生死輪迴?   一個深受恐懼症所苦的女子，為何在經十八個月的傳統心理治療藥石罔效後，卻因催眠治療回到許多的前世而被治癒...more
",https://www.books.com.tw/products/0010307622?loc=P_0002_045
446,難以置信-科學家探尋神祕信息場,李嗣涔、鄭美玲,2000-06-26,"
1999年8月26日，一批物理學教授(包括中研院及國科會等單位)，群集在台大電機二館142會議室，參觀「手指識字」實驗，原來抱著踢館心態的科學界人士，在親眼目睹特異功能人穿透物體、以手辨字的驚人實驗結果...more
",https://www.books.com.tw/products/0010120006?loc=P_0002_046
447,推背圖最新預言,鮑黎明,1998-04-15,"
1999年人類面臨滅亡的危機是否真確?2014年將回到原始時代嗎?中國留傳下來最大之謎。   中國歷史上的最高機密，並對於新時代乃至全世界全人類的發展加以判明。...more
",https://www.books.com.tw/products/0010033921?loc=P_0002_047
448,揭開月球的神秘力量,超科學研究會,1997-05-15,"
...more
",https://www.books.com.tw/products/0010166176?loc=P_0002_048
449,仙道奇蹟超幻像,高藤聰一郎,1997-02-15,"
1948年出生於日本東京。東京都廳勤務後，對民族文化產生興趣，遊走世界各國。在台灣接觸到神秘的中國仙道，師事此道仙人。為窮究仙道本質專心修行。放浪之旅回國後，應用修行所得知識，試圖將仙道現代化，...more
",https://www.books.com.tw/products/0010166173?loc=P_0002_049
450,神通力的秘密,中岡俊哉,1996-11-15,"
1926年出生於東京大塚，為浪曲家桃中軒雲右衛門之孫。戰後於中國大陸北京廣播電台任播音員。1948年開始研究超常現象，陸續出版超常關係的著書。為超常現象研究國際團體的幹部，十分活躍。...more
",https://www.books.com.tw/products/0010166170?loc=P_0002_050
451,中國預言縱橫談,吳仰天 著,1996-11-15,"
...more
",https://www.books.com.tw/products/0010067935?loc=P_0002_051
452,宇宙與地球終結之謎,南山宏,1996-09-15,"
...more
",https://www.books.com.tw/products/0010166166?loc=P_0002_052
453,驚世奇功揭秘,傅起鳳,1996-09-15,"
...more
",https://www.books.com.tw/products/0010166167?loc=P_0002_053
454,中國預言評釋,吳仰天 編著,1996-07-15,"
...more
",https://www.books.com.tw/products/0010067933?loc=P_0002_054
455,2000年5月全世界毀滅,紫藤甲子男,1996-05-15,"
...more
",https://www.books.com.tw/products/0010176431?loc=P_0002_055
456,力量石的秘密,秋月菜央,1995-11-15,"
一九五八年出生於東京。因為親眼目睹神奇的光體，從而對超科學現象抱持關心。試著從統一性的確立中，尋求自我實現的主題。   現為新生代記者，以與精神世界有關的範圍為主，致力於取材及寫作活動。著作包...more
",https://www.books.com.tw/products/0010166162?loc=P_0002_056
457,超能力的靈異世界,超科學研究會,1995-11-15,"
...more
",https://www.books.com.tw/products/0010166163?loc=P_0002_057
458,閏八月考,蔡金蓉點校,1995-08-15,"
本書編輯者王錫祺曰：「閏由節氣中氣遞嬗而成，有一定不易之理，詎關國家休咎哉。」   自從去年坊間出版「一九九五閏八月」一書，預言中共將於閏八月武力犯台之後，造成社會上人心惶惶，移民激增，猶如末...more
",https://www.books.com.tw/products/0010002933?loc=P_0002_058
459,猶太數秘術,淺野八郎,1995-08-15,"
...more
",https://www.books.com.tw/products/0010157155?loc=P_0002_059
460,世界上不可思議的事活生生的上古生物,彌勒,1994-04-30,"
宇宙原是一團謎，人類生存在謎樣的世界裡，由於好奇心的驅使，不斷地運用智慧來揭開自然萬物神秘的謎底。然而也由於人類本身身心的脆弱，對於許許多多無法解答的謎題，只有寄望於占卜、預言、詛咒或憧憬來...more
",https://www.books.com.tw/products/0010019133?loc=P_0002_060
461,幽靈存在嗎?,瀨川昌男,1993-10-15,"
很多人都愛聽鬼故事，邊聽邊出冷汗，享受著又驚又喜的滋味。世界上到底有沒有鬼呢?各人都有不同的看法；有的人嗤之以鼻，有的人深信不疑。本書作者嘗試用科學的眼光和方法來探討這個主題。然而現在的科學...more
",https://www.books.com.tw/products/0010050090?loc=P_0002_061
462,神祕的超能力,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010009780?loc=P_0002_062
463,開天眼神通秘法,許衡山,1986-03-01,"
...more
",https://www.books.com.tw/products/0010267966?loc=P_0002_063
464,嬰靈的供養法,大坤編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010235043?loc=P_0002_064
465,靈魂號快車,陳浩恩,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080215?loc=P_0002_065
466,偉大的文明之謎,Anthony Bloomfield,1900-01-01,"
本書以淺白易懂的英文，生動描繪的筆法，記錄了世界各地不可思議的事跡。包括了復活節島上的人面石、喜馬拉雅山上的雪人、神祕的金字塔、克里特島迷宮、尼斯湖水怪、傳說中的黃金王國、令人難解的百慕達三...more
",https://www.books.com.tw/products/0010135658?loc=P_0002_066
