,書名,作者,出版日期,內容介紹,網址
192,卡哇伊立體造型小點心：從初階到進階，step by step做出療癒又好吃甜點,任雪喜,2018-10-05,"
紓壓!療癒!吸睛的卡哇伊立體造型小點心   36款超可愛的甜點，各式主題與品項逐步練習，甜點造型師就是你   ‧主題造型 愛不釋手   本書36款甜點造型，有主打創意的彩虹蛋糕、藍天瑞士捲、愛心磅蛋糕及西瓜...more
",https://www.books.com.tw/products/0010800599?loc=P_0003_092
193,馬卡龍職人特選配方製作全集,大麥（任棟）,2018-10-04,"
馬卡龍甜點烘焙秘技全攻略，入門必備食譜!   義式、法式馬卡龍殼×調色、混色製作step by step，   奶油霜、甘納許、果醬、果泥等基礎內餡大公開。   詳盡操作須知×小提醒，讓你降低失敗率，初學也能輕鬆上...more
",https://www.books.com.tw/products/0010800173?loc=P_0003_093
194,一看就好吃!手作創意點心：(隨書超值附贈：百變4格馬芬蛋糕烤盤),Flora Yu,2018-10-01,"
Let’s Party!來一場造型甜點派對吧!   早午餐‧野餐點心‧輕食便當‧派對宴客   不需烘焙技巧，輕鬆快速完成   滿足全家人味蕾的百變美味點心!   ★【隨書超值附贈】百變4格馬芬蛋糕烤盤★   這是一本讓新手絕...more
",https://www.books.com.tw/products/0010799742?loc=P_0003_094
195,用植物油、優格、鮮奶油製作的常備小點心：香濃酥脆、一學就會!,吉川文子,2018-09-26,"
餅乾、塔、磅蛋糕、布丁、 巴巴露亞、果凍等等， 本書介紹許多能存放多天、輕鬆完成的私房點心食譜。   不使用奶油、改用植物油，因此製作起來更省時省力。   只要把材料倒入缽盆中攪拌均勻就能完成。   ...more
",https://www.books.com.tw/products/0010799347?loc=P_0003_095
196,從眼睛到味蕾都滿足!視覺系創意和菓子34款,諸星みどり,2018-09-26,"
善用配色巧思和花果香呈現， 就能在和菓子的世界中揮灑鮮明的四季風情。 4種季節風情x34款新感覺和菓子x4種茶酒搭配單元x典雅和風不敗配色秘笈 全新感覺「視覺系」創意和菓子， 是眼睛和味蕾可以同時享用...more
",https://www.books.com.tw/products/0010799529?loc=P_0003_096
197,幸福燒菓子：日本人氣料理家的珍愛食譜41款,坂田阿希子,2018-09-26,"
餅乾、瑪德蓮、磅蛋糕、塔、泡芙、蛋糕捲、布丁……   這些樸素美味的烘焙點心，總讓人有想做給誰吃看看的想法。   長久以來最喜歡做甜點、從事和食物相關的工作的作者，   僅將持續重複製作多次、伴隨深刻...more
",https://www.books.com.tw/products/0010800195?loc=P_0003_097
198,甜蜜可愛琥珀糖：五彩繽紛 可以吃的寶石(附馬上可以動手製作的紙型),杉井ステフェス 淑子,2018-09-20,"
★DIY琥珀糖甜美配方★ ★自己動手做出小巧可愛琥珀糖★   什麼是琥珀糖?      寒天、砂糖為製作琥珀糖的主要材料。製作過程簡單，將寒天煮到溶解後，再加入砂糖熬煮即可。而且和其他和菓子一樣，藉由改變顏色...more
",https://www.books.com.tw/products/0010799071?loc=P_0003_098
199,旅居巴黎料理人的零失敗甜點,えもじょわ（EMOJOIE）,2018-09-19,"
★ えもじょわ不藏私分享，教你零失敗甜點的製作祕訣! ★ 漂亮又美味的甜點，任何人都做得到! ★ Youtube頻道「EMOJOIE CUISINE」擁有72萬超高人氣訂閱! 旅居巴黎的料理人えもじょわ親自傳授， 以為只有職人...more
",https://www.books.com.tw/products/0010795401?loc=P_0003_099
200,Kokoma汪喵星人療癒系甜點,Kokoma,2018-09-19,"
歡迎來到Kokoma的汪星人&喵星人世界!   哇，牠們都化身為可愛又療癒的造型甜點   不需模具的低糖配方，簡單做出超萌狗狗貓咪   奶酪/糰子/燒菓子/大福/夾心小蛋糕/生乳酪蛋糕/小麵包   ★一次學會七種點心...more
",https://www.books.com.tw/products/0010798498?loc=P_0003_100
201,不失敗甜點配方與實作關鍵Q&A：烘焙新手變達人，千錘百煉的必成功配方、20年實作Q&A精華,王安琪,2018-09-10,"
王安琪老師20年烘焙路之精華綻現， 收錄最美味的配方，和容易成功的做法。   現今資訊發達的時代，想做甜點時，網路上很容易找到配方和做法。但在網路尚未普及的時候，拜師學藝、勤讀名師食譜，是獲得甜點...more
",https://www.books.com.tw/products/0010798426?loc=P_0003_001
202,高人氣甜點&麵包店創業學：創業經營×空間布置×品項設計，成功營運的訣竅全收錄,La Vie編輯部,2018-09-08,"
實現開ㄧ家甜點&麵包店的夢想 15間全台人氣最夯的甜點&麵包店創業心法 從商品品項、設計包裝、風格打造到店面裝潢、陳列規劃 與策略分析、人氣經營，step by step帶你打造專屬於自己的店 也許你也是個甜點...more
",https://www.books.com.tw/products/0010797612?loc=P_0003_002
203,Bake Shop!10家東京烘焙名店高人氣食譜╳獨門經營心法大公開,柴田書店,2018-09-07,"
在家作東京名店獨家烘焙點心~從原料到設備詳細公開不藏私!   樸實美味以創意點綴，烤出令人驚艷的質感烘焙!   鄉村莓果蛋糕、鹽麴焦糖堅果磅蛋糕、   千鳥餅乾、無花果香料馬芬、櫻花黑豆司康……   來自10...more
",https://www.books.com.tw/products/0010797801?loc=P_0003_003
204,清爽好吃!無奶油懶人烘焙甜點：因為不必用奶油，所以簡單又輕鬆!不需要奶油的55道烘焙食譜,桑原奈津子,2018-09-05,"
輕鬆上手，讓人每天都想烤!   ★簡單烘焙，家中洋溢幸福滋味★   奶油的滋味雖令人陶醉，然而用植物油做成的點心，其滑順的口感也相當美味。並且能省下讓奶油恢復室溫、用力攪拌等各種工夫，減少需要清洗的...more
",https://www.books.com.tw/products/0010797876?loc=P_0003_004
205,食品營養博士的烘焙聖經：解碼烘焙背後的關鍵祕密,"Naphatrapi Luangsakul,Sawamninee Nualkaekul",2018-09-01,"
\給烘焙初心者的信心指南/   烘焙完美西點不是靠感覺，每個步驟都是決定成敗的關鍵。   善用食材與工具，建立正確知識與技法，在家烘焙很簡單!   最末篇特闢新手入門Q&A，貼心解釋有問必答!   【零藏私烘...more
",https://www.books.com.tw/products/0010796773?loc=P_0003_005
206,經典款義大利甜點,藤田統三,2018-08-31,"
~名主廚溫柔傳授，30道義大利人氣甜點~   ★★日本亞馬遜讀者五星至高好評!   「杏仁脆餅」、「提拉米蘇」、「雪藏蛋糕」義大利代表點心食譜，   學習義大利甜點不看可惜。   ◆◆主廚帶路，體驗義大利甜點豐...more
",https://www.books.com.tw/products/0010796513?loc=P_0003_006
207,馬芬與比司吉 運用天然食材做出美味的15種特色馬芬X21種特色比司吉,おおつぼほまれ,2018-08-29,"
「HUDSON MARKET BAKERS」 東京麻布十番人氣美式烘焙咖啡館! 深受當地居民喜愛， 總是大排長龍地購買成排剛出爐的馬芬與比司吉。   在HUDSON MARKET BAKERS可嚐到無異於原產地的味道，有在美國人人熟悉的...more
",https://www.books.com.tw/products/0010796602?loc=P_0003_007
208,旅法甜點專家的手作甜塔 不用醒麵×免入模×1種塔皮創意變化,田中博子,2018-08-29,"
× 不用醒麵 × 不須將塔皮鋪入模型 × 不必壓重石 省去製作塔類的最大難關，輕鬆完成美味甜塔!   只需要學會3種作法，多樣繽紛的甜塔馬上品嚐!   1 盲烤塔皮+杏仁奶油醬   適合加入水果一起烘烤，水果的汁液...more
",https://www.books.com.tw/products/0010797201?loc=P_0003_008
209,一學就會!法國甜點(2冊套書),"林鳳美,法蘭西斯‧馬耶斯",2018-08-29,"
《一學就會!法國人氣甜鹹點&經典名菜：70道法國媽媽家傳配方，餐桌必備家常好味道，人人在家也能輕鬆做》   法國糕點老師傅&台灣甜點達人師徒再度聯手出擊，一定讓你輕鬆學會!   10款法國人早餐必吃可頌麵...more
",https://www.books.com.tw/products/0010796613?loc=P_0003_009
210,寺井則彥「味之美學」：PÂTISSERIE AIGRE DOUCE：名店配方，風味、口感、層次的組合發想與原理,寺井則彥,2018-08-24,"
寺井則彥大師唯一著作!各地糕點師引頸期盼 日本名店PÂTISSERIE AIGRE DOUCE配方全公開! 詳細分解列舉每一道甜點的美味構成，跳脫配方學習「絕對味覺」 皮耶艾曼Pierre Hermé/Relais Desserts榮譽會長......more
",https://www.books.com.tw/products/0010796351?loc=P_0003_010
211,食在幸福：手作好滋味，外食也安心!,"凌尒尒,張瑀庭",2018-08-21,"
吃好東西，是愛自己的開始! 不論你是總在外用餐的老外， 還是想偶而下廚烘焙搞浪漫， 最療癒的1+1超值限量套書，只要???， 教你在外挑好食、在家吃美味，日日都是好食光! 買一本，送一本， 現在就把彈跳在...more
",https://www.books.com.tw/products/0010796432?loc=P_0003_011
212,典藏英國甜點：從傳統到新穎，104種擄獲人心的英式甜點/了解代代相傳的味道與各種甜點背後所蘊藏的故事,羽根則子,2018-08-20,"
從「傳統」到「新穎」，104種擄獲人心的英式甜點   了解代代相傳的味道與各種甜點背後所蘊藏的故事    凝聚英國飲食文化智慧結晶，匯集典藏精緻甜點的一冊!   藉由這本「決定版圖鑑」，讓我們可以從俯瞰的...more
",https://www.books.com.tw/products/0010796425?loc=P_0003_012
213,33道零麩質的米粉&黃豆粉甜點：無麵粉+低醣+低脂=好吃!,木村幸子,2018-08-07,"
就是要任性地「健康」與「美味」兼具! 誰都能簡單製作，零失敗! 從基礎餅乾到夢幻蛋糕，全圖解食譜收錄   正因為好吃，才能持之以恆!   即使做不到100%無麩質飲食也沒關係，只是減少麩質攝取也能使身體更...more
",https://www.books.com.tw/products/0010795058?loc=P_0003_013
214,在家做甜點 12個月的甜點課,李恩娥,2018-08-01,"
~韓國烘焙學校主廚的四季甜點~   12個月的甜點課程，讓今天變得特別。   珍惜每一個和甜點在一起的日子。   ◆◆ 12月份甜點課，甜點與四季共舞◆◆   春天，將親手製作的餅乾、蛋糕獻給美好的戀愛；夏天，用...more
",https://www.books.com.tw/products/0010793934?loc=P_0003_014
215,無麩質的原味食材烘焙課：用米穀粉取代麵粉、堅果和椰子油取代奶油，打造52道低過敏食材的獨家甜點配方,馮晏緹,2018-08-01,"
第一本「無奶蛋」的無麩質烘焙配方，   第一本全部使用天然穀物&堅果的甜點食譜。   打破傳統甜點烘焙的「麵粉+奶+蛋」公式，   烘焙初學者&健康飲食新手絕不失敗的黃金比例大公開!   【什麼是麩質?什麼是...more
",https://www.books.com.tw/products/0010793977?loc=P_0003_015
216,百年經典：英國餐桌上的家庭點心58道,安田真理子,2018-07-26,"
有盆子和木匙就能動手做! 簡單又方便的道地英式點心食譜集 將跨越世代，歷久不衰的英式點心食譜原汁原味呈現給您 餅乾&司康×蛋糕×酥餅×布丁×燕麥 各種點心專欄讓人看了不禁愛上英國   提到英國，是不是就...more
",https://www.books.com.tw/products/0010794036?loc=P_0003_016
217,大人限定‧美味烘焙甜點：活用酒類、香辛料、香草、鹽，讓風味百倍提升,荻田尚子,2018-07-26,"
佐以洋酒、香辛料、香草和鹽增添風味的47道大人限定甜點登場!   讓蛋糕、麵包、馬芬、司康、餅乾等一般的點心，   藉由洋酒、香辛料、香草和鹽巴等的調味，搖身一變成為大人限定的口味。   ◎洋酒、香辛料...more
",https://www.books.com.tw/products/0010794045?loc=P_0003_017
218,親子點心 幸福食光：與孩子開心下廚的魔法點心書,久保田惠美,2018-07-20,"
★親子一起盡情、開心地製作點心!★   ★用烹飪度過歡欣雀躍的時間!★      Chapter1只要○○!簡單的點心   只要攪拌、只要壓爛、只要捏圓、只要捲起來……。這邊要來介紹就算是指尖還不靈巧的小小孩也可以開心享...more
",https://www.books.com.tw/products/0010793269?loc=P_0003_018
219,HALO!莎莎的甜點小宇宙：絕對味蕾天后莎莎的第1本私房甜點書!甜蜜X夢幻X美味X療癒，42道甜點，每一口都是幸福的味道~,莎莎,2018-07-19,"
跟著莎莎一起遨遊甜點小宇宙! Honey!少女心大噴發 戀愛、水果彩虹、藏心蛋糕、眼淚是珍珠、愛的抱抱……簡單易學的基本款甜點，加點小巧思，就能輕鬆完成，讓你忍不住拍照上傳!  Aloha!夏日風情 老奶奶檸檬...more
",https://www.books.com.tw/products/0010793045?loc=P_0003_019
220,烘焙達人的美味甜點,獨角仙@藍色大門,2018-07-12,"
甜點，是美味與快樂的根源，是正餐後的重要儀式!   誰能抗拒甜點的美味?   本書將會由認識烘焙工具入手，並介紹製作甜點需要的基本材料，並收錄各式美味、迷人的經典甜點，如，薰衣草蜂蜜馬卡龍、焦糖蘋果...more
",https://www.books.com.tw/products/0010792629?loc=P_0003_020
221,人氣RESSOURCES菓子工坊餅乾配方大公開!,新田あゆ子,2018-07-10,"
風靡東京受邀前駐銀座松屋，以餅乾擄獲大量粉絲!   東京鐵塔下的人氣RESSOURCES菓子工坊   ★餅乾配方大公開★   即使是餅乾，隨便製作絕對無法精進!   餅乾雖然看似做法簡單，但所謂的「製作」，絕不是隨便...more
",https://www.books.com.tw/products/0010790874?loc=P_0003_021
222,蘋果甜點,若山曜子,2018-07-06,"
有蘋果就OK!   從早餐到下午茶的日常蘋果甜點48品   焦糖奶油蘋果醬.酒漬蘋果.蘋果奶酥.蘋果布朗尼.編織蘋果派.塔丁蘋果塔   日本知名料理.甜點研究家若山曜子，以生活中最隨手可得的蘋果為主角，介紹48道...more
",https://www.books.com.tw/products/0010791902?loc=P_0003_022
223,嚴選手作起司烘焙點心：蛋糕、餅乾、瑪德蓮……創意無限變化!,Murayoshi Masayuki,2018-06-27,"
滿足對乳酪的狂熱!   CHEESE!乳酪!起司!   不管你怎麼稱呼，其獨特的滋味與滿足感無可取代!   濃郁、鹹香、軟綿!   基本起司蛋糕、軟餅乾、沙布雷、起司酥餅、馬芬蛋糕、起司瑪德蓮……   所有經典與意想不...more
",https://www.books.com.tw/products/0010790547?loc=P_0003_023
224,層層疊甜點：輕鬆做‧大口吃，日本療癒系鏟式蛋糕食譜,西山朗子,2018-06-20,"
簡單又時髦的甜點   --只需重疊便能創造美味!   層疊鏟式蛋糕   --直接用湯匙挖起來大口享用!   所謂的「層疊鏟式蛋糕(SCOOP CAKE)」是一種利用玻璃碗、大碗、托盤等家裡現有的容器，將食材層層疊疊放入便...more
",https://www.books.com.tw/products/0010789900?loc=P_0003_024
