,書名,作者,出版日期,內容介紹,網址
88,2018年港灣海氣象觀測資料統計年報(布袋港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括布袋港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853526?loc=P_0003_088
89,2018年港灣海氣象觀測資料統計年報(臺東港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺東港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853530?loc=P_0003_089
90,2018年港灣海氣象觀測資料統計年報(花蓮港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括花蓮港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853531?loc=P_0003_090
91,2018年港灣海氣象觀測資料統計年報(蘇澳港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括蘇澳港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853532?loc=P_0003_091
92,2018年港灣海氣象觀測資料統計年報(基隆港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括基隆港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853533?loc=P_0003_092
93,2018年港灣海氣象觀測資料統計年報(臺北港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853537?loc=P_0003_093
94,2018年港灣海氣象觀測資料統計年報(12港域觀測海流資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2018年觀測海流資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853540?loc=P_0003_094
95,2018年港灣海氣象觀測資料統計年報(12港域觀測潮汐資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2018年觀測潮汐資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853545?loc=P_0003_095
96,2018年港灣海氣象觀測資料統計年報(12港域觀測波浪資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2018年觀測波浪資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853549?loc=P_0003_096
97,2018年港灣海氣象觀測資料統計年報(12港域觀測風力資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2018年觀測風力資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853551?loc=P_0003_097
98,2017年港灣海氣象觀測資料統計年報(馬祖港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括馬祖港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853553?loc=P_0003_098
99,2017年港灣海氣象觀測資料統計年報(金門港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括金門港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853556?loc=P_0003_099
100,2017年港灣海氣象觀測資料統計年報(澎湖港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括澎湖港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853559?loc=P_0003_100
101,2017年港灣海氣象觀測資料統計年報(臺中港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
...more
",https://www.books.com.tw/products/0010853577?loc=P_0003_001
102,2017年港灣海氣象觀測資料統計年報(安平港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括安平港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853579?loc=P_0003_002
103,2017年港灣海氣象觀測資料統計年報(高雄港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括高雄港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853582?loc=P_0003_003
104,2017年港灣海氣象觀測資料統計年報(布袋港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括布袋港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853584?loc=P_0003_004
105,2017年港灣海氣象觀測資料統計年報(臺東港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺東港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853587?loc=P_0003_005
106,2017年港灣海氣象觀測資料統計年報(花蓮港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括花蓮港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853591?loc=P_0003_006
107,2017年港灣海氣象觀測資料統計年報(蘇澳港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括蘇澳港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853593?loc=P_0003_007
108,2017年港灣海氣象觀測資料統計年報(基隆港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括基隆港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853595?loc=P_0003_008
109,2017年港灣海氣象觀測資料統計年報(臺北港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北港域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853597?loc=P_0003_009
110,2017年港灣海氣象觀測資料統計年報(12港域觀測海流資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2017年觀測海流資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853599?loc=P_0003_010
111,2017年港灣海氣象觀測資料統計年報(12港域觀測潮汐資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2017年觀測潮汐資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853601?loc=P_0003_011
112,2017年港灣海氣象觀測資料統計年報(12港域觀測波浪資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2017年觀測波浪資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853602?loc=P_0003_012
113,2017年港灣海氣象觀測資料統計年報(12港域觀測風力資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺北、基隆、蘇澳、花蓮、臺東、高雄、安平、布袋、臺中、澎湖、金門及馬祖等12個港域，2017年觀測風力資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853605?loc=P_0003_013
114,臺灣地區放射性落塵與食品調查半年報(108年7月至12月),行政院原子能委員會輻射偵測中心,2020-02-01,"
...more
",https://www.books.com.tw/products/0010854143?loc=P_0003_014
115,臺灣周圍海域及港口之船舶AIS應用分析[109深藍],"蘇青和,陳子健,黃茂信",2020-02-01,"
本研究的目的在有效利用船舶自動識別系統(Automatic Identification System’AIS)接收站所獲得的船舶動態資訊，分析與統計各港口船舶軌跡與航路分布，藉由船舶最適化的航路選擇，達成船舶節能減碳的成效，...more
",https://www.books.com.tw/products/0010854357?loc=P_0003_015
116,108年港區震災速報系統維護及地層下陷調查分析研究[109深藍],曾文傑,2020-02-01,"
臺灣西南沿海縣市，包括雲林、嘉義與臺南等港灣地區，其地層大都屬現代沖積層，土層疏鬆軟弱且壓密尚未全部完成，極易因附近地區地下水抽取、大規模海埔新生地回填及結構物荷重或地震力等原因造成地層下陷...more
",https://www.books.com.tw/products/0010854358?loc=P_0003_016
117,108年國內商港風波潮流觀測與特性分析[109深藍],"廖慶堂,李政達,蔡立宏,蔣敏玲,蘇青和,衛紀淮",2020-02-01,"
本項研究計畫針對臺灣主要國內商港澎湖、布袋、馬祖及綠島，以岸邊測站及水下錨碇方式，配合自動擷取傳輸系統及現場作業方式持續觀測蒐集海氣象資料，所得年度資料併入歷年來觀測資料作統計分析，以作為規...more
",https://www.books.com.tw/products/0010854359?loc=P_0003_017
118,108年國際商港風波潮流觀測與特性分析[109深藍],"劉明鑫,羅冠顯,蔡嘉和,蘇青和,衛紀淮",2020-02-01,"
根據歷年統計資料，基隆港平均風速為3.7 m/s，有義波高Hs平均為1.2 m，波浪週期Tp分佈以6~8秒間比率最高，海流平均流速為24.8 cm/s；蘇澳港平均風速為3.6 m/s，Hs平均為1.3 m，秋冬兩季波高最大，為1.5 m...more
",https://www.books.com.tw/products/0010854360?loc=P_0003_018
119,港灣風波潮流模擬及長浪預警之研究(2/4)模擬評估及長浪預報研究[109深藍],"傅怡釧,劉清松,李俊穎,謝佳紘,陳鈞彥",2020-02-01,"
本所港灣技術研究中心(以下簡稱本中心)推動海岸災害防救科技發展，維護與發展港灣風、波、潮及流模擬預報系統、配合港灣環境資訊網提供多元化海象模擬資訊，以提升海象模擬資訊服務水準為主軸，並配合運輸...more
",https://www.books.com.tw/products/0010854361?loc=P_0003_019
