,書名,作者,出版日期,內容介紹,網址
606,知識圖解：行政學新編(高普考、地方特考、原住民特考、身障特考考試適用),王濬,2019-08-12,"
知識圖解─《行政學新編》第十二版，一如過去針對國考趨勢進行更新，另於本書附錄中編寫申論題寫作範例、測驗題常考法規一覽，以及《公務人員退休資遣撫卹法》重點摘錄，請讀者自行參閱。   本書各章前面的...more
",https://www.books.com.tw/products/0010839847?loc=P_0003_006
607,公務人員考試、國營事業招考【政府採購法(含概要)】(核心考點突破.最新考題精解)(6版),胡劭安,2019-08-09,"
☆一本精讀主義‧唯一推薦首選☆ ☆體系清晰精要‧核心考點掃描☆ ☆最新相關試題‧詳實精準解析☆   一、本書特色   ◎大綱速讀：   融合政府採購法及其施行細則之篇章節內容，以最精確簡明之文字標題，建構出完整...more
",https://www.books.com.tw/products/0010537820?loc=P_0003_007
608,文化人類學(概要)(高考.地方三等.升等考試適用),黃雋,2019-08-08,"
◆完美結合   文化人類學學科與考試取向，一本輕鬆掌握。   ◆淺顯易懂   課文搭配具體實例，閱讀容易。   ◆重要試題   蒐集近年試題與歸納考試關鍵試題剖析教戰。 本書特色   ◆一本結合文化人類學學科與考...more
",https://www.books.com.tw/products/0010832403?loc=P_0003_008
609,高普特考/臺灣港務【商業概論】(市售冠軍用書‧對應命題大綱.重點考題精解)(3版),平心,2019-08-05,"
☆國考準備‧獨家用書‧強化升級☆ ☆全新改版‧最新試題‧完整破解☆   商業概論之出題沒有範圍，但為服務考生，本書特地進行大幅度的更新改版，不但章節內容上對應最新命題大綱，同時也將近年最新考點概念完整掌...more
",https://www.books.com.tw/products/0010441470?loc=P_0003_009
610,刑法(高普考.薦任升等.三、四等特考考試適用),周昉,2019-07-31,"
☆答題關鍵方式教戰，重點概念圖表化☆ 本書特色   ‧刑法犯罪三階理論：構成要件→違法性→有責性   分析比較學說、實務、時事問題之各家見解，並間接插入重要試題，輔以三階理論解題，讓讀者不迷失在各家理論...more
",https://www.books.com.tw/products/0010831207?loc=P_0003_010
611,刑法(司法三、四等特考考試適用),周昉,2019-07-31,"
☆答題關鍵方式教戰，重點概念圖表化☆ 本書特色   ‧刑法犯罪三階理論：構成要件→違法性→有責性   分析比較學說、實務、時事問題之各家見解，並間接插入重要試題，輔以三階理論解題，讓讀者不迷失在各家理論...more
",https://www.books.com.tw/products/0010831208?loc=P_0003_011
612,知識圖解：刑法總則(高普考.薦任升等.各類三、四等特考考試適用),周昉,2019-07-31,"
‧刑法犯罪三階理論：構成要件→違法性→有責性   分析比較學說、實務、時事問題之各家見解，並間接插入重要試題，輔以三階理論解題，讓讀者不迷失在各家理論中。   ‧複雜概念圖表化，加深大腦印象   詳細解...more
",https://www.books.com.tw/products/0010831209?loc=P_0003_012
613,社會學析論(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),畢成,2019-07-31,"
◎配合體系表，架構明確   章節架構明確並輔以重點補充與註解，幫助考生加倍吸收觀念。   ◎時事分析，舉一反三   配合綱表、理論及最新時事分析，如高齡化社會問題、貧窮理論、家庭變遷、教育與社會流動、...more
",https://www.books.com.tw/products/0010831218?loc=P_0003_013
614,縱橫政治學(高普考、三、四等特考、研究所、調查局、轉學考、退除役、身障特考、原住民特考、升等考試適用),黃靖,2019-07-31,"
在每一循環的第一堂課，筆者總會提及這個比喻：從武學的角度來看，政治學是「武功心法」，而行政學、公共管理及公共政策等科則是「武功招式」。由此而論，儘管就國考而言此四大專業科目的學術性質相互關聯...more
",https://www.books.com.tw/products/0010832389?loc=P_0003_014
615,國籍與戶政法規(概要)(高普考.三、四等特考.升等考試適用),林清,2019-07-31,"
◎國內第一本   編入涉外民事法律適用法的戶籍法教科書   ◎公開必讀考點   戶籍法、姓名條例、國籍法依命題大綱導引一定要讀   ◎出題方向指引   按歷年考試趨勢，整理必考申論題跟選擇題 本書特色   ◆重點...more
",https://www.books.com.tw/products/0010832400?loc=P_0003_015
616,世界文化史(含臺灣史)(高普考.三、四等特考試適用),黃雋,2019-07-31,"
一、一本結合史實與考試取向的必勝教材。   二、系統分析、脈絡條理、歸納整理，有效引領讀者理解世界文化史，增強應考實力。   三、書後附有近八年「歷屆試題」供讀者參考演練。   四、請搭配《世界文化...more
",https://www.books.com.tw/products/0010834027?loc=P_0003_016
617,民法(高普考、初等考、地方特考、關稅務特考、身障特考、升官等考試適用),顏台大,2019-07-31,"
一、讀本導讀說明測驗與申論題解題技巧，幫助考生自我檢測，建立整體概念。   二、試力練功、綱表學習點引導學習方向，特定試題的「解題要訣」，奠定解題能力。   三、重點表解化，掌握各章重點；說理清晰...more
",https://www.books.com.tw/products/0010830644?loc=P_0003_017
618,2020年法學緒論完全攻略(高普考/鐵路員級/地方/司法/移民行政特考三四等)(贈完美筆記講座)(四版),"李由,洪正",2019-07-30,"
★你是否面對法條眾多、觀念複雜，不知該如何下手?   ★圖形表格歸納+重點速記+精選試題=貫通法緒!   ★嚴選歷屆試題，抓出學習重點，掌握關鍵考點!   ☆32張圖表、11個重要觀念提醒，快速學習有效率   法條文...more
",https://www.books.com.tw/products/0010830799?loc=P_0003_018
619,公共政策(高考、三等特考考試適用),程明,2019-07-30,"
本書特色   本書是編者耗時甚久的嘔心瀝血之作，不僅內容完整架構清晰，各項重要與最新資料皆已整理其中；而本書首創全國唯一的「英文佳句背誦」、「公共政策名著選讀」更是您考取高分的葵花寶典。以上兩...more
",https://www.books.com.tw/products/0010831221?loc=P_0003_019
620,民法關鍵讀本(高普考‧三、四等特考‧升等考‧司法特考‧鐵路特考‧國營事業‧各類相關考試適用),陳曄,2019-07-30,"
◎修法脈動   配合民法相關法規最新修正規定修編，跟上修法脈動不緊張。   ◎綜觀學說   詳實節錄各家重要學說見解，爭議問題易如反掌。   ◎盡收實務   整理曾出題之重要實務見解，輕鬆答題，勢如破竹。 本...more
",https://www.books.com.tw/products/0010830646?loc=P_0003_020
621,國考材料力學重點暨題型解析(下),程中鼎,2019-07-30,"
本解題書針對土木類國家考試「材料力學」科目進行撰寫，其試題內容、章節順序已做最佳化編排。若您仍在茫茫書海中尋找「材料力學」題解書，本書一定能合乎您高標準的要求，幫助您輕鬆上榜。   本書收錄95...more
",https://www.books.com.tw/products/0010830710?loc=P_0003_021
622,高普特考【經濟學(含概要)】(重點速成，試題精解)(7版),平心,2019-07-29,"
☆入門首選‧最佳版本☆ ☆基本觀念‧快速打底☆ ☆最新試題‧完整破解☆   大部份的考生都認為經濟學很難，而本書之目的就是希望能扭轉考生此一觀念，並立志讓沒有經濟學底子的讀者可以簡單學習、快速入門!   ☆本...more
",https://www.books.com.tw/products/0010534915?loc=P_0003_022
623,教育心理學(高普考考試適用),蔡一菱,2019-07-24,"
◎涵蓋精準完備綱要表及心智圖，解答困難時，幫你迅速尋找出相關內容。   ◎分類及表格化每章單元重點系統整理，試題千變萬化也不怕。   ◎精選歷屆相關試題，立即鍛鍊自我實力。 本書特色   ◆涵蓋精準完備綱...more
",https://www.books.com.tw/products/0010830623?loc=P_0003_023
624,現行考銓制度體系與爭點(含公務員法)(高普考、三四等特考、升等考考試適用),楊易,2019-07-22,"
◎運用心智圖法歸納架構體系，幫讀者迅速掌握重點內容   ◎微觀考試爭點，洞悉國家考試出題方向   ◎廣蒐最新修法內容，完整收錄歷屆試題，厚植實力，直登榜單 本書特色   ◆宏觀體系架構建立：迅速洞悉內容全...more
",https://www.books.com.tw/products/0010830639?loc=P_0003_024
625,老師開講-中華民國憲法-2020司法特考‧高普特考(保成)(四版),郭羿,2019-07-20,"
適用對象    國考考生   適用時間    無期限      使用功效    •讓憲法成為國考致勝關鍵。   •教您破解各種憲法相關題型。   •憲法相關時事、釋字與實務見解一本搞定。   改版差異     新增實務見解 本書...more
",https://www.books.com.tw/products/0010829204?loc=P_0003_025
626,行政學‧快樂學(高普考‧升等考‧身障特考‧原住民特考‧三、四等特考考試適用),紀傑,2019-07-19,"
★漫畫式學習   歸納整合60個行政學主題，利用漫畫詼諧逗趣的圖文，快速增加學習力。   ★情境式記憶   利用生活中的情境案例，將艱深難懂的理論轉化成可以立即記憶的圖表。   ★超白話講解   白話方式呈現正...more
",https://www.books.com.tw/products/0010830613?loc=P_0003_026
627,這是一本高考刑法解題書(3版),"周易,賴彥夫",2019-07-15,"
為什麼要買這本?作者告訴你   ◎修法釋字完整收錄   近期刑法修正頻繁，釋字也不少，為了不讓同學遺漏重要資訊，本書收錄近期修法和釋字，考出來就賺到!   ◎題目解析精準詳實   本書含括歷年重要司律以外國...more
",https://www.books.com.tw/products/0010829218?loc=P_0003_027
628,公職考試2019試題大補帖【資料庫應用】(102~107年試題),百官網公職師資群,2019-07-12,"
本書為【試題大補帖】系列叢書，專為各類考試之考生提供完整試題解析、幫助您一次準備全面應戰、協助您熟悉題型順利上榜。    本書收錄科目包含：資料庫應用概要、資料庫應用   本書收錄考試包含：關務特...more
",https://www.books.com.tw/products/0010829198?loc=P_0003_028
629,土地法規(高普考、地方特考、原住民特考、各類相關考試適用),蕭華強,2019-07-12,"
☆最新法規、精心編輯   本書依最新法規、考試趨勢及範圍，精心編輯六大篇章，以深入淺出的方式幫助讀者建立架構。   ☆議題延伸及議題分析，厚實深度   各篇章節中之「議題延伸」及「議題分析」，充實重點...more
",https://www.books.com.tw/products/0010830598?loc=P_0003_029
630,公職考試分章題庫【環境化學與環境微生物學】(5版),石濤,2019-07-12,"
針對命題方式之多變，一般坊間用書題目太少或題型不夠完整，無法增加練習機會，達成舉一反三之領悟力。   因此本書將各種題型進行分類與詳細解析，使同學可熟悉並達到看到題目就知道使用何種觀念、公式及...more
",https://www.books.com.tw/products/0010861489?loc=P_0003_030
