,書名,作者,出版日期,內容介紹,網址
329,圖解思考方法(增訂版),梁光耀,2016-04-22,"
行成於思，毀於隨 掌握正確思考方法 凡事舉一反三，謝絕廢話、謬論與謊言!   在網絡2.0年代，我們每日都會接收大量有用、無用、甚至有害的資訊。你能否識破這些信息的「真面目」，然後做出正確決定?   本...more
",https://www.books.com.tw/products/0010713146?loc=P_0003_029
330,麥肯錫の零秒邏輯思考：1張A4‧7個要領‧1分鐘解決所有問題の世界第一邏輯筆記術!,赤羽雄二,2016-04-15,"
★日本一上市即暢銷80,000本!   ★日本亞馬遜網路書店讀者5顆星推薦!      也許你有很棒的企畫構想，但總無法獲得採用，一切都白搭!   學會「麥肯錫零秒思考邏輯」，讓工作順暢、提案成功，不再當「魯蛇」! ...more
",https://www.books.com.tw/products/0010711951?loc=P_0003_030
331,史丹佛最強「創業成真」四堂課：矽谷創業推手教你以最少資源開創最大志業,婷娜‧希莉格,2016-03-30,"
創業不只是開公司，而是開創任何可能性。 實踐「三創一想」，生活處處是機會，小點子變大事業!   想像帶來創意。創意帶來創新。創新帶來創業。   在這個充滿創業機會與創意靈感的時代，每個人都懷著雄心壯...more
",https://www.books.com.tw/products/0010709666?loc=P_0003_031
332,在TOYOTA學到的 只要「紙1張」的整理技術：彙整資訊、整理思緒、清楚溝通的技巧,淺田卓,2016-03-30,"
在TOYOTA，只要是業務上的文件，全部都是彙整在一張A3或A4的紙上，這個習慣已經成為TOYOTA根深蒂固的文化。無論是報告書、企劃書、會議資料或會議記錄，以至於討論時需要的文書、提案資料、確認行程的一覽...more
",https://www.books.com.tw/products/0010709562?loc=P_0003_032
333,如何讓馬飛起來：物聯網之父創新與思考的9種態度,凱文．艾希頓,2016-03-29,"
物聯網之父 |凱文.艾希頓Kevin Ashton|  沒有他，就沒有物聯網。 「創新」對他來說是什麼? 現在，他把答案寫在這本書裡。  你不必是天才，創造，是你與生俱來的能力! 需要不是發明之母 失敗不是成功之母 ─...more
",https://www.books.com.tw/products/0010709319?loc=P_0003_033
334,創意思考訓練(第六版),周卓明,2016-03-28,"
1.採安排活動課程方式撰寫，非常適合互動性高的創意課程使用。   2.依據作者多年實際教學與實務經驗設計，非常適合學校通識教育、一般社會大眾與產業界從事創意思考訓練。    本書特色      1.透過課程安...more
",https://www.books.com.tw/products/0010715341?loc=P_0003_034
335,為什麼思考強者總愛「不知道」?：傑出商業家、藝術家與創新人士如何精通從不確定中找機會?,"史蒂芬‧得蘇澤,黛安娜‧瑞納",2016-03-24,"
當全世界都變成「思考謀生業」， 只依賴「已知」做事的人，問題很大!   管理、知識界一致好評!   榮獲「英國特許管理協會」(CMI)年度最佳書籍   我們經常太相信既有知識框架，又太快提供答案、加深偏見。 ...more
",https://www.books.com.tw/products/0010709554?loc=P_0003_035
336,心智圖學習法套書3 (心智圖法理論與應用+案例解析!超高效心智圖法入門),孫易新,2016-03-05,"
《心智圖法理論與應用》 最適合全球華人使用的心智圖法專書 ◎華人心智圖法大師孫易新教學近二十年集大成之作 ◎探討心智圖法各項操作定義，解說原則、技巧與步驟，並提出更精進靈活的技巧 「心智圖法」是全...more
",https://www.books.com.tw/products/0010707501?loc=P_0003_036
337,具體與抽象：換個角度，就會看到不一樣的世界!,細谷功,2016-03-01,"
史上最強邏輯思考入門 換個角度，就會看到不一樣的世界!   學會運用抽象概念   可以提高思考力、創意力、理解力…   再加上懂得利用「具體←→抽象」之間平衡的運作，更是成功的保證   日本具代表性的啟蒙思...more
",https://www.books.com.tw/products/0010707064?loc=P_0003_037
338,抄襲經濟學：模仿如何激發創新,"克里斯托夫‧斯布里格曼,卡爾‧勞斯迪亞",2016-02-25,"
「傑出的藝術家模仿，偉大的藝術家盜竊。」   $$$   智財權的三不管藍海地帶!   到底智慧財產權是保護創新?還是保護抄襲?   你絕對沒想過答案是「以上皆是」   Prada的CEO派特里奇奧.貝爾泰利說：   「如...more
",https://www.books.com.tw/products/0010706562?loc=P_0003_038
339,創新的10個原點：拆解2000家企業顛覆產業規則的創新思維,"布萊恩‧昆恩,海倫‧華特斯,萊恩‧皮可,賴瑞‧基利",2016-02-24,"
112種創新策略應用 X 產業創新診斷 X 系統性創新架構 創新失敗從來不是因為缺乏創意，而是僅停留在單點，缺乏連結系統 突破盲點，連結最常產生創新的10個原點，建立跨部門的行動，確實落實創新 解析Google...more
",https://www.books.com.tw/products/0010707247?loc=P_0003_039
340,3分鐘熱度工作術：沒定性也能成功，無專長也能創業!日本潮流推手的通才致勝筆記,中村貞裕,2016-02-23,"
• 愛看八卦新聞   • 常被人說沒定性、虎頭蛇尾   • 排隊人氣名店一定要去看看   • 現在最熱門的電影怎麼能錯過   • 愛趕流行、追風潮、變換喜好   你是否因為自己這種個性而感到沒自信?羨慕那些學有專精的...more
",https://www.books.com.tw/products/0010705915?loc=P_0003_040
341,鍛鍊你的意志力：日本腦科學博士教你6大祕訣，隨心所欲改變自己，擺脫壞習慣,岩崎一郎,2016-01-28,"
意志力像肌肉，鍛鍊就能強化! 上班族‧業務員‧學生‧運動員，任何人都需要的意志增強計畫 助你事半功倍，抗拒誘惑，每次挑戰都成功  總覺得自己缺乏意志力，老是前功盡棄、半途而廢? 別再跟自己約法三章，從...more
",https://www.books.com.tw/products/0010703898?loc=P_0003_041
342,活用關鍵性思唯：就是成功者與失敗者的區別,李問渠,2016-01-25,"
成功者與失敗者的區別在哪裡?   不是學歷、不是智商，也不是勤奮和努力，而是思維。成功者有成功的思維模式，而失敗者的思維模式則導致了他的失敗。   俗話說：「態度決定高度，思路決定出路。」在現實生...more
",https://www.books.com.tw/products/0010704109?loc=P_0003_042
343,系統思考：克服盲點、面對複雜性、見樹又見林的整體思考,唐內拉‧梅多斯,2016-01-21,"
光有善意與熱情無法解決問題，你需要的是系統思考。   系統思考，是以整體、動態去思考問題的思維模式，   是複雜動態系統中「化繁為簡」的智慧。   提升系統思考的能力，才能克服思考盲點，   面對複雜性...more
",https://www.books.com.tw/products/0010702990?loc=P_0003_043
344,如果選項有兩個，選第三個：思考大師狄波諾的思考力訓練11講,愛德華．狄波諾,2016-01-21,"
本書原名——《在「沒有問題」裡找問題：思考大師狄波諾翻新你的思考力》   ◎思考力是一種可以鍛鍊的技能，但是學校沒有教   智力和思考力有什麼不同?智商高的人一定比較會思考?邏輯強思考力也就厲害?   智...more
",https://www.books.com.tw/products/0010702994?loc=P_0003_044
345,10秒內言之有物的即答思考法：5天打造你的獨特觀點，立刻放大工作能見度!,齋藤孝,2016-01-14,"
當別人問：「你有什麼看法?」 想要立刻有想法、10秒內言之有物， 你需要的是──即答思考法!   「立即表達」自我想法，是現在及未來最需要的能力。   無論是求職面試、開會討論、主管提問、企劃提案……   想...more
",https://www.books.com.tw/products/0010702324?loc=P_0003_045
346,解決問題的能力,陳澤義,2016-01-11,"
解決問題的「教戰守策」，圖解書，簡明易讀 作者提出言簡意賅的論述，直指問題核心。 解決在工作及生活中的問題，營造成功的人生。   我們的生活常充滿挑戰與危機，因此培養解決問題的能力尤為重要。本書...more
",https://www.books.com.tw/products/0010702958?loc=P_0003_046
347,為什麼出布容易贏?從球賽、股市到選擇題，在未知中輕鬆致勝的22個預測練習,威廉．龐士東,2016-01-09,"
《如何移動富士山》暢銷科普作家全新力作── 掌握隨機性，就是掌握自己的命運! 識破這些數字陷阱， 輕鬆「算」出下次行動的最佳解!   無論簽樂透、買股票或是上考場，   日常生活都會面臨眾多無法預測的情...more
",https://www.books.com.tw/products/0010701987?loc=P_0003_047
348,先有爛點子，才有好點子：活用A×B=C無敵公式，培養頂尖創意術!,高橋晉平,2016-01-06,"
日本最大玩具企業萬代(BANDAI)創意達人， 高橋晉平獨創「點子接龍」法，TED×Tokyo演講大獲好評!   榮獲首屆日本玩具大獎，締造全球狂銷335萬個產品佳績，   公開靈感不枯竭的神奇思考術，幫你培育腦中的點...more
",https://www.books.com.tw/products/0010700815?loc=P_0003_048
349,超越零：破格思維與商業創新,"周博裕,李鈞陶",2016-01-05,"
掌握「超越零」的思維方式， 企業才可強化與消費者的連結，快速配對資源， 以最低成本，創造最大營銷效益!   在互聯網世代，企業要以最低成本，創造最大營銷效益!    Uber連結車輛、司機和乘客，極速配對...more
",https://www.books.com.tw/products/0010701769?loc=P_0003_049
350,麥肯錫&史丹佛行銷筆記,優渥誌編輯部,2016-01-04,"
工作一多就手忙腳亂? 行銷企劃案變不出新招? 明知工作出問題，卻不知從何解決? 別懷疑，你需要的是新型態的「筆記本」： 囊括12個工具圖表，使用說明到範例一次到位， 所有工作疑難雜症，只要拿起筆就迎刃...more
",https://www.books.com.tw/products/0010700252?loc=P_0003_050
351,數學式思考的技術,小島寬之,2015-12-31,"
「我的選擇有沒有錯?」、「為什麼人會一再重複錯誤的判斷?」   不用再這樣煩惱了!   理解比運氣、實力更為重要的決策要點!   讓你每個做決定的瞬間都有效，跌破眼鏡的決策論。   如果你過去僅以沒有根據的...more
",https://www.books.com.tw/products/0010700685?loc=P_0003_051
352,零秒反應力：腦袋一片空白，也能迅速回答!,赤羽雄二,2015-12-25,"
‧面對提問，你會當場愣住，還是能應對自如? ‧在會議上被老闆點名發表意見時，腦筋突然一片空白? ‧明明已預習要發表的內容，一上臺卻總是全部忘光光，愈是緊張，就愈是說不出話來?   思考方式與態度，決定...more
",https://www.books.com.tw/products/0010701284?loc=P_0003_052
353,打開狄波諾的思考工具箱：從「水平思考」到「六頂思考帽」，有效收割點子的發想技巧(附水平思考技巧整理、水平思考運用筆記、收割檢查表、構想處理檢查表),愛德華．狄波諾,2015-12-22,"
「水平思考」、「6頂思考帽」創意大師 愛德華.狄波諾Edward de Bono ————最完整的水平思考工具與應用大全———— 教你不用靈感也能創新! ★ 麥肯錫、NTT、微軟、IBM、通用汽車、殼牌石油…… 全球一流菁英都在學...more
",https://www.books.com.tw/products/0010699466?loc=P_0003_053
354,孫正義教我的A4工作法：互聯網之王的28個成功法則,三木雄信,2015-12-14,"
為何他號稱亞洲的巴菲特?   他又如何在短短20年，達到10億美元身價?   這麼厲害的他，其實是個沒有背景的平凡人，   而成功的關鍵，竟然簡單到僅憑一張A4紙……     ●他如何用3千萬，換到上兆身價?   1996年...more
",https://www.books.com.tw/products/0010697708?loc=P_0003_054
355,把成功變成習慣：全球頂尖名校教授執教50年提出的10項人生忠告,博納德．羅斯,2015-12-01,"
史丹佛大學d.school共同創辦人博納德.羅斯告訴你， 如何運用「設計思考」的力量，達成不可能的目標。  50年全球頂尖學府執教經驗，提出10項最真摯的人生忠告   本書作者羅斯自1962年進入史丹佛大學任教，...more
",https://www.books.com.tw/products/0010697480?loc=P_0003_055
356,零秒思考力[實踐篇]：速度能解決一切的工作術,赤羽雄二,2015-11-27,"
★出版不到6個月，系列突破20萬冊。 ★日本最熱門的腦力開發《零秒思考力》超強續集。   擁有「零秒思考力」之後，   你還需要能解決所有疑難雜症的「零秒工作術」。   速度，能為你帶來「品質」與「鬥志」 ...more
",https://www.books.com.tw/products/0010697525?loc=P_0003_056
