,書名,作者,出版日期,內容介紹,網址
266,3Q小麥黏土：魔法ABC彩蛋黏土樂園(內附小麥黏土8色+26個英文字母壓模+繽紛彩蛋8顆+DIY教學手冊+7個工具配件),ENJOY美術創意編輯部,2017-05-22,"
繽紛彩蛋造型黏土 讓學習英文更多變!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   搭配色彩亮麗的蛋型收納盒和英文字母壓模，   邊玩邊學，提升學習興趣!   *適讀年齡：3歲以...more
",https://www.books.com.tw/products/0010752404?loc=P_0003_066
267,一張摺紙，啟發小朋友全智能：200個摺紙╳8大潛能開發╳21天全腦養成!,三采企劃編輯小組,2017-05-12,"
{摺紙讓2.5歲~12歲小孩變得更聰明} 8大潛能開發，21天全腦養成! 結合遊戲、思考、學習的全方位摺紙書  當孩子投入摺紙時，這些潛能正慢慢啟發中..... 手眼協調×精細動作×空間概念×專注力×理解力×記憶力×數...more
",https://www.books.com.tw/products/0010751535?loc=P_0003_067
268,【小手DIY】小手動動，紙袋手偶,東雨文化編輯部,2017-05-10,"
獅子張大嘴，青蛙嘓嘓叫，乳牛也來湊熱鬧。 小手動一動，DIY紙袋手偶真有趣!     有趣的DIY美勞材料盒，教孩子做出超可愛的動物紙袋手偶，只要拆下、組裝、黏貼，就能完成3隻可愛的動物紙袋手偶，還可以用...more
",https://www.books.com.tw/products/0010751117?loc=P_0003_068
269,拉封丹寓言：摺紙故事書,巴斯卡勒‧達烏里亞,2017-05-08,"
本書收錄了拉封丹最有名的16則寓言。除了美麗的插畫外，本書最獨特的地方在於書中的16種摺紙樣式：樸實的鄉下老鼠、威武的獅子、狡猾的狐狸、溫柔的白鴿……等。只要一張簡單的色紙，就可以摺出拉封丹寓言中...more
",https://www.books.com.tw/products/0010751013?loc=P_0003_069
270,只要摺5次就能玩的摺紙玩具,築地製作所,2017-05-01,"
大人、小孩都能樂在其中的親子遊戲第二彈 「只要摺五次」就能快樂的摺出自己專屬的紙玩具   摺紙其實沒有那麼難，只要五個步驟就能完成的摺紙遊戲。步驟簡單，製作容易；不只提供範例與創意，更分享摺紙小...more
",https://www.books.com.tw/products/0010750958?loc=P_0003_070
271,3D紙王國：冒險遊樂園,B‧M動漫工作室,2017-05-01,"
360度立體場景 × 手作模型 × 親子互動跳跳棋 不動剪刀，安全動手DIY   喜歡動手拼拼組組的孩子，針對他們活潑好奇的天性，看似只是組裝遊戲，蘊藏著多種教育概念：可動手鍛鍊肢體肌肉發展、組裝過程啟發大...more
",https://www.books.com.tw/products/0010751183?loc=P_0003_071
272,3D紙王國：夢幻海洋島,B‧M動漫工作室,2017-05-01,"
360度立體場景 × 手作模型 × 親子互動跳跳棋 不動剪刀，安全動手DIY   喜歡動手拼拼組組的孩子，針對他們活潑好奇的天性，看似只是組裝遊戲，蘊藏著多種教育概念：可動手鍛鍊肢體肌肉發展、組裝過程啟發大...more
",https://www.books.com.tw/products/0010751185?loc=P_0003_072
273,3D紙王國：快樂FUN城市,B‧M動漫工作室,2017-05-01,"
360度立體場景 × 手作模型 × 親子互動跳跳棋 不動剪刀，安全動手DIY   喜歡動手拼拼組組的孩子，針對他們活潑好奇的天性，看似只是組裝遊戲，蘊藏著多種教育概念：可動手鍛鍊肢體肌肉發展、組裝過程啟發大...more
",https://www.books.com.tw/products/0010751189?loc=P_0003_073
274,3D超合體宇宙戰隊立體摺紙書,李東埈,2017-05-01,"
★★★韓國熱銷40萬本摺紙書系列★★★ 無限組合方式隨你玩 創意大激發   獨立戰鬥機不夠厲害嗎?   教你組合成無敵蓋亞宇宙戰隊才夠看!   戰鬥機 + 戰鬥機 = ★宇宙戰隊   宇宙戰隊 + 進階戰鬥機 = ★蓋亞宇宙戰隊...more
",https://www.books.com.tw/products/0010751191?loc=P_0003_074
275,3D紙王國：神奇動物園,B‧M動漫工作室,2017-05-01,"
360度立體場景 × 手作模型 × 親子互動跳跳棋 不動剪刀，安全動手DIY   喜歡動手拼拼組組的孩子，針對他們活潑好奇的天性，看似只是組裝遊戲，蘊藏著多種教育概念：可動手鍛鍊肢體肌肉發展、組裝過程啟發大...more
",https://www.books.com.tw/products/0010751192?loc=P_0003_075
276,一張紙超會飛紙飛機：111架一飛就停不了手!,鄭圭一,2017-05-01,"
「一張紙就能飛」的「紙飛機摺學」， 讓你一飛就停不了手!   紙飛機的飛行原理是什麼?   最經典的紙飛機造型怎麼摺?   哪些方法能讓紙飛機飛得更遠、更久、更穩定?   快跟著本書動動手也動動腦，走出戶外...more
",https://www.books.com.tw/products/0010751200?loc=P_0003_076
277,愛麗絲夢遊仙境：摺紙故事書,路易斯‧卡羅,2017-04-16,"
卡羅筆下的世界充滿幻想而不受任何規則拘束，一般認為合理的情況都被反轉，連物體的大小都和現實相反，還有許多擬人化的動物角色，讓你徜徉在奇幻夢境中。   本書邀請家長與孩童進入故事中，隨著情節的演...more
",https://www.books.com.tw/products/0010748325?loc=P_0003_077
278,童話公主大集合(內附1本黏土教學書+2款遊戲紙盤+6色3Q超輕黏土+黏土工具4件組),ENJOY美術創意編輯部,2017-04-08,"
發揮想像力、捏出專注力、玩出創造力 11位童話公主+12件漂亮小飾品+2種遊戲紙盤   讓小朋友利用自己揑出來的作品，搭配內附之遊戲紙盤，   天馬行空的想像，創造夢幻的公主派對故事劇場!   從黏土的特性、...more
",https://www.books.com.tw/products/0010750888?loc=P_0003_078
279,3歲開始就能玩的摺紙遊戲,築地製作所,2017-04-01,"
大人、小孩都能樂在其中的親子遊戲 打破「摺紙要對齊、對稱」的迷思，不對稱更好玩的摺紙遊戲   摺紙其實沒有那麼難，三歲的小手也能完成的摺紙遊戲。步驟簡單，製作容易；不只提供範例與創意，更分享摺紙...more
",https://www.books.com.tw/products/0010748053?loc=P_0003_079
280,3Q小麥黏土：繽紛彩蛋12色(內附小麥黏土12色+DIY教學手冊+繽紛彩蛋12顆),ENJOY美術創意編輯部,2017-03-16,"
繽紛彩蛋造型 收納擺飾趣味無限 讓小麥黏土更好玩!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   搭配色彩亮麗的蛋型收納盒和簡易的黏土教學，   除了玩樂還可以成為創意的擺飾...more
",https://www.books.com.tw/products/0010750880?loc=P_0003_080
281,3Q小麥黏土：繽紛彩蛋6色(內附小麥黏土6色+DIY教學手冊+繽紛彩蛋6顆),ENJOY美術創意編輯部,2017-03-16,"
繽紛彩蛋造型 收納擺飾趣味無限 讓小麥黏土更好玩!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   搭配色彩亮麗的蛋型收納盒和簡易的黏土教學，   除了玩樂還可以成為創意的擺飾...more
",https://www.books.com.tw/products/0010750884?loc=P_0003_081
282,手作3D瓦楞紙板(動物1),卓瑋淨,2017-03-13,"
‧擬真的動物3D立體模型   ‧為動物進行彩繪，了解動物的身體構造   ‧簡單好組裝，是家中最矚目的收藏品   ‧簡易趣味的組裝方式，可增加親子間互動    *適讀年齡 3歲以上...more
",https://www.books.com.tw/products/0010747571?loc=P_0003_082
283,手作3D瓦楞紙板(恐龍1),卓瑋淨,2017-03-13,"
‧擬真的恐龍3D立體模型   ‧為動物進行彩繪，了解動物的身體構造   ‧簡單好組裝，是家中最矚目的收藏品   ‧簡易趣味的組裝方式，可增加親子間互動   *適讀年齡 3歲以上...more
",https://www.books.com.tw/products/0010747573?loc=P_0003_083
284,3Q超輕黏土：12色夢幻甜點屋(內附超輕土12色+DIY教學手冊1本+裝飾紙盤5件組+甜點模具8件組),,2017-03-03,"
超卡哇伊的夢幻甜點屋開張囉! 動動小手將超輕黏土放入模具， 再加上水果配件放入裝飾紙盤內， 哇~看起來真是可口!   巧克力甜甜圈、波堤甜甜圈、草莓蛋糕、檸檬蛋糕……   想利用黏土模具做出什麼口味的甜甜...more
",https://www.books.com.tw/products/0010752548?loc=P_0003_084
285,巧手摺紙,王金芬,2017-02-13,"
摺紙可訓練手的靈活度，創造意想不到的生活情趣。本書詳細教導各種物品的摺法，有動物、衣服、車子、花朵等，應有盡有，讓你輕鬆學會並樂在其中。   *適讀年齡：國小   *注音：有...more
",https://www.books.com.tw/products/0010744936?loc=P_0003_085
286,動手玩創意：3D叢林派對立體卡片,愛米莉．拉佩瑞,2017-02-01,"
小朋友也能完成的立體卡片! 十種動物，多種用途，讓叢林動物為你獻上問候和祝福!   動動手、動動腦，本書內含十張精美的立體卡片，只需簡單的步驟，就可完成十種酷炫的叢林動物立體卡片，擁有十個獨特的動...more
",https://www.books.com.tw/products/0010742718?loc=P_0003_086
287,DIY3D交通工具瓦楞紙板1,卓瑋淨,2017-01-26,"
‧擬真的交通工具3D模型‧平面變立體，建構空間概念‧簡單好組裝，是家中最矚目的收藏品‧簡易趣味的組裝方式，可增加親子間互動   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010742649?loc=P_0003_087
288,一撕即卸指尖玩彩：【全圖解】短甲逆襲超簡易圖樣，輕鬆剝除、快速上色，盡情揮灑指彩創意!(隨書附贈：6色MIT水性可剝式指甲油+1支指甲彩繪筆),,2017-01-20,"
可剝式健康指甲油，免用去光水，擦了就停不下來! 挑戰最新、無限時尚，完全顛覆以往對指甲油的印象 超方便‧超速乾‧一撕就掉‧無刺鼻味 6~99歲均適用，一次就上手 大膽安心玩彩，吸睛指數破表   ★★隨書附贈...more
",https://www.books.com.tw/products/0010741707?loc=P_0003_088
289,巨無霸機器戰士,"l’Atelier Morse,Niark1,阿諾‧魯瓦",2017-01-20,"
立即體驗3D立體手工遊戲 法國卓越藝術創意團隊打造，風靡歐美的親子互動遊戲書， 不需要剪刀，贈89張酷炫貼紙，裝飾你的專屬機器人!   這系列創意遊戲圖書由法國著名童書出版集團Jeunesse精心策畫，作者都...more
",https://www.books.com.tw/products/0010741718?loc=P_0003_089
290,美勞遊戲：動物篇,巧育編輯部,2017-01-20,"
本冊美勞遊戲，是非常好的親子活動，不僅增加親子間的互動，也可促進孩子的手腦並用、手眼協調、充分發揮10根手指頭，並做一些精緻的動作。   *適讀年齡(童書)3歲以上...more
",https://www.books.com.tw/products/0010741729?loc=P_0003_090
291,美勞遊戲：玩具篇,巧育編輯部,2017-01-20,"
本冊美勞遊戲，是非常好的親子活動，不僅增加親子間的互動，也可促進孩子的手腦並用、手眼協調、充分發揮10根手指頭，並做一些精緻的動作。...more
",https://www.books.com.tw/products/0010741730?loc=P_0003_091
292,美勞遊戲：綜合篇,巧育編輯部,2017-01-20,"
本冊美勞遊戲，是非常好的親子活動，不僅增加親子間的互動，也可促進孩子的手腦並用、手眼協調、充分發揮10根手指頭，並做一些精緻的動作。   *適讀年齡(童書)3歲以上...more
",https://www.books.com.tw/products/0010741740?loc=P_0003_092
293,神奇的交通工具,昆德,2017-01-15,"
本書DIY立體勞作共可做11個交通工具!   回收廠的吊爪車，機場的階梯車，   還有水肥車和各種交通工具自己動手做!   *適讀年齡：2歲以上...more
",https://www.books.com.tw/products/0010741980?loc=P_0003_093
294,紀錄成長瞬間的親子手印畫：50個好玩又簡單的手印創作素材，全家共享手作歡樂時光,山崎幸枝,2017-01-05,"
用親子手印畫連結家族感情， 不僅可以當作孩子成長記錄， 也能送給爺爺奶奶當禮物!   風行日本媽媽的手印創作，   50個素材×6大應用，帶孩子邊做邊玩，   紀念、送禮、裝飾、布置都適用!   運用手作培養孩...more
",https://www.books.com.tw/products/0010739687?loc=P_0003_094
295,真的很好捏!看完就會的輕黏土魔法書:動物星球篇：詳細步驟超簡單，7號人教你從零開始成為手作達人(隨書超值附贈6色超輕黏土),"7號人,糖果猴",2017-01-03,"
1、2、3，跟著捏，可愛動物咚咚咚跳出來啦! 頑皮猴杯緣子、七彩變色龍捲尺，及天然呆羊駝大頭針等超Q生活裝飾品， 只要Fun手捏一捏!跟著步驟step by step! 身邊就會圍繞許多可愛動物囉!   捏一捏，就有屬...more
",https://www.books.com.tw/products/0010739582?loc=P_0003_095
296,手作紙盒小世界,糖果嗡嗡,2017-01-01,"
◎國小中、高年級以上適讀   就是要畫畫，就是要開心的畫畫!   視覺系 創意系 魔法系……   所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中~~   歡迎光臨，一起來實現任何工具都能作畫的願望吧!   彩...more
",https://www.books.com.tw/products/0010738930?loc=P_0003_096
297,動動手做指偶‧森林動物小劇場,"湯瑪士Thomas,索林Solenne",2016-12-21,"
動動小手DIY，帶著動物指偶去冒險!   11個森林動物手指偶+13張著色場景，   剪剪畫畫讓孩子做出獨一無二的指上玩具!   還可以發揮想像力與創意，演出自己的小劇場!   哈囉!小老虎，今天要來玩什麼遊戲呢? ...more
",https://www.books.com.tw/products/0010738134?loc=P_0003_097
298,可愛造型壓模組(8色小麥黏土+炫彩工具6件組+造形壓模7款+百變壓模器1款),樂彩森林編輯部,2016-12-21,"
捏黏土，玩創意超Easy! 小小模具，變出多種花樣!   透過小麥黏土柔軟易塑形的特質，訓練孩子掌控手掌與手指的能力。   藉由黏土作品的呈現，充分發揮每個孩子獨一無二的創造力。   內含   小麥黏土8色(紅...more
",https://www.books.com.tw/products/0010738531?loc=P_0003_098
299,夢幻甜甜圈(8色小麥黏土+炫彩工具3件組+甜甜圈裝飾模具4款),樂彩森林編輯部,2016-12-21,"
捏黏土，玩創意超Easy! 利用小巧精緻的模具 來舉辦一個甜點派對吧!   透過小麥黏土柔軟易塑形的特質，訓練孩子掌控手掌與手指的能力。   藉由黏土作品的呈現，充分發揮每個孩子獨一無二的創造力。   內含 ...more
",https://www.books.com.tw/products/0010738533?loc=P_0003_099
300,FOOD超人黏土工作板(附4支工具組)*新版*,風車編輯群,2016-12-16,"
簡單又實用的黏土工作板，讓孩子自由創作黏土真好玩!   15種動物、水果、交通工具與FOOD超人可愛造型，背面還可以當作黏土工作檯，讓孩子輕鬆創作好好玩!   ● 用黏土在工作板上壓一下就可以印出可愛的造型...more
",https://www.books.com.tw/products/0010738817?loc=P_0003_100
301,科學玩具自造王：20種培養創造力、思考力與設計力的超有趣玩具自製提案,金克杰,2016-12-06,"
自己的玩具自己做， 培養超強Maker，從小開始!   3種《大人的科學》創意改造   6種超酷炫3D列印組   7種閃閃發光、五彩繽紛的發光玩具   20種上天下海、可操作互動的小朋友最佳玩伴   學科學不只在教室中...more
",https://www.books.com.tw/products/0010736875?loc=P_0003_001
302,我的角色扮演遊戲書：風靡英國親子遊戲書!開發幼兒五感創造力!適合全家大小同樂!,傑琪巴布,2016-12-01,"
風靡英國親子遊戲書!開發幼兒五感創造力!適合全家大小同樂!   創意勞作+角色扮演，啟動孩子全方位天賦!   ◆豐富親子互動◆培養五感潛能◆觸發創意想像     全書採精美特別色印刷+畫冊裝幀方式，   可以完全...more
",https://www.books.com.tw/products/0010736093?loc=P_0003_002
303,小麥黏土之夢幻蛋糕屋：FOOD超人,風車編輯群,2016-12-01,"
內附4色黏土及13款工具，讓孩子創作出各式各樣的小蛋糕!   黏土是最適合培養孩童豐富想像力的遊戲，還能養成專注力，此系列黏土還能在製作完成後，讓親子或是朋友間扮家家酒，或是自行發想遊戲!   做黏土...more
",https://www.books.com.tw/products/0010736640?loc=P_0003_003
304,小麥黏土之甜蜜冰淇淋：FOOD超人,風車編輯群,2016-12-01,"
內附4色黏土及13款工具，讓孩子創作出各式各樣的冰淇淋!   黏土是最適合培養孩童豐富想像力的遊戲，還能養成專注力，此系列黏土還能在製作完成後，讓親子或是朋友間扮家家酒，或是自行發想遊戲!   做黏土...more
",https://www.books.com.tw/products/0010736643?loc=P_0003_004
