,書名,作者,出版日期,內容介紹,網址
657,有趣的科學實驗(下篇),鄒紀萬,2000-09-15,"
大多數的科學知識，都是由實驗得來。   幾乎每一個科學家的偉大成就都靠靈感，而實際上這些靈感都是由於他們從事廣泛的思考和實驗而產生。牛頓看到蘋果落地、瓦特看到茶壺口冒氣，假如看到後就算了而不去...more
",https://www.books.com.tw/products/0010128857?loc=P_0002_057
658,科學勞作(力學基礎篇),鄒紀萬,2000-09-15,"
時下學校勞作課程大多使用一些半成品組合，雖然也能訓練靈巧的雙手和培養美感，但對思考力的教育則多缺乏。科學勞作與普通勞作不同，它除了訓練雙手和美感之外，更重要的是啟發學子的思考和創造能力，從自...more
",https://www.books.com.tw/products/0010128860?loc=P_0002_058
659,運動體適能與健康的流行病學與生理機構,賴美淑,2000-07-01,"
...more
",https://www.books.com.tw/products/0010361925?loc=P_0002_059
660,運動心血管功能,賴美淑,2000-07-01,"
...more
",https://www.books.com.tw/products/0010361931?loc=P_0002_060
661,運動與肌肉適能,賴美淑,2000-07-01,"
...more
",https://www.books.com.tw/products/0010361934?loc=P_0002_061
662,有趣的科學實驗100,西田好伸,2000-06-15,"
本書是以日常生活中隨時可就近取材的一百種科學實驗編輯而成，乍看之下似乎不甚起眼，但其中卻有大大出人意外、讓人驚嘆不已的科學原理存在，例如：在水裡燃燒的蠟燭、不用電也會發光的燈管等等，種種有趣...more
",https://www.books.com.tw/products/0010127514?loc=P_0002_062
663,研究科學的第一步-給年輕探索的建議,桑地牙哥．拉蒙卡哈,2000-05-30,"
十九世紀的西班牙，在政治和科學的領域都不是歐洲的強權國家。年輕的拉蒙卡哈在沒有任何人的引領下跨入科學研究領域，一路顛躓走來，終於成為西班牙少數享譽國際的科學家，並於一九0六年獲得諾貝爾醫學獎...more
",https://www.books.com.tw/products/0010110847?loc=P_0002_063
664,病毒最前線-出生入死三十年,C.J. Peters & Mark Olshaker,2000-03-26,"
「每個人心頭都有一個可怕的夢魘，會讓自己從夢境裡滿身冷汗地驚醒……萬一致命的病毒在大城市裡爆發疫情，那該怎麼辦?」三十年來，病毒學家彼得斯一直在最前線，與世界各地的危險病毒作戰。他奉派前往玻利...more
",https://www.books.com.tw/products/0010039877?loc=P_0002_064
665,77個簡易好玩的科學魔術,後藤道夫,2000-03-01,"
讓孩子更聰明—77種最簡易好玩的科學魔術操作超簡單!效果超驚奇!後藤道夫著 施雯黛譯 台大物理系曹培熙教授審訂 茶壺浮在半空中，牙籤在水面航行，一學就會，一看就懂，一玩就愛!有趣又聰明的科學遊戲。...more
",https://www.books.com.tw/products/0010046269?loc=P_0002_065
666,貓掌與彈弓：當自然設計遇上人類科技,史蒂芬‧伏格,2000-01-25,"
當貓掌遇上彈弓，誰能最有效的捕獲獵物?   人類紡紗，蜘蛛吐絲，二者有無抄襲之嫌?   如果我們能自行修復肢體，一如海星能夠再生殘軀，世界有多美好?   人類科技的設計、嘗試和修正，已歷經一萬年；而自然...more
",https://www.books.com.tw/products/0010088304?loc=P_0002_066
667,美食通(8)雜學趣味事典,鄭昌江等,1999-12-15,"
花花世界無其不有，勁爆的趣事更是不勝枚舉，你知道嗎?!什麼是最容易發胖的酒?神經質的人屁特別多，刺青和肝病有關；牡蠣每一年都有變性?!……..如果你缺乏八卦的話題，就打開這本《雜學趣味事典》吧!...more
",https://www.books.com.tw/products/0010168636?loc=P_0002_067
668,站在巨人肩膀上,梅爾文．布萊格,1999-11-24,"
阿基米德從澡盆裡跳出來大叫：「我發現了!」人類對世界的認知從此改觀。    伽利略以他的望遠鏡對準星空，率先揭開月亮的真面目，比太空人更早震撼了地球。    詩人波普說：「自然及自然的法則藏身黑暗，...more
",https://www.books.com.tw/products/0010050789?loc=P_0002_068
669,大腦活化運動,羅倫斯‧凱茲博士,1999-10-20,"
你曾忘記某家你去過好多次的餐廳名字，卻怎麼也想不起來的經驗嗎?或眼看著交報告的期限到了，盯著電腦螢幕，腦海裡卻是一片空白；甚或感受到一成不變的生活方式，已經讓你的記憶力彷若深陷霧中一般愈來愈...more
",https://www.books.com.tw/products/0010047201?loc=P_0002_069
670,奇妙科學站叢書,,1999-09-15,"
......讓小朋友在家就可以作科學家...... 地球，有充足的空氣、水份及陽光，蘊育著地球萬物；然而，它行成的年代、蘊藏的能量及資源，地震、火山造成的原因，卻深深影響著我們的生活。六千五百萬年前，地...more
",https://www.books.com.tw/products/0010065734?loc=P_0002_070
671,水和空氣的100個秘密,左卷健男,1999-08-15,"
...more
",https://www.books.com.tw/products/0010174524?loc=P_0002_071
672,臀部面面觀,尚一路克．亨寧,1999-08-15,"
臀部在生活中並沒有扮演一種很活躍的角色，它身為一種實體，卻並沒有很大的存在空間，人們總是把臀部貶得極其低下，取笑訕罵。本書作者要徹底為臀部正名，為臀部平反。...more
",https://www.books.com.tw/products/0010051693?loc=P_0002_072
673,用心動腦話科學,曾志朗,1999-07-01,"
生活環境中有許多不可解的事物。有心人喜歡動動腦筋去為這些生命裡的謎找答案，來滿足自己的好奇心。這就是科學的原動力。所以科學研究的源由應該是很生活化的。但一般人卻經常誤解科學是個很冷酷刻板、且...more
",https://www.books.com.tw/products/0010145349?loc=P_0002_073
674,發現科學─七大科學理論及大師,"arnold R. Brody,David Eliot Brody",1999-06-27,"
Ee=mc2 與原子彈有何關係?DNA如何寫成一本厚厚的生命之書?大爆炸如何影響宇宙和人類最終的命運?這些科學概念改變了我們對世界的看法，但對多數人而言卻仍然神秘難解，好像知道，卻又從未真正了解過。 愛因...more
",https://www.books.com.tw/products/0010018184?loc=P_0002_074
675,365個簡單有趣的科學遊戲,E.Richard Churchill,1999-06-01,"
最清楚的步驟 最平凡的材料 最安全的實驗 最佳的親子遊戲 365個科學遊戲，既可滿足好奇寶寶的疑問，也讓你在自己動手的過程中親近科學、認識科學。 本書的所有實驗都經過科學家徹底驗證，現在輪到你親自上...more
",https://www.books.com.tw/products/0010012518?loc=P_0002_075
676,生命中的懸夢,丹尼爾‧卡拉漢,1999-01-15,"
人們應該在有生之年享受健康的生命，避免過早死亡；但是在死亡來臨時，也不要成為無止境地與死亡奮戰的科技冒險下的受害者。...more
",https://www.books.com.tw/products/0010106721?loc=P_0002_076
677,博覽台灣,"林美齡,蘇麗英,陳慧玲",1999-01-01,"
本書共收納由國立自然科學博物館人類學.植物學.動物學.地質學及天文物理相關專業研究人員提供之文稿，內容為各相關學域之展品或特別有趣之研究主題，具普遍性及專業性....more
",https://www.books.com.tw/products/0010362554?loc=P_0002_077
678,失竊的未來─生命的隱形浩劫,T.COLBORN D.DUMANOSKI J.P.MYERS,1999-01-01,"
失竊的未來 中國時報88年2月11日開卷好書榜好書推薦 ●《失竊的未來》此書之出版，將帶領我們關心你我周遭發生的環境污染事件及生異常現。書中作者精心蒐集相當多的科學研究案例，以深入淺出的方式，闡述沉...more
",https://www.books.com.tw/products/0010022221?loc=P_0002_078
679,挑戰西方科學,周哲水,1998-10-15,"
每個人在一生中，都會面臨不同階段，讀完本書，你將會知道本書從東西方文化比較與發展的角度出發，針對西方哲學、數學、和科學，予以剖析並批判。進一步，還深入探索西方文化的宇宙觀和方法論、乃至其思維...more
",https://www.books.com.tw/products/0010107026?loc=P_0002_079
680,廿一世紀的中國與世界,"丘成桐,陳原等 著",1998-07-15,"
由於高科技一日千里的發展，以及全球經濟趨向一體化，人類文明得以進入了自工業革命以來最具規模、最全面的變革。因此，廿一世紀，對中國以及全世界來說，都是一個全新的世紀、全新的時代；這並非單單是數...more
",https://www.books.com.tw/products/0010038854?loc=P_0002_080
681,閒話中國的科學文明與貢獻,田哲益著,1998-07-15,"
...more
",https://www.books.com.tw/products/0010047168?loc=P_0002_081
682,探索地球之旅,詹琇玲,1998-07-15,"
......地球...... 這個我們所賴以生存的地方，是太陽系中最亮麗的一顆星，它有充足的空氣、水分和陽光，蘊育著所有依靠它的生物。然而，它的深不可測，所隱藏的能量及資源，卻是人類所亟欲探知的領域。本...more
",https://www.books.com.tw/products/0010132189?loc=P_0002_082
683,尋找歷史的腳印,鄭梅香,1998-07-15,"
《歷史的腳印》 中國的萬里長城，是外太空看地球唯一看到的建築；埃及的法老王金字塔，千古年來籠罩一層令人畏怯的面紗；義大利的龐貝城，為何一夜之間夷為平地；復活節島上的巨石像，是什麼力量將其運到...more
",https://www.books.com.tw/products/0010132190?loc=P_0002_083
684,後現代科學觀,劉魁,1998-03-15,"
做為一種具有後現代主義性質的科學觀，本書企圖於本體論、認識論、後設科學論上，由多元論的角度進行概述，作者認為後現代科學觀帶有明顯的建設性特徵。事實上，在面對浩瀚無垠的宇宙，任何人何嘗不是有限...more
",https://www.books.com.tw/products/0010027493?loc=P_0002_084
685,圖解百科透視大辭典,Dorling Kindersley Ltd,1998-02-15,"
本辭典收詞30,000餘個，彩色照片5,000餘幅，精美插圖1,000餘張，是一部令人傾倒的新參考書。本書每幅圖畫都由一個專家小組精心註釋，它們揭示了各個學科的奧秘。這些圖畫組合在一起，構成了值得家庭珍藏的...more
",https://www.books.com.tw/products/0010051192?loc=P_0002_085
686,中國科技史(精裝),曾雄生,1998-01-15,"
...more
",https://www.books.com.tw/products/0010013931?loc=P_0002_086
687,矽谷傳奇(下)看誰稱霸科技王國,鄧海珠,1998-01-01,"
作者自1981年起便定居於矽谷，曾任舊金山世界日報高科技記者，負責採訪矽谷新聞。因緣際會，見證了一波又一波的矽谷科技浪潮。書中每位受訪者都是高科技界赫赫有名的人物。有的是半導體先鋒。有的創造出網...more
",https://www.books.com.tw/products/0010033032?loc=P_0002_087
688,矽谷傳奇(上)看誰稱霸科技王國,鄧海珠,1998-01-01,"
作者自1981年起便定居於矽谷，曾任舊金山世界日報高科技記者，負責採訪矽谷新聞。因緣際會，見證了一波又一波的矽谷科技浪潮。書中每位受訪者都是高科技界赫赫有名的人物。有的是半導體先鋒。有的創造出網...more
",https://www.books.com.tw/products/0010093380?loc=P_0002_088
689,認知與方法叢書(17):科學主義批判與技術社會批判,葉闖,1996-11-15,"
當代技術社會的基底，蘊藏著深刻的思想文化背景，科學主義與技術合理性信念是它的一種理論映現。本書以分析當代哲人對科學主義和技術社會的批判為基礎，展示出批判理論從哲學存在論批判，工業社會批判，文...more
",https://www.books.com.tw/products/0010055828?loc=P_0002_089
690,電子神偷,徐明,1996-09-15,"
...more
",https://www.books.com.tw/products/0010065721?loc=P_0002_090
691,迪昂(精),李醒民,1996-01-01,"
迪昂是法國著名的物理學家、科學史家和科學哲學家﹐他在短暫的三十年間撰寫了許多論著。本書全面地論述了他的科學思想、哲學思想和史學思想﹐提出了諸多不同於前人的評價和有啟發性的觀點﹐揭示了迪昂思想...more
",https://www.books.com.tw/products/0010374807?loc=P_0002_091
692,迪昂(平),李醒民,1996-01-01,"
迪昂是法國著名的物理學家、科學史家和科學哲學家﹐他在短暫的三十年間撰寫了許多論著。本書全面地論述了他的科學思想、哲學思想和史學思想﹐提出了諸多不同於前人的評價和有啟發性的觀點﹐揭示了迪昂思想...more
",https://www.books.com.tw/products/0010374808?loc=P_0002_092
693,少女貼身情報,Ruth Thomson,1996-01-01,"
...more
",https://www.books.com.tw/products/0010046295?loc=P_0002_093
694,矽谷夜談,華中一,1995-05-01,"
多媒體時代來臨，加速電腦生活化腳步，瞬息萬變的尖端科技不再遙不可及。電子科技是如何崛起並蓬勃於現代生活?就從電子科技的搖籃地─「矽谷」的興起開始，到信息社會、真空科學、超導熱等，帶領您暢遊豐富...more
",https://www.books.com.tw/products/0010097191?loc=P_0002_094
695,認知與方法叢書(15):生存的沉思─當代科技進步與全球問題,華玉洪,1995-02-10,"
科學作為一種知識體系，世人類社或活動的產物：科學在社會中運行，並成為推動社會發展的偉大力量。本書系統而深入地考察現代科學發展的社會機制，著重探討有關科學的社會本質、科學技術是第一產生力的原理...more
",https://www.books.com.tw/products/0010034549?loc=P_0002_095
