,書名,作者,出版日期,內容介紹,網址
69,人口危機來了!無法迴避的庶民議題,薛承泰,2020-06-30,"
臺灣有過經濟奇蹟，以臺灣過去生育率下降之快，以及未來人口老化之快，均為世界少有，也都可以算是奇蹟。特別是今後這幾年，臺灣若不能止住生育率的下滑，真的會走向「自然亡」!   本書除了針對臺灣人口未...more
",https://www.books.com.tw/products/0010863120?loc=P_0002_069
70,解剖台上的真相：相驗超過2萬具遺體的日本法醫鑑識檔案,巽 信二,2020-06-29,"
解剖刀劃開的不只是屍體， 也劃開了真相。   在山中發現的白骨遺體，居然是溺斃的!?   透過CT技術檢查遺體傷口，就能判定是單獨犯案抑或共同犯案!?   不願承認遭受虐待的年幼兄妹，究竟有什麼讓人心疼的理...more
",https://www.books.com.tw/products/0010861634?loc=P_0002_070
71,拒絕失衡的「情緒勞動」：女人停止操心一切，男人開始承擔,潔瑪‧哈特莉,2020-06-23,"
首度揭開女性長久以來承擔的無薪、無形、不被重視的「情緒勞動」真相 引發百萬女性共鳴，因為真的受夠了!   ◤什麼是情緒勞動?◢▏   是女性為了讓每件事情順利運轉而承擔的無形精神負荷!   包括成為傾聽者、...more
",https://www.books.com.tw/products/0010860629?loc=P_0002_071
72,你今天被騙了嗎?心理師教你破解詐騙伎倆,"周裕翔,林昱萱,蘇益賢",2020-06-23,"
或許不久的將來，我們在日常生活中會互相問候：「你今天被騙了嗎?」 當詐騙成為一種新職業，當生活中充斥各種詐騙， 我們要如何知道自己掉入陷阱了? 我們又該如何抵抗、出逃或共存?   為什麼有人會為從沒...more
",https://www.books.com.tw/products/0010860692?loc=P_0002_072
73,走入戰火邊界，我所見的一切：鄭雨盛，與難民相遇,鄭雨盛,2020-06-23,"
「我期盼一個更加深愛、尊重彼此── 一個更美好的世界。」──鄭雨盛   難民，不該是被歧視、避之唯恐不及的詞彙，   鄭雨盛親自走入難民營，解開人們對難民的誤解，   請與他一起傾聽，難民真正的聲音。   ◆...more
",https://www.books.com.tw/products/0010860770?loc=P_0002_073
74,臨界點,葉劉淑儀,2020-06-22,"
2019年6月至今，香港經歷了驚濤駭浪的一年，從此變得不再一樣。    因陳同佳一案而引起的修例風波，一發不可收拾，香港經歷史無前例的政治震盪，繁榮穩定的國際大都會，頓成過去。毫無疑問，香港已走到臨...more
",https://www.books.com.tw/products/0010870066?loc=P_0002_074
75,香港：破局與困局(思想40),"何乏筆,吳玉山,呂大樂,徐振國,曾金燕,林滿紅,王超華,胡成,葉蔭聰,許偉恒,郭于華,郭亞珮,陳康寧,陳景輝,龔立人",2020-06-19,"
本期的專輯是「香港：破局與困局」。香港由「逃犯條例修訂草案」引發了持續超過半年的抗爭，引起全球關注，觸動了中港台的地緣關係，改變了香港的政治版圖。如今運動的激烈與激情暫時沉寂下來後，困在新冠...more
",https://www.books.com.tw/products/0010861263?loc=P_0002_075
76,有愛就無礙，只為特別的你：りんご老師的特教人生,阿Hing,2020-06-16,"
跨過四分之一世紀，特教生涯的歡笑與淚水， 跟著特教老師在校園追趕跑跳叫， 一起賞識每位孩子的赤子之心。   獻給自閉症、唐氏症、過動症、身心障礙的孩子及他們的親人，   從五十三篇溫暖動人故事，找回...more
",https://www.books.com.tw/products/0010860644?loc=P_0002_076
77,棲居：都市規劃的過去、現在與未來，如何打造開放城市，尋找居住平衡的新契機?,理查．桑內特,2020-06-13,"
城市是如何建造的，人如何生活其中?  紐約中央公園設置多出入口、低矮柵欄，卻未能促進城市社交? Googleplex打造自給自足的內部設計，竟阻礙了創意發揮? 黑格爾人文與社會科學終身成就獎得主，經典《肉體...more
",https://www.books.com.tw/products/0010860355?loc=P_0002_077
78,詐騙交鋒：FBI安全顧問、神鬼交鋒傳奇詐欺師，教你輕鬆識破詐騙陷阱、練就戰勝騙子的反詐心法,法蘭克．艾巴內爾,2020-06-13,"
你以為你夠聰明，實際上，你早已掉入陷阱! 史上最強詐欺犯 X 神鬼交鋒本尊 驚天騙局還沒結束!他的「輝煌」過往被拍成電影 不再假冒機師後，他聯手FBI揭穿騙術的故事更加精采 無端寄來的廣告信，竟然是身分...more
",https://www.books.com.tw/products/0010858866?loc=P_0002_078
79,城市傷痕：港漂眼中的香港修例風波,一川,2020-06-12,"
本書試圖對2019年至今發生於香港的社會運動進行觀察、總結、反思，作者從一名“港漂”的視角出發，以親身經歷為基礎，配合傳媒報道，將素材進行整理加工，創作出一系列短文，試圖從不同的角度來呈現此次運動...more
",https://www.books.com.tw/products/0010861564?loc=P_0002_079
80,抗命歧途 香港修例與兩制激變,田飛龍,2020-06-12,"
透視修例風波，探討香港前景   依據憲法學和政治學原理，條分縷析地批駁「佔中」、反修例中出現的挑戰「一國兩制」底線的種種謬說，剖析有關特區政府自治緊急權、反蒙面法和高院裁決的各種爭議，正本清源...more
",https://www.books.com.tw/products/0010861577?loc=P_0002_080
81,人類的明日之戰：當臉書、谷歌和亞馬遜無所不在，科技和大數據如何支配我們的生活、殺害民主,傑米‧巴特利特,2020-06-10,"
洞悉科技巨人如何壟斷一切，未來令人毛骨悚然。 因為擁有數據者，就擁有未來。   「包含人工智慧在內的資訊科技有利於極權暴政，人們不該擔心人工智慧擁有自己的意識，而是先擔心它被人類拿來破壞民主。」...more
",https://www.books.com.tw/products/0010859999?loc=P_0002_081
82,戰疫：鐵人部長陳時中與台灣抗疫英雄們,黃光芹,2020-06-09,"
一場看不到敵人、也看不見盡頭的戰爭 2020武漢肺炎攻防最前線    全球數百萬例確診、死亡人數超過三十萬   為什麼台灣守得住?這令全球稱羨的祕密關鍵是什麼?   二○一九年十二月三十日，當聽到李文亮的哨音...more
",https://www.books.com.tw/products/0010859380?loc=P_0002_082
83,明日的餐桌：愛食物、零浪費，生態綠創辦人帶你走訪世界食物革命運動現場，用吃守護地球，打造綠色食物生態系【暢銷增修版】,余宛如,2020-06-08,"
愛食物、零浪費、護地球， 我們可以讓「吃」成為一種正面行動， 共同修補、建構永續的綠色食物生態系。   生態綠創辦人余宛如親身走訪全球食物革命運動現場，   以食物為里程，寫就了這本餐桌版的Lonely P...more
",https://www.books.com.tw/products/0010859880?loc=P_0002_083
84,進步與正義的時代：蕭新煌教授與亞洲的新台灣,,2020-06-08,"
台灣社會自1980 年迄今，經驗了經濟快速起飛與蓬勃發展的年代，走過民主轉型與鞏固的時代，並且正於社會轉型與再興的世代大步邁前。在這40 年間，無論在社會運動、第三部門、環境治理、客家研究、東亞與東...more
",https://www.books.com.tw/products/0010861107?loc=P_0002_084
85,你不知道的線上零工經濟：揭露人工智慧中的工人智慧，以及網路眾包人力低薪、無保障的真相，新型態的雇傭關係將如何改變我們的未來?,"瑪莉．葛雷,西達爾特．蘇利",2020-06-06,"
瓦解中的傳統職場、崛起的網路眾包發案平台、全面自動化的逐步迫近…… 資訊時代新型的勞動模式，會把我們職涯的未來帶往何方? ▍2000年代之初，網路技術尚未發展到今日的程度，本書所述的工作幾乎無人從事。...more
",https://www.books.com.tw/products/0010858499?loc=P_0002_085
86,隱私危機：當他們對你瞭若指掌：數據公司和政府機構如何竊取個資、窺視隱私、破壞民主,羅伯特‧席爾,2020-06-04,"
網路暴政下的數位裸奔時代來臨!   購物廣告、銀行貸款、色情廣告怎麼都找上我?   一旦註冊會員同時，就等於免費把個資送出去了!    Google表示：「自願將資訊交給第三方的人，就不該對隱私有合法的期待。...more
",https://www.books.com.tw/products/0010858408?loc=P_0002_086
87,暴民法：當國家為惡、政治失控、正義失靈，人民的反抗無罪,傑森˙布倫南,2020-06-03,"
我們有權反抗、使用暴力、顛覆法律。 這，是在法律之外的另一種「法」。 《反民主》作者又一震驚世人的煽動之作!最狂的哲學書! 政府怎樣對你，執法者怎樣對你，你就有理由怎麼對待他們?   這是一本危險的...more
",https://www.books.com.tw/products/0010859809?loc=P_0002_087
88,自戀病：從奧客、隨機殺人犯、怪獸病人到暴走老人,片田珠美,2020-06-03,"
「我是孕婦!我應該坐商務艙!你們到底有沒有銅鋰鋅啊?」 ……這些人是有病嗎? 有!──自戀病!!   .要店員下跪的奧客   .毆打醫護人員的怪獸病人   .求復合不成就碎屍萬段的恐怖情人   .要全世界跟他一起死的隨...more
",https://www.books.com.tw/products/0010739361?loc=P_0002_088
89,紐約暫停記,李濠仲,2020-06-02,"
紐約，繼911之後，再遭本世紀最大瘟疫重擊 「我想我們不會恢復正常，無法再回到昨日光景了。 如果我們聰明些，我們可以達到新的常態。」──紐約州長古莫   進入二○二○年三月，美國最重要的議題仍是共和黨、...more
",https://www.books.com.tw/products/0010858502?loc=P_0002_089
90,政府工作報告：2020年5月22日在第十三屆全國人民代表大會第三次會議上,李克強,2020-06-01,"
“政府工作報告”是每年中國“兩會”期間，各地政府在當地人民代表大會和政治協商會議上發佈的報告。其中，全國性的“政府工作報告”則是由國務院總理向全國人民代表大會所作的報告，是中國官方總結既往工作、闡...more
",https://www.books.com.tw/products/0010866566?loc=P_0002_090
91,傳染病時代的我們,保羅．裘唐諾,2020-06-01,"
在經歷這些之後，什麼是我們不想忘記的?什麼是我們想記下的?    ◆全球二十八個國家緊急翻譯出版!   ◆深具時代性又沒有時間性，帶領我們思索身處於這時代的我們，該如何前進而不畏懼病毒?   ◆作者部分版稅...more
",https://www.books.com.tw/products/0010859015?loc=P_0002_091
92,沉默的一百種模樣：跨越時代、地域與文化，尋訪關於身體、戰爭、災變、性暴力與精神創傷的無聲告白,海莉葉‧蕭克羅斯,2020-05-30,"
《私密信件博物館》編輯全新企劃，跨時、跨地探索「沉默」多變樣貌的心靈旅程 最強烈、最切身的感受，為何總是最難以化為言語? 看似百無禁忌的現代語境中，性與死亡何以仍是難以啟齒的話題? 受到戰亂、災...more
",https://www.books.com.tw/products/0010858492?loc=P_0002_092
93,監獄大學：從閱讀思辨《罪與罰》到擊敗哈佛、劍橋高材生，「美國巴德學院監獄計畫」的通識教育翻轉奇蹟,丹尼爾•卡波維茲,2020-05-30,"
麥田 Courant書系 No. 7 楊照-選書 當《刺激1995》的牢獄權力易位，成為階級對話的真實縮影 反轉制度的學習慶典 拉倒鐵窗的人性試煉 美國當代監獄教育最成功範例第一手全紀錄 【本書特色】 ◎美國當代最成...more
",https://www.books.com.tw/products/0010858494?loc=P_0002_093
94,社會醫療保險：附中國案例,陳滔,2020-05-29,"
古希臘哲學家赫拉克里特曾指出，如果沒有健康，智慧就難以實現，文化無從施展，力量不能戰鬥，財富變成廢物，知識無法利用。   健康是人類永恆追求的主題，伴隨著社會的進步和文明的發展，人類追求更高的...more
",https://www.books.com.tw/products/0010860160?loc=P_0002_094
95,香港動盪：法與治的歷史與文化解讀,,2020-05-29,"
《香港動盪：法與治的歷史與文化解讀》透過審視香港發生的騷亂與社會運動，重新研究法治(rule of law)、法律和秩序(law and order，有譯作法紀或治安)，以及管治(governance)在香港歷史上複雜的互動關係。...more
",https://www.books.com.tw/products/0010860423?loc=P_0002_095
96,REBEL CITY: HONG KONG’S YEAR OF WATER AND FIRE(平裝),"IBRAHIM ZURAIDAH,LAM JEFFIE",2020-05-29,"
SCMP s reporting team looks back at Hong Kong s most wrenching political crisis since its return to Chinese rule in 1997......more
",https://www.books.com.tw/products/0010863646?loc=P_0002_096
97,REBEL CITY: HONG KONG’S YEAR OF WATER AND FIRE(精裝),"IBRAHIM ZURAIDAH,LAM JEFFIE",2020-05-29,"
SCMP s reporting team looks back at Hong Kong s most wrenching political crisis since its return to Chinese rule in 1997......more
",https://www.books.com.tw/products/0010863647?loc=P_0002_097
98,與土地共築雙老夢：孵一塊喜樂的小田田,喜樂家族基金會,2020-05-28,"
你我都該關心的社會議題：當心智障礙者和父母隨著歲月而逐漸雙雙邁入老年，許多家庭開始面臨如何安置這些特殊兒的課題。希望能藉由這本書讓更多人一起來關心。臺灣第一座由心智障礙者協力建造的未來雙老家...more
",https://www.books.com.tw/products/0010858295?loc=P_0002_098
