,書名,作者,出版日期,內容介紹,網址
732,被出賣的台灣(全譯本),柯喬治著,2003-09-05,"
本書是美國「台灣問題專家」柯喬治，二十多年的實際觀察與學術研究的結晶，以第一手的詳實資料為基礎，以自由主義者的觀點與關懷，描繪1941~1960之間被視為戰利品的台灣在美國與中國的拉扯下，由於自由意...more
",https://www.books.com.tw/products/0010008706?loc=P_0003_032
733,台灣出版參考工具書:2000年至20002年(軟精),國家圖書館,2003-09-01,"
...more
",https://www.books.com.tw/products/0010324755?loc=P_0003_033
734,赤崁樓與雙面碑,台南市政府,2003-09-01,"
記載赤崁樓之文昌閣下方一石碑「大士殿捐題修理建醮名單」碑記，其背面又有「赤崁樓修復記」文，一碑雙文實屬罕見，惟碑文另一面崁入壁內，經作者無心插柳無意發現，並力促市府開控，兩面碑始完整重現世人...more
",https://www.books.com.tw/products/0010361087?loc=P_0003_034
735,阿美族神話與傳說,達西烏拉彎‧畢馬,2003-09-01,"
阿美族是台灣原住民族群中人數最多的族群，而其分布亦非常廣泛，因此各部落間的自主性非常強，其風俗習慣亦各自不同，早期的豐年祭各部落都是自行舉辦，然而，即使各部落間的互動不頻繁，但其所流傳的神話...more
",https://www.books.com.tw/products/0010232685?loc=P_0003_035
736,邵族神話與傳說,達西烏拉彎‧畢馬,2003-09-01,"
逐鹿傳奇、拉魯島與茄苳樹、公媽籃、九龍與水精、獨木舟的口傳故事   邵族是台灣原住民族群中人數最少、漢化最深的族群，故其神話傳說受漢人文化深刻的影響，混含了濃厚的漢人文化味道。本書廣泛搜羅收集...more
",https://www.books.com.tw/products/0010232688?loc=P_0003_036
737,達悟族神話與傳說,達西烏拉彎‧畢馬,2003-09-01,"
達悟族，日據時曾由島居龍藏取名為「雅美族」，達悟族是台灣原住民部落，唯一離島居住的部落群，因此漢化的腳步也最慢；因為受漢人影響較小，其傳統歲時祭儀仍留有獨特時間觀：達悟族人的曆法是依其計算時...more
",https://www.books.com.tw/products/0010232852?loc=P_0003_037
738,台灣常識,沈建德,2003-09-01,"
台灣就是台灣，台灣歷史大翻案   生為台灣人，應知台灣事，此乃血性、良知、良識、良能的真正台灣人的天理。無奈台灣人四百年來在荷蘭、鄭氏王朝、滿清、日本、中華民國等外來政權殖民統治下，渾然不知台...more
",https://www.books.com.tw/products/0010233135?loc=P_0003_038
739,卑南族神話與傳說,達西烏拉彎‧畢馬,2003-09-01,"
台灣的原住民族群除了排灣族、阿美族是屬於母系社會外，卑南族也是一個母系的社會族群，除了婚姻上，由男方入贅女方外，姓氏、財產的繼承權、祭祀的管理權益是由女方來繼承；然而由於卑南社會的逐漸漢化，...more
",https://www.books.com.tw/products/0010232851?loc=P_0003_039
740,烈日下的文化鬥魂-台灣反殖民運動與文化覺醒特展專輯,台北市文化局,2003-08-01,"
內容介紹台北二二八紀念館於94年10至11月舉辦的”烈日下的文化鬥魂-台灣反殖民運動與文化覺醒”特展內容，回顧台灣由武裝抗日運動起，所從事的種種反抗殖民政府的民主文化活動。並收錄”殖民地上的台灣第一”...more
",https://www.books.com.tw/products/0010340802?loc=P_0003_040
741,排灣族神話與傳說,達西烏拉彎‧畢馬(漢名：田哲益),2003-08-01,"
排灣族的神話故事   排灣族傳統社會組織中以母系為傳承的體制，在台灣原住民族群中與魯凱族一樣擁有貴族、平民之分，而社會階級明顯的表現在日常生活中，舉凡服飾的用色、飾品，雕刻品上的圖騰…等，而這些...more
",https://www.books.com.tw/products/0010228630?loc=P_0003_041
742,魯凱族神話與傳說,達西烏拉彎‧畢馬(漢名：田哲益),2003-08-01,"
魯凱族的神話故事   相傳魯凱族的祖先在一次遷徙的過程中，有雲豹來領路，翻山越嶺後，雲豹停佇在舊好茶村許久不願離開，族人便於舊好茶之地建立部落，此後魯凱族居住地即被稱為「雲豹的故鄉」。   本書中...more
",https://www.books.com.tw/products/0010228711?loc=P_0003_042
743,走出自己的路,李遠哲等,2003-07-25,"
書海浩瀚，哪一本才是你最心儀的書，在 二十一世紀，重讀當年的經典，你會發現，追求成功與尋找學習典範，是每個人不變的成長動力。 本書是臺灣出版史上最具代表性的勵志書籍之一，< p>書中十位主角，以無...more
",https://www.books.com.tw/products/0010229101?loc=P_0003_043
744,高醫叫著我回來,王國照,2003-07-20,"
本書的每篇專欄即是透過高醫人的知識良知，對社會各方面進行深度的觀，照提供鞭辟入裡的剖析與建言；同時為促進社會進步，更藉諸作者之思識，傳播或倡行新知，以善盡知識人的社會責任。 作者簡介   王國照...more
",https://www.books.com.tw/products/0010305724?loc=P_0003_044
745,鄒族神話與傳說,達西烏拉彎‧畢馬(漢名：田哲益),2003-07-15,"
鄒族又稱曹族，其漢化程度是九大族群中最深的，因此鄒族的神話傳說與習俗文化嚴重喪失，族人為了尋回其原有的文化傳承，期望在散失的口傳資料中，整理出屬於祖先的智慧結晶；本書作者便是將這些祖先的思想...more
",https://www.books.com.tw/products/0010227292?loc=P_0003_045
746,賽夏族神話與傳說,達西烏拉彎‧畢馬(漢名：田哲益),2003-07-15,"
本書從賽夏族最經典的傳說故事：賽夏族與矮黑人的關係傳說，延伸至今的「巴斯達隘祭典」開始述說關於賽夏族的神話傳說；內容包括有賽夏族人的起源、洪水的神話、太陽與月亮、圖騰崇拜的由來、禁忌的開端…...more
",https://www.books.com.tw/products/0010227351?loc=P_0003_046
747,泰雅族神話與傳說,達西烏拉灣‧畢馬(漢名：田哲益),2003-07-15,"
泰雅族是台灣原住民族群中分布最廣的族群，因為分散面積最大，支系也多，流傳於各部落族群的傳說故事更是訴說不盡；以起源傳說來論，就有六種以上的不同發源；然而隨著語言的流失、文字記載的缺乏、族群文...more
",https://www.books.com.tw/products/0010227291?loc=P_0003_047
748,台灣醫療發展史,陳永興,2003-06-30,"
本書收集一百三十年來台灣現代醫療發展的史料，以台灣人醫師自我反省的觀點，追尋醫界前輩留下的足跡及對台灣社會所作的貢獻，忠實記錄了百年以上的台灣醫療大事，並對當前台灣醫療問題有所探討。作者本身...more
",https://www.books.com.tw/products/0010093421?loc=P_0003_048
749,台灣的離島,倪進誠,2003-06-06,"
如果不是恰好在潮間帶湧出，朝日溫泉就不會聞名國際了；因為整個被海鳥覆蓋了，所以叫棉花嶼；空中的澎湖是平坦，海濱的澎湖是曲折；鬼頭刀是男人魚，飛魚是女人魚；是地塹，在小琉球縱橫成深陷的十字架；...more
",https://www.books.com.tw/products/0010224454?loc=P_0003_049
750,編輯台上-三十年代以來新聞工作剪影,薛心鎔,2003-06-02,"
本書所寫，為作者半世紀以來的工作經歷及對新聞編採寫作的心得。包括抗戰時期的新聞工作情況、勝利到來、戰後大陸的混亂與潰敗；台灣時期的改革、蔣介石總統去世、退出聯合國與中美斷交的衝擊、兩岸局勢的...more
",https://www.books.com.tw/products/0010224702?loc=P_0003_050
751,從歐洲反思臺灣,施正鋒,2003-06-01,"
...more
",https://www.books.com.tw/products/0010244024?loc=P_0003_051
752,台灣土地故事(附別冊-不分售),王執明等,2003-05-20,"
...more
",https://www.books.com.tw/products/0010251313?loc=P_0003_052
753,關懷鄉土大地：生態維護與資源保育的永續發展,王鑫,2003-04-10,"
台灣雖小，卻有著豐富的地理與人文景觀。然而人類對大自然的濫用、不尊重所帶來的災害，使傷亡及財產損失逐年增加，人們也開始意識到這已非單純的防治問題。其中更不乏因為相關單位對地質、生態及土地利用...more
",https://www.books.com.tw/products/0010220061?loc=P_0003_053
754,台灣傳統生命禮儀,李秀娥,2003-04-01,"
臺灣漢人傳統的生命禮儀沿襲閩、粵習俗，例如：出生禮、成年禮、婚禮、壽禮與喪禮等，長期以來，逐漸構成臺灣漢民族豐富的生命習俗與禮儀內涵，展現出人們仰賴慈悲神靈作為心靈慰藉與精神支柱的信仰行為，...more
",https://www.books.com.tw/products/0010221352?loc=P_0003_054
755,米糖相剋─日本殖民主義下臺灣的發展與從屬,柯志明╱著,2003-03-15,"
此書就臺灣農業的歷史從事了詳盡而精細的研究。柯博士的著作提供了無價的知識。一方面，它就一個仍有待瞭解的帝國主義在一個鮮為人知的地方所發生的事情經過，增進了我們的理解，另一方面，它就人類最重要...more
",https://www.books.com.tw/products/0010293015?loc=P_0003_055
756,跨世紀的台灣土木:回顧與展望論述集,台大土木基金會,2003-03-01,"
這本書的內容具備多樣化的特性，及土木學界、業界個自表述對土木之困境突破提出分析及建言，包括土木工程相關的廣泛而實際的觀點及對上一世紀作一回顧，並前瞻本世紀台灣土木事業之發展。...more
",https://www.books.com.tw/products/0010392530?loc=P_0003_056
757,荷初治台雙長官,范勝雄,2003-03-01,"
...more
",https://www.books.com.tw/products/0010361088?loc=P_0003_057
758,絲路歲月,蘇珊‧惠特菲德,2003-02-27,"
本書首度以考古及文獻資料，重建唐代絲路的風華歲月，讓如今已遭沙塵覆蓋的城鎮，以及曾叱吒一時的部族，再度活躍於我們眼前。本書具有：可信賴、有趣味、富創意、具見地、感人至深等多項特色!對絲路、中...more
",https://www.books.com.tw/products/0010216113?loc=P_0003_058
759,畫布之外(軟精),施並錫,2003-02-24,"
...more
",https://www.books.com.tw/products/0010218199?loc=P_0003_059
760,泰雅的故事,游霸士‧撓給赫,2003-01-23,"
作者以部落詩頌、歌謠做為本書的起始，從泰雅族的起源傳說漸層描述著屬於泰雅族的古老又動人的美麗故事、信仰與禁忌，以及祖先們走過的歷史、與生存環境搏鬥後的生活智慧，像是部落耆老低沉的嗓音，吟唱著...more
",https://www.books.com.tw/products/0010214442?loc=P_0003_060
761,臺灣原住民史：泰雅族史篇(精裝),"余光弘,瓦歷斯‧諾幹",2002-12-31,"
...more
",https://www.books.com.tw/products/0010729534?loc=P_0003_061
762,台灣原住民之美,王煒昶,2002-12-30,"
本書是以台灣十大原住民族為經，以其獨特豐美的生活文化風貌為緯，結合專業領域的攝影者、研究者，所完成的第一部「台灣原住民圖像全紀錄」。全書充分展現台灣原住民傳統文化的真淳原味與動人美感，是一部...more
",https://www.books.com.tw/products/0010305094?loc=P_0003_062
763,臺灣工藝地圖,林明德,2002-12-30,"
★導覽台澎金馬最具代表性的地方工藝   介紹鶯歌陶瓷、大溪家具、新竹玻璃、三義木雕、南投竹編、嘉義交趾陶、花蓮石雕……等，循序漸進的引領您深入了解工藝世界的豐美，鑑賞多樣的風華。 ★ 網羅傳統與創新...more
",https://www.books.com.tw/products/0010210004?loc=P_0003_063
764,高砂王國：北勢八社天狗部落的祖靈傳說與抗日傳奇,達厲．卡給,2002-12-15,"
本書中鮮活的陳述著泰雅族祖先起源的歷史傳說，生動的紀錄泰雅族社會生活習俗與祭典儀禮，將親身的生活經驗、地理環境與部落耆老傳述所雜揉的記憶，描寫的栩栩如生；更詳述北勢八社天狗部落在日治時期的攻...more
",https://www.books.com.tw/products/0010211082?loc=P_0003_064
765,風中的哭泣-五O年代新竹政治案件(上下不分售)(附光碟),張炎憲,2002-12-01,"
...more
",https://www.books.com.tw/products/0010362852?loc=P_0003_065
766,來去漁港吃海鮮,高孔希,2002-11-01,"
來漁業署輔導之八大漁港吃透透──吃海鮮、買海鮮、順遊景點開眼界、親子同徉漁樂活動  碧砂漁港=漁港介紹/各季海鮮介紹/好吃的美食小吃介紹/順遊&漁樂活動介紹 富基漁港=漁港介紹/各季海鮮介紹/好吃的美食...more
",https://www.books.com.tw/products/0010207335?loc=P_0003_066
767,台灣民間藝陣,吳騰達,2002-10-22,"
內容簡介 蓬萊歌舞天地 鄉土身體語言── 台灣民間雜技小戲的表演內容與技藝欣賞 藝陣是含有技藝表演性質的民俗團體，向來是迎神賽會的重要角色，也是民間活力的表現，內容概括：雜技與小戲兩類型。 本書針...more
",https://www.books.com.tw/products/0010206225?loc=P_0003_067
