,書名,作者,出版日期,內容介紹,網址
691,花鳥蟲魚誌,鄧雲鄉,2004-11-25,"
沈三白發誓不種蘭花，杜甫不做海棠詩， 慈禧下令大砍銀杏樹，鳳凰只棲息在梧桐上，烏龜如何疊塔、蛤蟆怎樣說法、蠅虎如何跳舞……   詳實的掌故，有趣的傳說，帶您走入花、鳥、蟲、魚的豐富世界。   韓愈說...more
",https://www.books.com.tw/products/0010278220?loc=P_0003_091
692,拈花惹草系列(10)玫瑰花,高木絢子,2004-11-23,"
本書除了以日本愛好者的個人玫瑰庭園，以及歐洲各大花園的玫瑰園，顯示出玫瑰的魅力之外，香氣四溢的玫瑰更將庭園妝點得更美麗。書中介紹了不同品系，許多值得栽培的品種，不妨一試。其中一月至十二月，每...more
",https://www.books.com.tw/products/0010278122?loc=P_0003_092
693,臺北的花花世界,鄭元春,2004-11-04,"
千嬌百媚的花朵迎風搖曳，紅的、藍的、粉色的、橘黃色的，在台北市不同的角落裡，隨風搖曳、姘婷多姿，綻放出大千世界的小小驚奇。喜歡草花的朋友千萬別錯過閱讀新聞處新出版的《台北的花花世界》，為了讓...more
",https://www.books.com.tw/products/0010276022?loc=P_0003_093
694,與玩石家對話,鐘友聯,2004-10-30,"
...more
",https://www.books.com.tw/products/0010274795?loc=P_0003_094
695,拈花惹草系列(4)球根草花,主婦之友社,2004-10-20,"
書首例舉各種球根草花栽種於花壇、容器、吊盆的樂趣，以及利用水栽培的實例。   書中介紹 各種秋植球根、春植球根的主要品種及其栽培重點。   書後則詳細說明球根草花種植成功的培育方法， 包括種球的選擇...more
",https://www.books.com.tw/products/0010274911?loc=P_0003_095
696,盆景養護83招,彭春生,2004-10-05,"
...more
",https://www.books.com.tw/products/0010273909?loc=P_0003_096
697,景觀植物造園應用實例(3),薛聰賢,2004-10-01,"
本書為原版製作，全書收錄造園成功實例480景，能給景觀界、造園界、園藝界、及有志從事景觀設計之學生、花木愛好人士，啟發創意和充電效果。本輯為草花之應用、觀葉植物之應用、草坪之應用、造園植物在高...more
",https://www.books.com.tw/products/0010505062?loc=P_0003_097
698,室內觀葉植物種植活用百科,陳坤燦、My Garden花草遊戲編輯部,2004-09-20,"
誰說綠葉只能做為紅花的配角呢?變葉木、彩葉芋的繽紛葉色；竹芋、彩葉草的五彩圖騰；椒草、蝦蟆草、網紋草的小巧斑斕......，就像大自然幫葉片紋了身，獨一無二的藝術美感，叫人驚嘆!   本書選介上百種觀...more
",https://www.books.com.tw/products/0010269988?loc=P_0003_098
699,室內裝飾：綠色迷你盆栽,山口瑪麗,2004-09-20,"
...more
",https://www.books.com.tw/products/0010272321?loc=P_0003_099
700,盆花養護99招,劉宏濤、王暢,2004-09-06,"
簡潔的文字 形象的插圖 讓你輕鬆成為園藝高手 專家的指點 成功的體驗 讓你快樂享受種植樂趣...more
",https://www.books.com.tw/products/0010271525?loc=P_0003_100
701,台東的小米,江瑞拱,2004-09-01,"
小米是最古老的栽培食用作物，本草綱目記載：[主治養腎氣，去脾胃中熱，益氣。陳者味苦，治胃熱消渴，利小便]，[粟芽主治寒中下氣，除熱除煩消宿食]。風乾樣品蛋白質含量平均11.42%，粗脂肪含量平均4.28%...more
",https://www.books.com.tw/products/0010364914?loc=P_0003_001
702,花卉利用：基礎花藝設計,周英戀,2004-09-01,"
將花卉的裝飾與利用以自然界的花葉.枝幹.果實為素材，經由設計排列組合.成文各種有造型的作品.並應用於日常生活中，可直接美化環境.貸給人們身心愉悅。   作者將從事多年叫學環境累積的技巧經驗.知是推壘...more
",https://www.books.com.tw/products/0010268969?loc=P_0003_002
703,花店達人的生活美學,王之義,2004-09-01,"
~花屋行家完全分享，成功秘技徹底解析﹔ 人氣插花技巧講座，生活素材創意活用!~   深入採訪11位花藝界專精的達人，貼近花店行家心中，關於「花」最私秘的感情與故事，從與花的第一次接觸、經營花店過程中...more
",https://www.books.com.tw/products/0010269524?loc=P_0003_003
704,養花竅門99招,劉宏濤、傅強,2004-08-01,"
簡潔的文字 形象的插圖 讓你輕鬆成為園藝高手 專家的指點 成功的體驗 讓你快樂享受種植樂趣...more
",https://www.books.com.tw/products/0010265166?loc=P_0003_004
705,花木續談,張萬佛,2004-07-31,"
...more
",https://www.books.com.tw/products/0010267923?loc=P_0003_005
706,水草培育&庭園設計,高島實,2004-07-10,"
...more
",https://www.books.com.tw/products/0010265565?loc=P_0003_006
707,四季花草種植入門,大坤出版社,2004-07-07,"
...more
",https://www.books.com.tw/products/0010265564?loc=P_0003_007
708,吊籃植物,柳泉,2004-06-03,"
本書以四季的實例介紹吊籃植物的製作方法，其中並提供吊籃中使用的花卉或觀葉植物之特性與栽培要點。書中也以圖解的方式，詳細說明四種不同類型的吊籃植物製作方法。書末教導苗木的選擇、植物的種植、花色...more
",https://www.books.com.tw/products/0010260072?loc=P_0003_008
709,台東樹豆,王勝編,2004-06-01,"
...more
",https://www.books.com.tw/products/0010364910?loc=P_0003_009
710,盆花栽植120種,鷲澤孝美,2004-05-31,"
本書以介紹花卉的植栽為主，內容分為春、夏、秋、冬四季，將每一季中適合栽植的花卉植物清楚的分類，讓您不致在不對的季節種了不對的花卉。而紅花也需要綠葉的陪襯，在書後增編了近30種觀葉植物，可單種也...more
",https://www.books.com.tw/products/0010259452?loc=P_0003_010
711,四季盆花種植活用百科,陳坤燦 My Garden花草遊戲編輯部,2004-05-23,"
種得活也要種得漂亮   沒有高超的技術，大多數人做不了音樂家；沒有相當的技巧，大多數人做不了畫家；但是無須太多技術的包袱，一般人只要具備基礎的種植知識，和一些美學概念，就可以做一個快樂的，享受...more
",https://www.books.com.tw/products/0010259472?loc=P_0003_011
712,香草夢想家,尤次雄,2004-05-05,"
為國內首本針對香草經營提出建議與針貶之道的著作，書中並涵蓋全台近50家成功之香草店家 的經驗，以及日本、大陸的香草產業現況。   您今天香草了嗎?   * 不可抵擋的自然革命~福爾摩沙快速崛起的香草風潮 ...more
",https://www.books.com.tw/products/0010258519?loc=P_0003_012
713,台東番荔枝之機械化生產,林永順等,2004-05-01,"
番荔枝果園要進行機械化省工經營管理.農機之應用要適當選擇規劃.改善作業環境. 方能符合經濟效益.最近果農依個人經濟及面積考量選購之農機以自走式鼓風噴霧機、送風式防護面具、保護罩式鼓風噴霧機、乘坐...more
",https://www.books.com.tw/products/0010364911?loc=P_0003_013
714,台東枇杷,盧柏松等,2004-05-01,"
台東地區由於地理位置、地形關係，更因受太平洋黑潮暖流影響，冬季氣溫較本省中部為高，有助枇杷小果越冬之發育，產期約可較西部提早二星期左右，所以在台東地區如能加強穩定枇杷早期果之產量，應極具有發...more
",https://www.books.com.tw/products/0010364915?loc=P_0003_014
715,台東主要作物植物保護,李惠玲等,2004-05-01,"
番荔枝是台東地區重要經濟果樹.就地上部及地下部兩大類病害生態及防治加以介紹；另水稻苗期保護一文.就育苗期期常發生之病蟲害問問題等及處理方法.附圖列舉.供農友參考。...more
",https://www.books.com.tw/products/0010364916?loc=P_0003_015
716,So Easy!開始擁有室內小花園,"榮亮,王耀賢",2004-04-22,"
本書從「10個創造室內小花園的條件」、「佈置花園的秘訣」，到「園藝基本功」等照顧植物的先備知識教授，並示範了8種單盆小花園、7種角落花園，有詳細的材料準備、製作概念以及step by step的操作示範，讓...more
",https://www.books.com.tw/products/0010257209?loc=P_0003_016
717,拈花惹草系列(8)陽台園藝,山田朋重,2004-04-22,"
本書先例舉陽台園藝成功的案例，緊接著以季節區分介紹適合該季節栽種的草花和綠色植，每一種類均涵蓋了栽培與裝飾方法。最後詳述陽台園藝的基礎知識，包括陽台的裝飾方法、用土、苗 的選擇與種植、澆水、...more
",https://www.books.com.tw/products/0010258193?loc=P_0003_017
718,園藝栽培技術,園藝世界編輯部,2004-04-22,"
本書除了介紹適合種在花壇、容器與吊籃欣賞的花之外，還教導如何打造一個美妙絕倫的花壇，如何把花種到容器和花盆裡，吊籃植物的製作方法，花的管理作業，如何從播種到開花。最後還提供了保証立於不敗之地...more
",https://www.books.com.tw/products/0010258194?loc=P_0003_018
719,居家盆栽事典：60種最好種的觀賞植物,章錦瑜,2004-04-07,"
盆栽——居家空間最美麗的點綴   生活在都市中的你，是否覺得被水泥叢林壓得喘不過氣來?日常步調越來越繁忙的同時，是否極度渴望大自然的新鮮空氣?而居家空間愈見擁擠狹隘時，有沒有方法讓生活變得更有活力...more
",https://www.books.com.tw/products/0010255940?loc=P_0003_019
720,果樹栽培不敗的秘訣,大坤出版社,2004-01-12,"
...more
",https://www.books.com.tw/products/0010247924?loc=P_0003_020
721,海芋保護-植物保護圖鑑12,江益男,2003-12-01,"
針對台灣地區新興花卉海芋重要發生之病、蟲害與防治技術，分別編撰整理，彙整成集，內容涵蓋作物簡介、疫病蟲害各論、生活史、危害徵兆、發生生態及防治管理技術等資料，並配合圖片說明，資料完整可提供植...more
",https://www.books.com.tw/products/0010364884?loc=P_0003_021
722,李哖教授著作論叢(二)蘭花類(一葉蘭.國蘭.拖鞋蘭.文心蘭及其化蘭類),李哖 等,2003-12-01,"
台灣擁有「蘭花王國」之美稱，除具成熟產業之蝴蝶蘭、文心蘭外，並擁有許多瀕臨絕種或極難繁殖的，但具有蘭園藝商業價值的原生蘭，如台灣一葉蘭、台灣喜普拖鞋蘭、黃花根節蘭和國蘭類等。本書收錄台灣大學...more
",https://www.books.com.tw/products/0010265905?loc=P_0003_022
723,漂亮365天：四季草花種植活用百科,陳坤燦,2003-10-18,"
第一章 草花的選擇   ◎草花是什麼   ◎依生命週期分一、二、多年生草花   ◎依適用季節分涼季、暖季和四季草花   ◎如何選購草花:了解草花的適用期/選擇喜歡的品種/觀察植栽外形   ◎草花如何應用在園藝 第二...more
",https://www.books.com.tw/products/0010236977?loc=P_0003_023
724,多肉植物仙人掌種植活用百科,李梅華,2003-10-18,"
精選最適合本地，買的到、種的活的花草，一本真正實用的園藝完全指南   本書有三大特色：最實用的種植技巧，最詳盡的花草圖鑑，最有趣的花草應用。由專家嚴選本地買的到的500種仙人掌及多肉植物，教你如何...more
",https://www.books.com.tw/products/0010236978?loc=P_0003_024
725,台灣花卉實用圖鑑(14)補遺.新品種178種,薛聰賢,2003-10-10,"
本書全套共分14輯，花木之中文名稱以一花一名為原則，但有某些花木之商品名稱或俗名，具有強烈代表性者，也一併列入。   花木照片均是實物拍攝，採用雷射掃描分色，原版印製，花姿花容躍然紙上，絕不同於...more
",https://www.books.com.tw/products/0010272289?loc=P_0003_025
726,種子盆栽DIY,林惠蘭,2003-10-05,"
第一章：漂亮清爽的綠色空間 客廳、廚房、臥室、佛堂、玄關、餐廳等的綠化與風水學   第二章：別具氣質的盆栽家族 福木、竹柏、月橘、羅漢松等等共20種   第三章：輕鬆學習的綠化小教室 光線、水分與器具...more
",https://www.books.com.tw/products/0010236642?loc=P_0003_026
727,壓花生活實用手冊(2)寫景&造景,中華民國藝術壓花研究會,2003-09-30,"
恆久以來，花草樹木一直如影隨形地陪伴在我們的日常生活中，這些花卉始終扮演著情感的抒發及喜怒哀樂的傳遞，無形中拉近了人與人之間的距離。民國72年左右，開始了台灣的壓花之旅，當時承襲了日本流派不同...more
",https://www.books.com.tw/products/0010237186?loc=P_0003_027
728,洋蘭的培育及欣賞,大坤,2003-09-18,"
...more
",https://www.books.com.tw/products/0010331088?loc=P_0003_028
729,山水庭園壓花繪畫精選集,許慧芬,2003-09-18,"
結合中國水墨畫的意境，研發新式植物壓花作品，本書內容有中式山水   立體青花瓷瓶、月光湖影、中式立體灌膠、古樹、船影…等精選作品。   進入作者許慧芬小姐最傳神的壓花作品讓大家能共同穿越每一幅誠摯...more
",https://www.books.com.tw/products/0010236514?loc=P_0003_029
730,家庭菜園,小川 清,2003-08-30,"
除了詳述常見之適合春天、秋天栽種蔬菜的栽培法外，並介紹用容器輕鬆動手栽種蔬菜；以及廚房、陽台種菜的方法。最後並逐項述說家庭種菜的基本知識，配合插圖再加上易懂的解說，對讀者種菜時必有所幫助。...more
",https://www.books.com.tw/products/0010236279?loc=P_0003_030
731,圖解蔬菜栽培技巧,荒木雅彥,2003-08-06,"
...more
",https://www.books.com.tw/products/0010230416?loc=P_0003_031
732,蘭花的栽培與鑑賞,奧田勝,2003-08-06,"
...more
",https://www.books.com.tw/products/0010230418?loc=P_0003_032
733,玫瑰花的栽培與鑑賞,日本玫瑰花協會,2003-08-06,"
...more
",https://www.books.com.tw/products/0010230419?loc=P_0003_033
734,臺灣花卉文選,凌拂,2003-05-14,"
花總是迷人的。鮮艷的顏色，馥郁的芳香，?娜的姿態，吸引人審美，也投射了賞花人的情感；更有藉花抒懷、詠志，針刺社會變遷者。   本書是第一部臺灣的花卉文選，映照花卉美麗與深邃的故事，也呈現花卉書寫...more
",https://www.books.com.tw/products/0010223456?loc=P_0003_034
735,心靈色譜-2003中華插花藝術展,國立歷史博物館編輯委員會,2003-04-01,"
...more
",https://www.books.com.tw/products/0010360756?loc=P_0003_035
736,果樹的栽培與繁殖法,"富田正治,廣部誠",2003-04-01,"
本書專門介紹適合家庭栽種的果樹，讓初學者也能了解果樹的栽培方法與各種栽培技巧，全書並以彩色圖文輔助說明，解說詳明，簡單易懂。...more
",https://www.books.com.tw/products/0010230355?loc=P_0003_036
737,夏天的水果,郭宏遠,2003-03-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010221610?loc=P_0003_037
738,景觀植物造園應用實例(2),薛聰賢,2003-03-01,"
本書為原版製作，全書收錄造園成功實例480景，能給景觀界、造園界、園藝界、及有志從事景觀設計之學生、花木愛好人士，啟發創意和充電效果。本輯為草花之應用、觀葉植物之應用、草坪之應用、造園植物在高...more
",https://www.books.com.tw/products/0010505057?loc=P_0003_038
739,花的前世今生,"邱少婷,黃俊霖",2003-03-01,"
...more
",https://www.books.com.tw/products/0010362544?loc=P_0003_039
