,書名,作者,出版日期,內容介紹,網址
460,民法概要測驗題一本通,李律師,2019-03-15,"
作者曾分析整理近十幾年來國考各類科之民法選擇題考題。分析結果顯示，命題內容變化其實不大。雖偶有突襲性的題目，但整體而言均相當基本。因此縱然讀者無法在一定準備時間內大幅度提升民法實力，只要透過...more
",https://www.books.com.tw/products/0010817216?loc=P_0003_060
461,家事事件法考點破解,武律師,2019-03-12,"
本書突破傳統考試用書設計的框架，改以「考點」為核心，讓讀者能夠專注於「考試重點」的研讀與復習。同時，並開闢「試題演練」之單元，期待藉由「考點破解」與「試題演練」的結合，雙效合一，幫助讀者提升...more
",https://www.books.com.tw/products/0010749241?loc=P_0003_061
462,司法五等特考(錄事人員) 專業科目套書(增修版),"余律師,陳傑,陳薇",2019-03-10,"
年滿18歲以上，男女皆可報考   考取後具有公務人員資格，月薪NT$ 30,000 UP!   【套書明細】   民事訴訟法經典/余律師/107.04   刑事訴訟法經典/陳薇/107.12   法學緒論經典大意/陳傑/107.09   ※......more
",https://www.books.com.tw/products/0010817970?loc=P_0003_062
463,司法五等特考(庭務人員)專業科目套書(增修版),"余律師,陳薇",2019-03-10,"
完全瞄準命題核心，絕對是考生輕鬆上榜的必勝秘笈!   【套書明細】   法院組織法經典/陳薇/106.12   刑事訴訟法經典/陳薇/107.12   民事訴訟法經典/余律師/107.04   ※套書出版日期為上架日期，內含單本書...more
",https://www.books.com.tw/products/0010817973?loc=P_0003_063
464,身分法(親屬、繼承)爭點地圖(2版),輕愉,2019-03-01,"
本書是以爭點的方式整理身分法主要學說及實務見解，並將學說、實務見解有所歧異或較重要的考點以爭點方式帶入，各章節後方的國考考古題，可以再次檢視自己對於每個章節的問題意識、爭點是否確實掌握。而考...more
",https://www.books.com.tw/products/0010815847?loc=P_0003_064
465,司法官‧律師一、二試(106 107年)考古題全解 2019司‧律(保成),保成名師,2019-02-28,"
適用對象   1 欲報考司法官律師之考生   2 對於想要完整練習近年考古題者   適用時間   無限制   使用功效   1.藉由大量練習近年最具價值的考古題，培養作答題感。   2.利用思考方向一方面練習快速抓出考...more
",https://www.books.com.tw/products/0010816441?loc=P_0003_065
466,司法官‧律師-一試-考古題全解(國公‧國私‧強執‧家事)(保成)(七版),保成名師,2019-02-28,"
適用時間   無限制   使用功效   1.藉由大量練習近年最具價值的考古題，培養作答題感。   2.利用思考方向一方面練習快速抓出考題考點，一方面亦可做為考前複習時回想考點內容的最佳大綱。   3.利用擬答找...more
",https://www.books.com.tw/products/0010817108?loc=P_0003_066
467,銀行實務,嚴盛堂,2019-02-21,"
「銀行實務」是綜合銀行經營有關規定與經營實務。由於銀行之業務種類繁多，且歷年「檢事官財經組」對「銀行實務」一科，申論題型有日益增加情形，常使應考者無從準備起。鑒於此，作者乃觀察題型脈絡，特針...more
",https://www.books.com.tw/products/0010746695?loc=P_0003_067
468,適用最新考科 司法特考四等(法院書記官)套書(不含民事訴訟法)(贈公職小六法、題庫網帳號、雲端課程),鼎文公職名師群,2019-02-21,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010815075?loc=P_0003_068
469,法院組織法：全彩心智圖表 2019司法三四等.原住民(保成),彭莉婷,2019-02-20,"
適用對象   1.想要迅速掌握法院組織法重點者   2.選考法院組織法者皆適用   適用時間   無期限   使用功效   系統學習、圖像記憶   改版差異   新增最新修法-終審法院大法庭制度修訂 本書特色   1.採心智...more
",https://www.books.com.tw/products/0010815489?loc=P_0003_069
470,這是一本行政法解題書(4版),"兀突骨,磯貓人,莫月鼎,莫非",2019-02-19,"
由於「行政法」一科涵蓋範圍橫跨程序法與實體法，且往往與時事高度連結，常讓人有「課內都讀不完卻還有無止盡的時事要討論要唸」的崩潰感，如果只有單修學校的行政法這門課，面對各種變化的題型，恐怕拿到...more
",https://www.books.com.tw/products/0010814974?loc=P_0003_070
471,犯罪學 監獄學.監獄行刑法三合一 重要名詞-監所類科適用(保成),"俞芯,張維軒,霍華德",2019-02-18,"
適用對象   欲報考監獄官、監所管理員、觀護人的考生      使用功效   除查閱功能外並兼具研讀、準備考試等多項功能，使讀者能更清楚了解命題趨勢與命題重點所在。   改版差異   全新書 本書特色   1.重要...more
",https://www.books.com.tw/products/0010815474?loc=P_0003_071
472,2019司法特考四等：書記官專業科目題庫套書(保成)(共5本),套書,2019-02-15,"
1.精選試題搭配詳細解析，讓讀者「知其然，亦知其所以然」   2.厚薄適中，適合隨身閱讀，以維持對考題的敏銳度與熟悉度。   1C2P7-2019司法特考四等-書記官專業科目題庫套書(保成)(共5本)-套書明細   1C25...more
",https://www.books.com.tw/products/0010815486?loc=P_0003_072
473,這是一本行政法選擇題(2版),甘興霸,2019-02-01,"
想確保自己可以輕鬆通過嚴峻的一試選擇題考驗嗎? 快買《這是一本行政法選擇題》，4大理想優點，1次完整擁有：   【好真的預測】：新修法實務直接選擇題化，身歷其境搶先模擬練習!   【好齊的收錄】：行政...more
",https://www.books.com.tw/products/0010813870?loc=P_0003_073
474,考前30天 犯罪學 2019：般警察四等 司法特考(保成),"張維軒,霍華德",2019-02-01,"
適用對象   欲報考犯罪防治人員(預防組)、行政警察人員、監獄官、監所管理員、觀護人之考生   適用時間      使用功效    以體系表整理犯罪學龐大架構，重點提示點出每章精要，收錄申論考古題完整解析，選...more
",https://www.books.com.tw/products/0010813919?loc=P_0003_074
475,法院組織法 考古題全解 2019司法四等(保成),"保成法學苑,高耘",2019-01-28,"
適用對象   欲準備司法四等法院組織法考科的考生   適用時間   無期限   使用功效   本書收錄司法四等法院組織法申論題解題，以及歷屆試題落點分析，並整理近年修法重點整理。   改版差異   新書 本書特色...more
",https://www.books.com.tw/products/0010813915?loc=P_0003_075
476,票據法 全彩心智圖表 2019律師 司法特考 高普特考(保成),"林彤,棋許",2019-01-25,"
適用對象   1.欲熟讀票據法體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無限制   使用功效   有效建立體系的認識，幫助讀者學習   改版差異   1.心智圖改版升級：1大張(...more
",https://www.books.com.tw/products/0010813958?loc=P_0003_076
477,強制執行法概要 考古題全解 2019司法四等(保成),"保成法學苑,呂博",2019-01-20,"
適用對象   司法四等執達員、執行員考生   適用時間   無限制   使用功效    『救』你的法律概念   題題精心解析，舉一反三，實力銳不可當。   『試』你的應考能力   完整蒐集99-107年司法特考四等強制執...more
",https://www.books.com.tw/products/0010813905?loc=P_0003_077
478,公文 全彩心智圖表 2019高普特考 司法特考 國考各類科(保成),林嵩,2019-01-20,"
適用對象   參加各類公職考試的考生   適用時間   無限制   使用功效   有效建立體系的認識，幫助讀者學習   改版差異   內容增修 本書特色   1.採心智圖表方式，使公文的學習獲致最大成功的路徑   2.更有...more
",https://www.books.com.tw/products/0010813911?loc=P_0003_078
479,刑事訴訟法(下)(圖說),路律師,2019-01-15,"
本書特色   在學習刑事訴訟法時，應採取「由遠到近，由宏觀到微視」的方式。先對整個刑事訴訟程序的流程加以理解，再來理解流程中的各階段與概念，如此才可以建立一個前後連貫且完整的刑訴體系。本書在設...more
",https://www.books.com.tw/products/0010745561?loc=P_0003_079
480,2019司法特考四等 執行員專業科目題庫套書(保成)(共5本),"保成法學苑,林葉",2019-01-09,"
1.精選試題搭配詳細解析，讓讀者「知其然，亦知其所以然」   2.厚薄適中，適合隨身閱讀，以維持對考題的敏銳度與熟悉度。   1C2P6-2019司法特考四等-執行員專業科目題庫套書(保成)(共5本)-套書明細    1C2...more
",https://www.books.com.tw/products/0010813910?loc=P_0003_080
481,2019司法特考四等 執達員專業科目題庫套書(保成)(共5本),"保成法學苑,陳介中",2019-01-09,"
1.精選試題搭配詳細解析，讓讀者「知其然，亦知其所以然」   2.厚薄適中，適合隨身閱讀，以維持對考題的敏銳度與熟悉度。   1C2P5-2019司法特考四等-執達員專業科目題庫套書(保成)(共5本)-套書明細    1C2...more
",https://www.books.com.tw/products/0010813914?loc=P_0003_081
482,2019司法特考四等 法警專業科目題庫套書(保成)(共4本),"保成法學苑,林葉,陳介中",2019-01-09,"
1.精選試題搭配詳細解析，讓讀者「知其然，亦知其所以然」   2.厚薄適中，適合隨身閱讀，以維持對考題的敏銳度與熟悉度。   1C2P4-2019司法特考四等-法警專業科目題庫套書(保成)(共4本)-套書明細   1C259-...more
",https://www.books.com.tw/products/0010813917?loc=P_0003_082
483,考前30天-行政法-申論題基本功：高普地特.司法特考(保成),王齊,2019-01-07,"
適用對象   1.欲報考行政法相關考試的考生   2.欲對行政法申論題深入研究之考生   適用時間   無限制   使用功效   本書收錄近年來具有代表性的考古申論題、提示各個考題的特色以及解題應注意的重點，甚至...more
",https://www.books.com.tw/products/0010811959?loc=P_0003_083
484,刑法分則題型破解,歐啪司,2019-01-02,"
本書特色   準備國家考試除了需要熟悉重要的法條，還要理解實務見解跟百家爭鳴的學說理論。對於一個考生來說，單單從無到有準備一門科目，可能已經耗費不少的時間。但僅僅如此，還是不足以應付瞬息萬變的...more
",https://www.books.com.tw/products/0010811032?loc=P_0003_084
485,民事訴訟法文章速覽(3版),薏偉,2019-01-02,"
看文章可以瞭解學界研究重點、加深答題深度及廣度。而且，法研所會考文章，國考也會考文章……   但修法後，舊文章還有新讀法?新文章怎麼看?重點到底在哪裡?   本系列書不但幫你做摘要、整理爭點、搜尋相關...more
",https://www.books.com.tw/products/0010811039?loc=P_0003_085
486,公司、證交爭點地圖,希言,2019-01-02,"
本書嘗試在體系與爭點間尋求平衡，簡要介紹如下：   ⑴ 各章節均會就基本概念進行簡要說明，使初次接觸公司法和證券交易法的考生容易上手。   ⑵ 爭點篩選   主要以近年來國家考試(律師、司法官二試為主)與...more
",https://www.books.com.tw/products/0010811048?loc=P_0003_086
487,民法概要-考古題全解-2019司法四等(保成),"保成法學苑,呂博,裕樹",2019-01-01,"
適用對象   欲準備民法概要考科的考生   適用時間   無限制   使用功效   本書《民法概要 考古題全解》收錄司法四等民法概要申論題解題，以及歷屆試題落點分析，並整理近年修法重點整理；另有搜羅各類相關...more
",https://www.books.com.tw/products/0010811970?loc=P_0003_087
