,書名,作者,出版日期,內容介紹,網址
242,海洋世界：FOOD超人浴室貼貼樂,風車編輯群,2017-08-30,"
沾水後可吸附在瓷磚牆上、浴缸上或是光滑的表面   適合洗澡、遊戲、任何時間使用   為延長產品的使用年限，使用後請沖洗乾淨、晾乾   共有多片色彩亮麗的海洋世界圖案   讓寶寶貼出熱鬧又活潑的海洋世界  ...more
",https://www.books.com.tw/products/0010762248?loc=P_0003_042
243,數字形狀：FOOD超人浴室貼貼樂,風車編輯群,2017-08-30,"
沾水後可吸附在瓷磚牆上、浴缸上或是光滑的表面   適合洗澡、遊戲、任何時間使用   為延長產品的使用年限，使用後請沖洗乾淨、晾乾   共有多片色彩亮麗的數字形狀圖案   讓寶寶學習熱鬧又活潑的數字及形狀...more
",https://www.books.com.tw/products/0010762251?loc=P_0003_043
244,LittleTwinStars的貼紙著色本：快樂篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2017-08-30,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓Kiki和Lala來陪你的寶貝一邊玩耍一邊學習吧!   《LittleTwinStars的貼紙著色本-快樂篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。...more
",https://www.books.com.tw/products/0010763452?loc=P_0003_044
245,My Melody的貼紙著色本：可愛篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2017-08-30,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓美樂蒂來陪你的寶貝一邊玩耍一邊學習吧!   《美樂蒂的貼紙著色本-可愛篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓家中寶貝習...more
",https://www.books.com.tw/products/0010763454?loc=P_0003_045
246,My Melody的貼紙著色本：純真篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2017-08-30,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓My Melody來陪你的寶貝一邊玩耍一邊學習吧!   《My Melody的貼紙著色本-純真篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓家中...more
",https://www.books.com.tw/products/0010763456?loc=P_0003_046
247,迷你趣味貼紙書：公主(附141張貼紙),,2017-08-30,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763461?loc=P_0003_047
248,迷你趣味貼紙書：汽車(附135張貼紙),,2017-08-30,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763463?loc=P_0003_048
249,迷你趣味貼紙書：食物(附158張貼紙),,2017-08-30,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763467?loc=P_0003_049
250,英文字母：FOOD超人浴室貼貼樂,風車編輯群,2017-08-30,"
沾水後可吸附在瓷磚牆上、浴缸上或是光滑的表面   適合洗澡、遊戲、任何時間使用   為延長產品的使用年限，使用後請沖洗乾淨、晾乾   共有多片色彩亮麗的英文字母圖案   讓寶寶學習熱鬧又活潑的英文字母  ...more
",https://www.books.com.tw/products/0010762253?loc=P_0003_050
251,迷你趣味貼紙書：職業(附169張貼紙),,2017-08-30,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763471?loc=P_0003_051
252,CARS 3 競速貼畫,根華編輯部,2017-08-18,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆Cars 3競速貼畫內容包含13頁黑白著色頁+13頁彩色對照頁，並附一跨頁Cars 3彩色貼紙。   現在就讓閃電麥坤...more
",https://www.books.com.tw/products/0010762285?loc=P_0003_052
253,童話貼紙書：白雪公主,Peggy Nille,2017-08-11,"
★經典睡前故事+遊戲性貼紙書   ★來自法國、英國的優秀畫家，全新繪製精美插畫   1.童話貼紙書系列集結《白雪公主》、《醜小鴨》、《三隻小豬》、《灰姑娘》等膾炙人口的經典童話故事，爸爸媽媽和孩子都能...more
",https://www.books.com.tw/products/0010761655?loc=P_0003_053
254,童話貼紙書：醜小鴨,Amélie Falière,2017-08-11,"
★經典睡前故事+遊戲性貼紙書   ★來自法國、英國的優秀畫家，全新繪製精美插畫   1.童話貼紙書系列集結《白雪公主》、《醜小鴨》、《三隻小豬》、《灰姑娘》等膾炙人口的經典童話故事，爸爸媽媽和孩子都能...more
",https://www.books.com.tw/products/0010761660?loc=P_0003_054
255,童話貼紙書：三隻小豬,Genie Espinosa,2017-08-11,"
★經典睡前故事+遊戲性貼紙書   ★來自法國、英國的優秀畫家，全新繪製精美插畫   1.童話貼紙書系列集結《白雪公主》、《醜小鴨》、《三隻小豬》、《灰姑娘》等膾炙人口的經典童話故事，爸爸媽媽和孩子都能...more
",https://www.books.com.tw/products/0010761652?loc=P_0003_055
256,童話貼紙書：灰姑娘,Lilidoll,2017-08-11,"
★經典睡前故事+遊戲性貼紙書   ★來自法國、英國的優秀畫家，全新繪製精美插畫   1.童話貼紙書系列集結《白雪公主》、《醜小鴨》、《三隻小豬》、《灰姑娘》等膾炙人口的經典童話故事，爸爸媽媽和孩子都能...more
",https://www.books.com.tw/products/0010761659?loc=P_0003_056
257,汪汪隊立大功百變貼,采達創形有限公司,2017-08-09,"
汪汪隊立大功百變貼，不只可以做為姓名貼，也可以做為心情貼，同途超多喲~ (原子筆，油性筆皆可輕鬆寫上)      適讀年齡 3歲以上...more
",https://www.books.com.tw/products/0010760583?loc=P_0003_057
258,格林童話貼紙書：三隻小豬(1套6冊),球球館編輯部,2017-08-01,"
讓孩子邊看故事邊享受玩貼紙的樂趣!在彩色頁面尋找對應的位置貼上貼紙!可多次黏貼也可當著色本喔!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010760039?loc=P_0003_058
259,格林童話貼紙書：小紅帽(1套6冊),球球館編輯部,2017-08-01,"
讓孩子邊看故事邊享受玩貼紙的樂趣!在彩色頁面尋找對應的位置貼上貼紙!可多次黏貼也可當著色本喔!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010760111?loc=P_0003_059
260,小小知識探險家：恐龍百科貼紙書(內附恐龍場景+90張可重複撕貼動物貼紙),Nicha Peechavanich,2017-07-18,"
不只是遊戲貼紙書， 更是一本不一樣的百科全書! 帶你探險未知的恐龍世界!   你知道哪一種恐龍會用頭冠發出聲音來嚇跑敵人?   世界上最小的恐龍是哪種恐龍?   我們現在看到的鳥類是源自於哪個時代?   百科...more
",https://www.books.com.tw/products/0010757823?loc=P_0003_060
261,小小知識探險家：動物百科貼紙書(內附動物場景+81張可重複撕貼動物貼紙),Sasiwimol Sunthornwikran,2017-07-18,"
不只是遊戲貼紙書， 更是一本不一樣的百科全書! 帶你探險未知的動物世界!   你知道紅樹林的環境有什麼特性嗎?   世界上最小的熊是什麼名字?   哪一種烏龜因為頭太大而不能縮回殼內?   百科知識搭配激發創...more
",https://www.books.com.tw/products/0010757827?loc=P_0003_061
262,小小知識探險家：wow!世界奇觀百科貼紙書(內附世界奇觀場景+140張可重複撕貼配件貼紙),Nicha Peechavanich,2017-07-18,"
不只是遊戲貼紙書， 更是一本不一樣的百科全書! 帶你探索神秘的世界奇觀!   你知道比薩斜塔為何傾斜卻不會倒塌嗎?   義大利羅馬競技場是用來做什麼的呢?   埃及法老為什麼要蓋金字塔呢?   百科知識搭配激...more
",https://www.books.com.tw/products/0010757831?loc=P_0003_062
263,神偷奶爸3 歡樂造型貼紙,根華編輯部,2017-07-17,"
★神偷奶爸3 造型貼紙共有二款，本款為〈歡樂篇〉。   ◆正面共有一大一小兩張貼紙，都可以重複黏貼喔!   ●兩張的彩色貼紙，內容為2017年最新電影角色，有最新穿著渡假風格和常見牛仔吊帶褲的小小兵們喔!還...more
",https://www.books.com.tw/products/0010759114?loc=P_0003_063
264,神偷奶爸3 趣味造型貼紙,根華編輯部,2017-07-17,"
★神偷奶爸3 造型貼紙共有二款，本款為〈趣味篇〉。   ◆正面共有一大一小兩張貼紙，都可以重複黏貼喔!   ●兩張的彩色貼紙，內容為2017年最新電影角色，有最新穿著囚服和常見牛仔吊帶褲的小小兵們喔!還有格...more
",https://www.books.com.tw/products/0010759117?loc=P_0003_064
265,Cars3 閃亮貼紙包,根華編輯部,2017-07-17,"
★一包有25張不同造型的Cars3電影角色貼紙   每一張貼紙會重覆一次圖案   一包一共50張貼紙   ★裡面有閃電麥昆和其他不同賽車圖案   貼紙都閃閃亮亮的喔!   還有可愛的脫線呢!   ◆簡潔包裝方便攜帶。   *適...more
",https://www.books.com.tw/products/0010759135?loc=P_0003_065
266,巴黎街頭大探險：100款透明貼紙遊戲書,瑪莉卡‧法芙,2017-06-30,"
跟隨貼紙，穿越今昔巴黎，   創造專屬於你的街頭故事。     運用100張充滿法式風情的貼紙，   一起建構出真實與想像交織的巴黎吧!      書中的透明貼紙可重複貼到巴黎全景折頁圖上，   勾勒出巴黎街頭的浪...more
",https://www.books.com.tw/products/0010756291?loc=P_0003_066
267,熱帶雨林大發現：100款透明貼紙遊戲書,凱洛琳‧塞米斯,2017-06-30,"
跟隨貼紙，穿越雨林的叢林與海洋，   創造專屬於你的熱帶故事。     運用100張充滿熱帶氛圍的貼紙，   一起建構出充滿活力的雨林世界吧!      書中的透明貼紙可重複貼到熱帶雨林上，   勾勒出活力十足的熱...more
",https://www.books.com.tw/products/0010756293?loc=P_0003_067
268,迪士尼公主 愛著色貼畫：夢幻藍,根華編輯部,2017-06-12,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆除了全彩與著色對照頁的一般挑戰之外，最後還有進階著色挑戰，讓寶貝發揮最大創意!...more
",https://www.books.com.tw/products/0010755521?loc=P_0003_068
269,迪士尼公主 愛著色貼畫：浪漫紫,根華編輯部,2017-06-12,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆除了全彩與著色對照頁的一般挑戰之外，最後還有進階著色挑戰，讓寶貝發揮最大創意!...more
",https://www.books.com.tw/products/0010755525?loc=P_0003_069
270,Hello Kitty 美味餐廳篇 (可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2017-06-01,"
可重覆黏貼的貼紙繪本，以可愛的Hello Kitty為特色主題，規劃簡單又可愛的情境模式，讓最有人氣的Hello Kitty陪你一起貼貼紙!   活潑可愛的Hello Kitty，吸引小朋友創作發想。   啟發孩子新的構思能力、自...more
",https://www.books.com.tw/products/0010753864?loc=P_0003_070
271,Hello Kitty 歡樂派對篇 (可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2017-06-01,"
可重覆黏貼的貼紙繪本，以可愛的Hello Kitty為特色主題，規劃簡單又可愛的情境模式，讓最有人氣的Hello Kitty陪你一起貼貼紙!   ★活潑可愛的Hello Kitty，吸引小朋友創作發想。   ★啟發孩子新的構思能力、...more
",https://www.books.com.tw/products/0010753887?loc=P_0003_071
272,Hello Kitty漂亮公主篇 (可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2017-06-01,"
可重覆黏貼的貼紙繪本，以可愛的Hello Kitty為特色主題，規劃簡單又可愛的情境模式，讓最有人氣的Hello Kitty陪你一起貼貼紙!   ★活潑可愛的Hello Kitty，吸引小朋友創作發想。   ★啟發孩子新的構思能力、...more
",https://www.books.com.tw/products/0010753889?loc=P_0003_072
273,美樂蒂的開心去野餐(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2017-06-01,"
可重覆黏貼的貼紙繪本，以可愛的美樂蒂為特色主題，規劃簡單又可愛的情境模式，讓美樂蒂陪你一起貼貼紙!   .活潑可愛的美樂蒂，吸引小朋友創作發想。   .啟發孩子新的構思能力、自發性和好奇心。   .引導...more
",https://www.books.com.tw/products/0010753899?loc=P_0003_073
274,女孩的第一本趣味泡泡貼紙書：童話公主(內附公主故事場景、可重複撕貼公主泡泡貼),潘英麗,2017-05-15,"
故事場景+公主泡泡貼   互動引導激發孩子無限想像   我喜歡童話故事裡的美麗公主，   耶?王子的王冠不見了!它被藏在那裡呢?   森林被施了魔法，王子要如何救白雪公主呢?   快跟著書中文字引導，   用可重...more
",https://www.books.com.tw/products/0010752407?loc=P_0003_074
275,女孩的第一本趣味泡泡貼紙書：舞會公主(內附公主故事場景、可重複撕貼公主泡泡貼),潘英麗,2017-05-15,"
故事場景+公主泡泡貼   互動引導激發孩子無限想像     美麗的公主要去參加舞會囉!   耶?要穿那件禮服好呢?   快跟著書中文字引導，   用可重複撕貼的公主泡泡貼，   幫公主配上項鍊、耳環…吧!   美麗的公...more
",https://www.books.com.tw/products/0010752409?loc=P_0003_075
276,女孩的第一本趣味泡泡貼紙書：環球公主(內附公主故事場景、可重複撕貼公主泡泡貼),潘英麗,2017-05-15,"
故事場景+公主泡泡貼   互動引導激發孩子無限想像     你知道大笨鐘是在英國哪裡嗎?   希臘雅典有著神話故事呢?   快跟著書中文字引導，   用可重複撕貼的公主泡泡貼，   和我一起環遊世界吧!        *適...more
",https://www.books.com.tw/products/0010752410?loc=P_0003_076
277,女孩的第一本趣味泡泡貼紙書：魔法公主(內附公主故事場景、可重複撕貼公主泡泡貼),潘英麗,2017-05-15,"
故事場景+公主泡泡貼   互動引導激發孩子無限想像     春、夏、秋、冬有什麼變化呢?   大雨過後彩虹仙子施展魔法，讓天空中出現了美麗的七彩彩虹，   快跟著書中文字引導，   用可重複撕貼的公主泡泡貼， ...more
",https://www.books.com.tw/products/0010752413?loc=P_0003_077
278,漂亮公主：寶石派對(新版),尹貞仁,2017-05-05,"
本書特色   1.以漂亮的珠寶飾品為主題，搭配珠寶商店場景，內容豐富又好玩。   2.圖畫精緻、色彩鮮豔，吸引孩子目光且提升美感。   3.160張寶石、飾品和服裝貼紙，讓孩子盡情享受裝扮遊戲的樂趣。   4.孩...more
",https://www.books.com.tw/products/0010750891?loc=P_0003_078
279,芭比公主貼紙書：遊戲芭比,人類文化編輯部,2017-05-05,"
1.本書以可愛的遊戲芭比為主角，孩子可依照想像，用貼紙替芭比創造有趣的遊戲畫面。   2.精緻華麗的豐富場景，讓孩子在畫面中自由貼上人物或裝飾貼紙。   3.孩子可發揮想像力，依自己完成的貼紙畫面說故事...more
",https://www.books.com.tw/products/0010751506?loc=P_0003_079
