,書名,作者,出版日期,內容介紹,網址
296,用科學方式瞭解麵包的「為什麼?」：材料、製作、困難排解的138個Q&A,吉野精一、Ecole辻大阪,2013-02-18,"
   ◆ 麵粉、發酵種、油脂、乳製品、雞蛋、水、鹽、砂糖及其他添加物…等37個詳盡解答   ◆ 單點課程：蛋白質、直鍊澱粉與支鍊澱粉、酵母、pH酸鹼值…與麵包有什麼關連?      ◆ 直......more
",https://www.books.com.tw/products/0010575271?loc=P_0003_096
297,古風歐陸麵包,閔言樂,2012-10-03,"
瑞士籍的閔言樂是香港四季酒店的甜點主廚。   他是糕餅師，曾經獲獎無數；也是著名的烘焙食譜作家，已出版作品包括「麵包教室」(Artisan Bread)、「法式甜品教室」(Never Skip Desserts)、「芝味甜品」(Go...more
",https://www.books.com.tw/products/0010561079?loc=P_0003_097
298,荻山和也×麵包機魔法60變：一按OK!作出專業級美味,荻山和也,2012-09-07,"
本書除了有基本款土司，並且可以當零嘴的甜麵包，輕食&午餐的鹹味麵包，還有祕密的私房特級麵包。還有各國最具風味的代表麵包+湯品+自製抹醬。讓你在家也可以品嚐到好吃的異國美食!這一本食譜可說是荻山和...more
",https://www.books.com.tw/products/0010557522?loc=P_0003_098
299,好媽媽的手工麵包：愛與健康的 100種幸福滋味,陳媽(黃健梅),2012-08-18,"
100種用最簡單的食材、最天然的料理，親手製作烘焙，手工屬於自己與孩子的幸福滋味。   每一個充滿愛的幸福麵包，除了健康養生的概念，還有媽媽說給孩子聽的生活故事。這些故事在廚房裡圍成一圈一圈的幸福...more
",https://www.books.com.tw/products/0010555648?loc=P_0003_099
300,我愛手工麵包(中英對照),韋太,2012-08-01,"
因為市面出售的麵包食譜，大部分都是經由專業師父或大型機器製作，要使用的工具都是較為專業，而沒有考慮一般家庭如何負擔或操作。現今市面所出售的麵包，大部分加入添加劑及防腐劑，而韋太所教授的是家庭...more
",https://www.books.com.tw/products/0010554442?loc=P_0003_100
301,免經驗.零失敗的超人氣麵包&甜點145道：超簡單的麵包機食譜全圖解,主婦之友社,2012-08-01,"
超簡單的麵包機食譜全圖解!   烘焙麵包&甜點決定版!   145道超人氣麵包&甜點，天天剛出爐!   愛吃麵包、想動手做麵包的你，絕對不能錯過!   ★一本通!媲美專業烘焙師傅的無敵美味，本書一次搞定!   湯種土...more
",https://www.books.com.tw/products/0010553846?loc=P_0003_001
302,烘焙練習曲之臺式麵包,黃汶達,2012-07-01,"
本書是作者特地為喜愛麵包的同好所設計的，透過這一系列內容的安排，讓愛好者能夠從日常生活中學習到各式各樣不同的臺式麵包製作方法，慢慢的一步一腳印，努力學習，便能漸入佳境。   習得臺式麵包烘焙的...more
",https://www.books.com.tw/products/0010551709?loc=P_0003_002
303,歐風麵包100款,黃碧雲,2012-06-22,"
一百款麵包烘焙,是食譜也是教材,   在製作過程中隨時觸摸麵包,用眼睛觀察進度及變化,   你將是一個超級麵包魔法師。 作者簡介 黃碧雲 Wendy   對料理有十足熱情，雖然不是料理本科系出身，但憑藉天生對食...more
",https://www.books.com.tw/products/0010549681?loc=P_0003_003
304,石師傅的麵包教室,石英懿、邱佩寧、林麗娟,2012-03-21,"
全書將近3000 張彩色圖片   從攪拌、基礎發酵、包餡到烘焙成品等 一學就會   最詳細地分解每一步驟   step by step 教你做出最美味最專業的麵包 作者簡介 石英懿   為自己的工作訂定原則、確實執行的處女...more
",https://www.books.com.tw/products/0010538852?loc=P_0003_004
305,荻山和也╳cuoca用麵包機烘焙專業級麵包,荻山和也,2011-12-20,"
本書內容總共介紹了70款使用家用麵包機所烘焙的麵包，其中共分為「Part 1 每天都會吃的基本款麵包」、「Part 2 突顯出麵粉的美味的主食麵包」、「Part 3 嚴選享受口感的麵包」、「Part 4 濃郁香甜的點心麵...more
",https://www.books.com.tw/products/0010527083?loc=P_0003_005
306,我做的麵包可以賣!,松本洋一,2011-11-03,"
為什麼說，我做的麵包可以賣?!許多烘焙愛好者都說：「麵包比蛋糕甜點還難製作。」   這句話有點道理，新手們通常很難一次就搞定發酵的麵團，而是需要懷持無限次實驗的熱情，才能做出你要的麵包FU!   具有...more
",https://www.books.com.tw/products/0010524188?loc=P_0003_006
307,挑戰麵包的無限可能：日本人氣名店TRAIN BLEU的極致風味47款,成瀨正,2011-09-29,"
本書乃日本知名麵包店TRAIN BLEU的集大成之作，書中囊括47款精緻美味的麵包食譜，從外表樸實卻嚼勁十足的長棍麵包與雜糧麵包，到以奶油酥皮層層堆疊出的可頌麵包與丹麥麵包，以及其他各式各樣別出心裁的蛋...more
",https://www.books.com.tw/products/0010519985?loc=P_0003_007
308,"第一次做蛋糕和麵包：最詳盡的1,000個步驟圖，讓新手一定成功的130道手作點心",李亮知,2011-09-01,"
蛋糕、麵包、餅乾、塔、派、馬芬、司康、巧克力、糖果、冰淇淋和果醬   步驟清楚 + 做法簡單 + 道數多種類多 = 新手的第一本手工烘焙書 本書特色   ◎130道home made手作點心，1,000張步驟圖，每道點心都標...more
",https://www.books.com.tw/products/0010517119?loc=P_0003_008
309,好吃6：手感烘焙 愛上做麵包,DIY玩佈置編輯部,2011-08-12,"
想要做出好吃的麵包，得從材料開始說起。   越來越多的麵包店，不再只是追求豐富的烘焙種類，更講究回到麵包的初衷，   最自然的麥香味，才是最夢幻的麵包味，本期將一一探究一個真正的好麵包，   製作要...more
",https://www.books.com.tw/products/0010514347?loc=P_0003_009
310,第一次在家做手作麵包,扶桑社別冊ESSE 編輯部,2011-08-10,"
實境示範基礎麵包簡易製作法，即使沒做過也會成功的家中烘培術。   想自己做麵包，沒做過怎麼辦?要怎麼開始?   市面上有沒有一本真正在家中示範的麵包參考書，跟著做就會成功?   對第一次想做麵包的人來說...more
",https://www.books.com.tw/products/0010515076?loc=P_0003_010
311,天然酵母麵包在家輕鬆做,上田まり子,2011-04-24,"
天然酵母麵包原來可以在家自己輕鬆做，實踐健康新樂活!   喜歡吃麵包嗎?只要準備好一台麵包機，任意放入喜歡的材料，健康美味的手工麵包很快的就可以香噴噴地出爐了!   本書以星野天然酵母為中心，一共收...more
",https://www.books.com.tw/products/0010588245?loc=P_0003_011
312,鬆軟可口!杯子蒸麵包,AKEMI KOMATSUZAKI,2011-04-21,"
攪拌★入模★蒸一蒸   1.2.3 超簡單步驟   百變創意口味輕鬆蒸、馬上吃!   不輸杯子蛋糕的繽紛可口!   「杯子蒸麵包」白泡泡、幼咪咪~   清爽食感回味無窮!   最近受矚目、超夯的杯子蛋糕炙手可熱，成為點心...more
",https://www.books.com.tw/products/0010503570?loc=P_0003_012
313,我家也是麵包店,藤田千秋,2011-02-24,"
鄉村麵包、培根麥穗麵包、貝果、佛卡夏、菠蘿…… 把各式各樣的麵包完美地烤好之後，再排放於籃子當中…… 我家麵包坊就開張了!   難得自己動手製作，不管味道或外觀都得講究才行!如果能聽到一聲「就像店裡賣...more
",https://www.books.com.tw/products/0010498817?loc=P_0003_013
314,普瓦蘭麵包之書,里歐奈．普瓦蘭、 艾波蘿妮亞．普瓦蘭,2011-01-24,"
沒聽過「普瓦蘭」，別說你愛麵包!   ★旅法美食地圖上必訪的百年傳奇名店   ★鼓舞吳寶春做出世界冠軍麵包的關鍵靈感   ★DEAN & DELUCA超市每天從巴黎空運販售的人氣美味   ★堅持古法烘焙、限量製作的傳統法...more
",https://www.books.com.tw/products/0010495756?loc=P_0003_014
315,一種麵糰做60種排隊麵包,陳明裡、楊桃文化,2010-12-15,"
【學會基礎麵糰在家也可烘焙出市面上常見的60種麵包】   在眾多麵包選擇中，又以軟式麵包最為深受台灣人喜歡。   一般製作軟式麵包時，使用最廣的麵糰為甜麵糰，   基礎的甜麵糰能變化出各式各樣的軟式麵...more
",https://www.books.com.tw/products/0010489013?loc=P_0003_015
316,我愛吃麵包,鄭燕雪,2010-12-10,"
作者對於麵包有了深層的認識，以比較專業的角度去發覺好的店家。   在偌大的台北市，要找一間好的麵包店，又要離家近，真的不是一件簡單的事情。作者花了近五個月的時間，收集、整理了一些，分散在各個行...more
",https://www.books.com.tw/products/0010490781?loc=P_0003_016
317,第一次做西點,胡玉玲,2010-12-01,"
作者透過自學成材的經驗，為烹飪新手編寫這本甜品書，囊括流行的甜品50款，如卷蛋、杯子蛋糕、芭芙和曲奇，做法簡易，賣相吸引，食譜寫得詳盡，並說明失敗原因。附有常用工具介紹，基本製作技巧圖解，令沒...more
",https://www.books.com.tw/products/0010492701?loc=P_0003_017
318,豈能戒甜,獨角仙,2010-09-20,"
甜品，是美味與快樂的根源。   獨角仙堅信，甜品的魅力會令人心情開朗，是正餐後的重要儀式，無論主菜如何驚喜，缺了她總有一絲遺憾、一絲失落。   透過這書，獨角仙願與你分享這份快樂與美味；而且書內資...more
",https://www.books.com.tw/products/0010480782?loc=P_0003_018
319,創意歐風麵包,詹陽竹、標家德,2010-09-06,"
59款人氣麵包；每款步驟以step by step的方式完整呈現，簡單易學，讓廚房天天充滿幸福香味。   本書以健康、養生為概念，以低糖、少油、多穀物為訴求，讓你吃得輕鬆無負擔；書中也使用了甜度較低的海藻糖...more
",https://www.books.com.tw/products/0010480344?loc=P_0003_019
320,愛上布列德：麵包的49種美味吃法,張智強,2010-09-01,"
樂活新食尚!吃麵包是一種享受!   市售麵包口味繁多，但不一定完全合乎你的口味。本書教你利用各種麵包的特性，加上自己喜歡的材料，無論是簡單使用家中冰箱中剩餘的、或是隨手可得的食材，都能變化出各式...more
",https://www.books.com.tw/products/0010479711?loc=P_0003_020
321,麵包蛋糕美烤,鄭燕雪,2010-08-06,"
燕子老師教大家手作幸福糕點，用力揉麵、輕鬆攪打，拌進愛心和創意， 用家庭小烤箱，烤出綿密口感的蛋糕&帶著手感幸福的好吃麵包!   一般家庭的烤箱很適合製作甜麵包，因為甜麵包的體積不大、烘烤的時間不...more
",https://www.books.com.tw/products/0010478120?loc=P_0003_021
322,用科學方式瞭解糕點的「為什麼?」：基本麵團、材料的231個Q&A,"中山弘典,木村万紀子",2010-08-02,"
以科學角度解答製作糕點的疑問，就是零失敗與進步的訣竅!   雞蛋、砂糖、麵粉、奶油，只要將這些材料混合，就可以製作出美味的糕點。製作糕點最有趣的地方，就是將這些材料幻化成原先所無法想像的、全新的...more
",https://www.books.com.tw/products/0010476812?loc=P_0003_022
323,人氣甜品王,李慧君,2010-08-01,"
本書專題介紹朱古力風潮，專訪巴黎具領導地位的朱古力大師Jean-Paul Hevin、被譽為「中國首位巧克力大師」的沙田凱悅酒店餅房主廚秦濤等，並輯錄了甜品近1000款，集合了西式的朱古力、慕思、蛋糕、麵包、...more
",https://www.books.com.tw/products/0010477668?loc=P_0003_023
324,芝味甜品,GREGOIRE MICHAUD,2010-08-01,"
星級酒店的總餅師親傳5款新鮮芝士，以表列形式撰寫芝士種類，精選30多款風味獨特的甜品，以新鮮芝士、暖吃或味道豐厚三大類，解讀芝士甜品的精髓，每個食譜還附上芝士來源和特質的標籤。 作者簡介 Gregoir...more
",https://www.books.com.tw/products/0010477673?loc=P_0003_024
325,1片吐司60變!小小巧思，口味大不同!,宮本千夏,2010-07-21,"
1片吐司60變! 小小巧思，口味大不同! 早餐.甜點.宵夜，1片搞定! PART1   將喜歡的食材統統集合起來   放在吐司上面吧!   吐司不只能做成比薩，   還能變身大阪燒、起士條!   平常不要的吐司邊，只要加點料...more
",https://www.books.com.tw/products/0010476051?loc=P_0003_025
326,日本蛋糕名店(9905二版),"社團法人日本洋菓子協會,社團法人臺灣蛋糕協會",2010-06-04,"
西點、蛋糕是隨著時代潮流而創新   台灣蛋糕名店輩出，越來越多人想學烹飪、烘焙，期許自己可以在如此競爭激烈的環境下異軍突起、佔有一席之地。做甜點不難，但隨著時代潮流改變，要如何價值創新，在市場...more
",https://www.books.com.tw/products/0010471792?loc=P_0003_026
327,36堂烘焙課,吳青華、黃汶達,2010-05-11,"
本書的重心在於將重點放在基本操作手法上，以簡單操作，但是能達到業界基本口感的產品，並且以低失敗等…為主要重心，只要細心，照配方操作，就可製作康圖香桔蛋糕、法式草莓塔、日式輕乳酪、水果鮮奶酪，...more
",https://www.books.com.tw/products/0010469212?loc=P_0003_027
328,輕鬆玩烘焙,許正忠、林倍加,2010-05-10,"
只要運用三個模具，就能輕鬆玩烘焙，輕鬆的步驟、詳細的解說，讓初學者一看就明瞭，跟著作者走進廚房，71種蛋糕點心隨你玩。    考慮到一般初學者家裡的模具並不多，所以本書將使用的模具設定在較常用的三...more
",https://www.books.com.tw/products/0010469143?loc=P_0003_028
329,手工麵包：戀上法國烘焙美味,郭滿蕙著,2010-04-20,"
想吃麵包，直接到麵包店買就好了，有需要花時間自己做嗎?如果您有這個疑惑，請與我們進入麵包的世界，只要您親手一試，那出爐的麵包奶油香，絕對讓您食慾無法擋，而且DIY的樂趣，保證您「做了還想再做」。...more
",https://www.books.com.tw/products/0010053569?loc=P_0003_029
