,書名,作者,出版日期,內容介紹,網址
280,服裝畫練習本[暢銷改版],李惠菁,2015-12-26,"
新手入門，先從人體比例和架構打好基礎， 再以上色技巧表現立體感；就能隨手畫出迷人的服裝畫!   還記得小時候，   每個小女生都喜歡在紙上畫出心目中的公主，   為她搭配漂亮衣服，光是畫畫、塗鴨就足以...more
",https://www.books.com.tw/products/0010700240?loc=P_0003_080
281,"Pd,Package design包裝設計(特別版)",王炳南,2015-12-25,"
廣告都在談4P，Product!Price!Place!Promotion! 但你有聽過5P嗎?沒錯就是Packaging! 包裝設計界的寶典「Pd」來襲! 一次將行銷中的包裝說個明白!   包裝天天在身邊出現，越常見越顯得重要。作者曾寫了......more
",https://www.books.com.tw/products/0010697522?loc=P_0003_081
282,想要一起生活的器物,祥見知生,2015-12-16,"
日本知名策展人、《日日之器》作者祥見知生介紹他所遇到難以釋手的器物， 以及這些器物的創作者，並分享器物在生活中所扮演的有趣角色。   有些器物讓人感受到一種親切，   總是忍不住將手朝它伸去，   後...more
",https://www.books.com.tw/products/0010699514?loc=P_0003_082
283,"Pd,Packagedesign包裝設計",王炳南,2015-12-11,"
廣告都在談4P，Product!Price!Place!Promotion!但你有聽過5P嗎?沒錯就是Packaging!包裝設計界的寶典 「Pd」來襲!一次將行銷中的包裝說個明白! 想要投身包裝設計領域，在心態上需有很大的轉換，只用平面視....more
",https://www.books.com.tw/products/0010699469?loc=P_0003_083
284,好物相對論：生活器物,"盧怡安,葉益青,蘇惠昭,陳淑華,駱亭伶,黃采薇",2015-12-05,"
透過好物，看見職人與生活家的美好交會     瓷器解致璋×蔡曉芳   陶器毛森江×章格銘   銀壺廖寶秀×陳念舟   玻璃向原綠×林靖蓉   琺瑯洪侃×呂燕華   漆器黃麗淑×王清霜   細木作林怡芬×閻瑞麟   竹編駱毓...more
",https://www.books.com.tw/products/0010697242?loc=P_0003_084
285,這樣 O 那樣 X 馬上學會好設計,坂本伸二,2015-12-02,"
★★★★★ 日本亞馬遜 5 顆星推薦! 上班族爭相購買的平面設計秘笈，學會基礎設計，為自己的工作能力大大加分!   說到設計，你是否常這樣想：   「這好專業喔」、「我果然沒有美感」、「設計好難喔」...   然而...more
",https://www.books.com.tw/products/0010698623?loc=P_0003_085
286,2015臺灣美術新貌展-平面創作系列,,2015-12-01,"
「2015臺灣美術新貌展」，是平面系列的第8屆，港區藝術中心長期的堅持為提供藝術新秀一個相互交流、藝展長才平台之信念：我們尊重藝術原創的精神，因此從創作本體、概念的闡述到現場展示效果的主導權皆交...more
",https://www.books.com.tw/products/0010701485?loc=P_0003_086
287,商品包裝設計教科書(第2版),Nikkei Design,2015-11-30,"
從包裝製作的基礎到實踐，專為商品企劃者、設計師編輯的決定版! 第2版在長銷型包裝與應用範例上做了大篇幅更新， 挖掘出不少的包裝設計秘密，非常值得大家去研讀與參考!   不善於商品包裝設計者有福了!   ...more
",https://www.books.com.tw/products/0010697169?loc=P_0003_087
288,江戶紋樣歲時手帖：52款傳統圖樣帶你領略江戶人文風華之美,熊谷博人,2015-11-30,"
自町人文化中誕生，百花齊放的紋樣世界!   ◆江戶人過年不發紅包，而是送人裝有摺扇的盒子「扇箱」!   ◆外表看似柔弱的蜻蜓，竟然是深受武士喜愛的武具紋樣!   ◆武士對蝴蝶又愛又恨，因為其「不死不滅」又...more
",https://www.books.com.tw/products/0010696164?loc=P_0003_088
289,好物相對論：手感衣飾,"沈岱樺,游惠玲,蘇惠昭,陳淑華,駱亭伶,黃采薇,黃麗如",2015-11-27,"
透過好物，看見職人與生活家的美好交會     湘雲紗安郁茜×洪麗芬   天然染沈方正×陳景林   布衣青木由香×鄭惠中   藺草編胡佑宗×臺灣藺草學會   棉麻編陳季敏×龍惠媚   刺繡繡hsiu×林玉泉   金工陳俊良×慢...more
",https://www.books.com.tw/products/0010697245?loc=P_0003_089
290,寫一手漂亮花體英文字Calligraphy A B C,馬瓊宜,2015-11-23,"
現在就拿起筆   開始書寫出流暢優雅的花體英文字吧!     學會寫漂亮的花體英文字等同獲得一生的寶藏   可以運用在生活中的範圍不勝枚舉   舉凡各種書信、各種場合各種形式的卡片、創意平面文宣…   藉由這...more
",https://www.books.com.tw/products/0010696872?loc=P_0003_090
291,設計的力量：如何讓百年老牌煥然一新,"大衛‧巴特勒,琳達‧提許勒",2015-11-09,"
設計的力量非常驚人!一旦弄懂設計創造價值的法門，決定鎖定目標做設計， 就能開啟設計的力量，同時驅動企業的規模與靈活。   世界知名老牌大廠可口可樂，屹立全球超過一世紀。   讓它穩居汽水品牌龍頭的祕...more
",https://www.books.com.tw/products/0010695288?loc=P_0003_091
292,好LOGO，如何想?如何做?：品牌的設計必修課!做出讓人一眼愛上、再看記住的好品牌+好識別,大衛．艾瑞,2015-10-15,"
最多設計師推薦的Logo暢銷書 上萬設計師一致評價：「好實用、好感謝!」 報價‧線上知名案例‧溝通技巧‧設計秘訣，一次學 給你歐美一線設計師的超級經驗談!   從事logo設計或想開始做設計的人，將會發現這本...more
",https://www.books.com.tw/products/0010692597?loc=P_0003_092
293,工業產品設計麥克筆表現技法,李遠生,2015-09-10,"
手繪作為一種傳統的表現技法，一直沿用至今，即使在Photoshop、 Rhino、3ds Max等軟體日新月異的今天，它也一直保持著自己獨特的優勢和地位，並以其強烈的藝術感染力，向人們傳遞著設計師的創作理念和情感...more
",https://www.books.com.tw/products/0010685310?loc=P_0003_093
294,設計&印刷BOOK：職人級41例DM、CD、書籍、海報設計等加工實例全記錄!,グラフィック社編輯部,2015-09-08,"
【設計&出版界必備聖典】 這麼棒的印刷品，是怎麼作出來的?   新手設計師&設計界前輩   皆適用的《設計&印刷BOOK》!   從DM、CD、書籍、雜誌、包裝、海報設計……   不同類型的作品設計，   再到紙質、刀模...more
",https://www.books.com.tw/products/0010688510?loc=P_0003_094
295,In between/Dora Maar/cat,王怡璇(Cindy Wang),2015-09-01,"
畢卡索曾經在參觀完兒童畫展完後說： 我在他們這個年紀時就能夠畫得像拉菲爾一樣好，但是我卻花了終生的時間去學習如何畫得像這些孩子一樣。    愛上 畢卡索是在紐約念大學時，因為學校作業要求到MOMA Mus...more
",https://www.books.com.tw/products/0010686275?loc=P_0003_095
296,手工的藝術(這是特殊的導電油墨.我們鼓勵你打開這本書.然後『駭』了這本書),"凱倫・威金森,麥克・派翠屈",2015-08-29,"
這裡裝滿了有關材料、技術還有觀點的祕密， 翻開這本書，就會被無數的新點子和新計劃淹沒。   敲敲打打就是繞著讓人著迷的東西、工具和材料團團轉；透過用你的雙手敲敲打打，在做中學。敲敲打打就是放慢腳...more
",https://www.books.com.tw/products/0010686455?loc=P_0003_096
297,立體書不可思議,楊清貴,2015-08-19,"
打開立體書，啟動無限巧思與想像力   立體書(pop-up book)最早誕生於13世紀的英國。最初，立體書是提供成人使用的資訊處理工具，在中世紀的歐洲則被應用在天文、醫學等專業領域，直到18世紀中期，專供兒童...more
",https://www.books.com.tw/products/0010685435?loc=P_0003_097
298,設計師的字體應用術：117款設計師必知的好用字體造型辨識、實用圖例解析,彼得‧道森,2015-08-06,"
選對字體，讓設計更有效傳達訊息! 收錄117款常見/稀有、經典/創新、實用/裝飾特色的設計師最愛字體 從你的設計目的開始，解析字體造型特徵、易混淆字體對比，提供實景應用場合圖例   → 認識字體背後的設計...more
",https://www.books.com.tw/products/0010681494?loc=P_0003_098
299,設計師的配色典：協調色╳冷色調╳暖色調的絕美品牌設計,善本圖書,2015-07-30,"
本書特別精選《協調色的色彩詮釋》、《冷色調的色彩詮釋》與《暖色調的色彩詮釋》這三本寫給設計師的品牌色彩設計&配色套書嘉惠讀者。我們讓您從本套書中，練就精湛嫻熟的品牌設計能力。   《協調色的色彩...more
",https://www.books.com.tw/products/0010683357?loc=P_0003_099
300,不只是消費：解構產品設計美學與消費社會的心理分析,沃夫岡‧烏利西,2015-07-23,"
我們消費的不只是商品，更是品味、風格和生活主張!   在現今世界，就連日常消費產品也都要滿足最挑剔的美學要求，甚至像上流社會所用的精品一樣奢華登場。   在《不只是消費》裡，烏利西劈頭就揚棄了阿多...more
",https://www.books.com.tw/products/0010682580?loc=P_0003_100
301,好設計，4個法則就夠了：頂尖設計師教你學平面設計，一次精通字型、色彩、版面編排的超實用原則,羅蘋•威廉斯,2015-07-18,"
更多嶄新的設計範例，更全面的設計思考，更好用的設計實作!   最受歡迎的平面設計書全新升級版，看得懂、用得上的優質設計法則!   「The Non-Designer s Book」總印量逾80萬冊，Amazon「藝術設計類」風雲...more
",https://www.books.com.tw/products/0010682168?loc=P_0003_001
302,廣告表示：╴╴╴。老牌子.時髦貨.推銷術，從日本時代廣告看見台灣的摩登生活,陳柔縉,2015-07-09,"
作者陳柔縉秉持情境與故事才是歷史趣味核心的一貫精神，   再次縱觀日本時代的報紙，逐一檢視散落於日治五十年間的大小廣告，   看進細節裡，輔以新聞報導，從多達六、七十萬則廣告中，   挖掘出流通於當...more
",https://www.books.com.tw/products/0010680293?loc=P_0003_002
303,可愛雜貨&古董布紋素材集 隨書附贈DVD，共收錄1280款可愛素材!,宇野佳奈子,2015-07-06,"
◆◆共收錄1280款可愛素材!◆◆   ◆◆隨書附贈DVD-ROM for Windows & Macintosh◆◆   ◆◆檔案格式：PNG╱JPEG(部分EPS格式)◆◆   讓創意更貼近生活   本書收錄6大主題素材，   並提供去......more
",https://www.books.com.tw/products/0010680883?loc=P_0003_003
304,設計美學(第二版),楊裕富,2015-06-29,"
以往中文設計美學書籍，多是翻譯西洋文獻，重複包浩斯的理論，本書是第一本囊括美感開發方法和美感規律的創新著作， 也是首部兼顧中外設計美學操作的專論。作者累積十餘年對東西方美學設計的研究與應用，...more
",https://www.books.com.tw/products/0010681945?loc=P_0003_004
305,紅橙黃綠藍靛紫,朱蒂‧史坦沃,2015-06-20,"
一本設計師、藝術家都需要的色彩靈感泉源   原來顏色可以這樣看、這樣讀、這樣玩   一本超乎想像、最亮眼的色彩書   將打開你的雙眼，再次真正看見顏色   你知道……   認知心理學家對於「聯覺問題」的關心...more
",https://www.books.com.tw/products/0010678530?loc=P_0003_005
306,IdN Extra 11:《Cercle》昆蟲：對話及圖像,協成設計編輯部,2015-06-12,"
不論你覺得是吸引或反感，昆蟲才是地球真正的主人翁。世上所有的生物當中，80% 都是昆蟲，不論是寄生蟲，害蟲甚至是臭蟲，或是什麼形狀和顏色，天生極具組織能力，用處多多。它們雖然體積細小但絕不能忽視...more
",https://www.books.com.tw/products/0010678568?loc=P_0003_006
307,設計史與設計思潮,林銘煌,2015-06-10,"
這本書除了介紹設計史上各個重要的工業設計運動與代表人物外，更嘗試從時代角度、社會背景、工業技術發展和形式特徵等方面，來比較各運動之間不同之處，以釐清西方社會發展陌生的設計思想演變及作品理念。...more
",https://www.books.com.tw/products/0010681894?loc=P_0003_007
308,3D電腦動畫理論,楊錫彬,2015-06-01,"
「3D動畫」、「3D電影」甚至「3D電視」成為現代人必不陌生的名詞，但如何讓動畫呈現如真人般的肢體動作?而3D動畫又是如何製作的呢?   自從電影《阿凡達》上映後，「3D」這個名詞便充斥在各個視覺領域，有...more
",https://www.books.com.tw/products/0010679987?loc=P_0003_008
309,街道文字：在世界的街角，發現文字的秘密,小林章,2015-05-30,"
《字型之不思議》、《歐文字體》作者小林章 最新力作   德國、法國、英國、美國、巴西、泰國、日本、台灣、中國、香港……   17個國家+350張字型風景+53篇專業剖析   走上世界街頭，走進字型背後的文化歷史...more
",https://www.books.com.tw/products/0010675695?loc=P_0003_009
