,書名,作者,出版日期,內容介紹,網址
622,漢語大師(二)附CD【日文簡體字版】,戚其璇,2009-09-18,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用課程大綱」的教學理念。   全套教材從零起點...more
",https://www.books.com.tw/products/0010448838?loc=P_0003_022
623,實用生活華語：認識華人文化(高級),楊琇惠,2009-09-16,"
本書以散文的方式來介紹漢人文化的種種，例如：神話、思想、宗教、禮俗、節慶及日常生活文化等等，其目的除了傳播文化方面的知識外，更茁重於培想學生的閱讀能力，是以書中多元的面向與內容，即是為了增進...more
",https://www.books.com.tw/products/0010465997?loc=P_0003_023
624,實用華語文教學概論,戴維揚、朱榮智、黃春貴、許怡真、張正男、楊如雪、陳美琪、傅武光、邵曼珣、柯華葳,2009-09-01,"
本書特色   華語做為「第二語言」或做為「外語」的教學，在理論上與實務上都有別於做為母語的教學；本書即將華語文教學的相關知識分為12章，每章聘請該領域的學者專家分別執筆，對該章內容做深入淺出的介...more
",https://www.books.com.tw/products/0010448424?loc=P_0003_024
625,實用華語語音學,張正男,2009-09-01,"
本書特色   台灣地區的年輕朋友都受過「國語」的教育，發音也都有第二、三級的實力，只是缺少接觸「華語語音學」的機會；因此本書對華語發音原理的分析力求清析明確，對於台灣的國語教育比較弱的輕聲、ㄦ...more
",https://www.books.com.tw/products/0010448427?loc=P_0003_025
626,遇見天籟：國語文創新教學設計,黃淑貞,2009-09-01,"
「創意」是構成「創新」的主要成分，它必連結至更大更深的觀點，始能予人深度的印象。本書即以「章法」為思維核心，以(中學)國語文為定點，連結不同領域，透過推廣多樣的教學內容及模式，引導學生動用天生...more
",https://www.books.com.tw/products/0010450991?loc=P_0003_026
627,當代中國80詞,羅金義,2009-09-01,"
中華人民共和國自1949年成立後，國家發展之路崎嶇曲折，先後歷經「土改」、「反右」、「大躍進」、「文革」等磨難，至改革開放，才出現轉機。本書通過80個名詞的解讀，從不同方面透視當代中國的國情和現況...more
",https://www.books.com.tw/products/0010464739?loc=P_0003_027
628,現代漢語構詞與詞類：以作家作品為範例,王麗華,2009-08-01,"
中文其實有嚴整的語法，只是語法學一直不發達。本書以深入淺出的方式來討論漢語語法，尤其針對目前最通行的白話文進行研究，除了幫助漢語慣用者深入瞭解其母語的構詞，更適合作為具備基礎中文閱讀能力的外...more
",https://www.books.com.tw/products/0010438783?loc=P_0003_028
629,精讀指導舉隅,朱自清,2009-07-01,"
「分析文篇、提示問題、進行討論」   本書專供各中學國文教師參考用。本書專重精讀指導，書中選了五篇文章作例子，舉凡敘述、抒情、說明、議論、新詩各種文體皆包含在內。   「指導大概」是本書重點所在，...more
",https://www.books.com.tw/products/0010440350?loc=P_0003_029
630,漢字理論與教學,宋建華,2009-07-01,"
本書特色   本書旨在引導華語教師認知漢字理論，以進行漢字構形分析，並將其運用於實際教學當中。內容強調漢字字族的學習理論，以促使漢字教學能從單一漢字學習出發，進而推展為字族系聯的學習方式，以抽...more
",https://www.books.com.tw/products/0010442776?loc=P_0003_030
631,Second language acquisition of English reflexives by Taiwanese speakers of Mandarin Chinese,Guy Matthews,2009-07-01,"
Research into how the relationship between reflexives and their antecedents is acquired - an integrated syntactic and se......more
",https://www.books.com.tw/products/0010444022?loc=P_0003_031
632,普通話會話寶典 (附CD),李忠海、劉秀,2009-07-01,"
全書以會話情景為基礎，既考慮到普通話與廣東話用詞的不同，又針對廣東人最容易出現的發音錯誤，將習慣用語和語音語調等知識點融入到一個個不同場景中。 作者簡介 李忠海博士   資深普通話教師，長期從事...more
",https://www.books.com.tw/products/0010449029?loc=P_0003_032
633,Advanced A Plus Chinese 2(含MP3光碟一張),國立台灣師範大學國語教學中心,2009-06-19,"
本教材為台灣針對美國 5C教學準則所設計的華語學習教材，主要市場為美國等海外地區。   《Advanced A Plus Chinese 2》編寫理念基於AP中文課程的三項基本模式：人際溝通(Interpersonal)、說明闡釋(Inte......more
",https://www.books.com.tw/products/0010441049?loc=P_0003_033
634,Advanced A Plus Chinese 2 學習測驗本(含MP3光碟一張),國立台灣師範大學國語教學中心,2009-06-19,"
本教材為台灣針對美國 5C教學準則所設計的華語學習教材，主要市場為美國等海外地區。   《Advanced A Plus Chinese 2》編寫理念基於AP中文課程的三項基本模式：人際溝通(Interpersonal)、說明闡釋(Inte......more
",https://www.books.com.tw/products/0010441052?loc=P_0003_034
635,Advanced A Plus Chinese 2 教師手冊,國立台灣師範大學國語教學中心,2009-06-19,"
本教材為台灣針對美國 5C教學準則所設計的華語學習教材，主要市場為美國等海外地區。   《Advanced A Plus Chinese 2》編寫理念基於AP中文課程的三項基本模式：人際溝通(Interpersonal)、說明闡釋(Inte......more
",https://www.books.com.tw/products/0010441055?loc=P_0003_035
636,漢語大師(三)日文簡體字版,戚其璇、呂石玫,2009-06-01,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010452103?loc=P_0003_036
637,香港機場地勤手記,國際航空機場地勤職員,2009-06-01,"
說到機場地勤人員，一般人的印象可能只是：   「地勤?和空姐有甚麼不同?」   「機場幫旅客check-in的小姐!」   「每逢打風航機延誤，就要被旅客責罵的出氣袋!」   其實，地勤人員的工作繁重又富挑戰性，除...more
",https://www.books.com.tw/products/0010452174?loc=P_0003_037
638,印尼人學中文(書附2CD),陳玉順,2009-05-12,"
◎本書特為印尼人量身訂做，不但標示國際標準的漢語拼音，同時將台灣所慣用的注音符號也一起標示，對日後生活上電腦打字或是手機上的注音符號輸入會更為上手。   ◎隨書附贈的兩張CD為華語.印尼語對照錄音，...more
",https://www.books.com.tw/products/0010435087?loc=P_0003_038
639,去旅行：Go Traveling (附有聲學習光碟),"朱榮智,王慧娟,舒兆民,蔡蓉芝,陳立芬",2009-05-01,"
本書特色：   The theme of Book Ten is “Go traveling”.   It collects the top 10 popular resorts in Taiwan.There are ten units:......more
",https://www.books.com.tw/products/0010650833?loc=P_0003_039
640,漢語語言學,盧國屏,2009-05-01,"
「漢語」是世界上使用人數最多的語言，從音節結構、詞彙組織、語法規則到方塊文字系統，漢語和世界上其他語言都有著迥異的不同。近年來，由於國際政治、經濟情勢的改變，漢語伴隨著以中國為首的亞洲與國際...more
",https://www.books.com.tw/products/0010435404?loc=P_0003_040
641,漢語直通車(附CD)英文簡體字版,戚其璇,2009-04-30,"
漢語直通車 Mandarin Express」是針對零起點的學生而特別編寫的短期漢語口語教材，學程約一百小時，好學好用。   「漢語直通車 Mandarin Express」的內容以生活化與實用性為原則，全書以漢語拼音標注發音...more
",https://www.books.com.tw/products/0010446409?loc=P_0003_041
642,華語正音練習 (附書附贈：華語正音練習光碟、全彩漢語拼音表拉頁一張),臺中教育大學 主編、王增光編撰,2009-04-29,"
近年來華語正夯，又正逢全球華語熱潮，華語教師、華語教材的需求，正席捲全球。   本書即針對海內外為學習華語的外籍人士所設計、編撰的華語教材，內容包括以三十七個注音符號為主，分別用日常生活常見的...more
",https://www.books.com.tw/products/0010436344?loc=P_0003_042
643,有趣的華語課 (附書附贈：華語正音練習光碟、全彩漢語拼音表拉頁一張),"王增光,臺中教育大學",2009-04-29,"
近年來華語正夯，又正逢全球華語熱潮，學習華語正席捲全球。但只要有心，華語課也可以變得很有趣，讓想學習華語的你輕鬆認識漢字的優美與意義。   本書包括語法詞類表、華語正音要領(包括聲調、親屬、生活...more
",https://www.books.com.tw/products/0010436373?loc=P_0003_043
644,搭捷運：Taking the MRT (附有聲學習光碟),"朱榮智,王慧娟,舒兆民,蔡蓉芝,陳立芬",2009-04-01,"
本書特色：   The theme of Book Eight is “Taking the MRT”.   There are ten units: “Buying tickets”, “Asking the way”, “Safety ......more
",https://www.books.com.tw/products/0010650825?loc=P_0003_044
645,自學普通話：聽說讀寫大特訓,許慕懿,2009-04-01,"
《自學普通話：聽說讀寫大特訓》是測試題集，按照國家語委普通話水平測試實施綱要和本港各種公開普通話的測試要求，設計出聽力、朗讀說話、判斷和拼寫譯寫四個部分。配備CD。每題都有答題指引，也有書面答...more
",https://www.books.com.tw/products/0010449689?loc=P_0003_045
646,青春遊學：日本人學華語,林秀惠、信世昌∕主編,2009-03-27,"
近年來，來台學習華語的日籍人士逐年增加，對華語教材需求大增，而市面上的教材多以在語言中心長期學習的學生為主，課文的解釋也多半為英文，日籍學生很需要一套較具有針對性的教材。   針對這樣的需求，...more
",https://www.books.com.tw/products/0010430714?loc=P_0003_046
647,中文文法,許菱祥,2009-03-01,"
介紹中文文法，包括總論、名詞、代名詞、動詞、形容詞、副詞、介詞、連詞、助詞、歎詞、標點符號等，讓您對中文文法有更深的認識。...more
",https://www.books.com.tw/products/0010502453?loc=P_0003_047
648,休閒娛樂：Entertainment (附有聲學習光碟),"朱榮智,王慧娟,舒兆民,蔡蓉芝,陳立芬",2009-03-01,"
本書特色：   The theme of Book Nine is “Entertainment”.   There are ten units: “Have fun at KTV”, “ Mountain climbing & hikin......more
",https://www.books.com.tw/products/0010650829?loc=P_0003_048
649,實用華語文教材教法,張金蘭,2009-03-01,"
本書是作者張金蘭第二本關於華語文教學的著作。有別於第一本《實用華語文教學導論》的介紹性質，本書由實務出發，將作者十多年來的華語文教學經驗彙編於其中。首先闡述上個世紀的第二語言教學法，並融入華...more
",https://www.books.com.tw/products/0010429465?loc=P_0003_049
650,華語簡易通 〈基礎篇〉- 中英版,國立臺灣師範大學國語教學中心,2009-02-25,"
本套教材計2冊，分為〈入門篇〉及〈基礎篇〉，適合零程度華語學習者或短期華語學習者使用。內容包含日常生活必備溝通用語，並輔以生動活潑圖片穿插表現，透過圖文並列，讓學習者零距離貼近所學語言，是初...more
",https://www.books.com.tw/products/0010428376?loc=P_0003_050
