,書名,作者,出版日期,內容介紹,網址
328,期貨與我,謝夢龍 等,2007-09-01,"
您是否還記得以下新聞： 行政院通過，以後所有的政務官以及配偶子女，財產都要強制信託… 羅倫佐三兄弟善款三千萬將交付信託…. 股票信託，高資產族節稅有道… 鴻海董事長郭台銘提撥86,000張鴻海股票,市價超...more
",https://www.books.com.tw/products/0010454070?loc=P_0003_028
329,當前金融問題與政策,王鶴松,2007-09-01,"
冰凍三尺，非一日之寒。新興市場國家金融危機的發   生，遠因在發生前已存在的總體經濟及金融基本問題，近因則為臨近金融危機發生日的事件，即金融危機導火線。亞洲金融危機發生後，各國政府機構及跨國財...more
",https://www.books.com.tw/products/0010379437?loc=P_0003_029
330,理財達人一本通,陳三榮,2007-08-01,"
本書作者陳三榮先生，是正式取得富爸爸系列原作者亞洲代表所授權，在台推廣富爸爸成功理念的第一人。除了更貼近本地人投資經驗和投資環境的分享以外，也結合了台灣以及全球產業、財經焦點及發展趨勢的觀察...more
",https://www.books.com.tw/products/0010381512?loc=P_0003_030
331,韓國資產管理公司(KAMCO)近期發展概況暨發行資產擔保證券(ABS)經驗之研究,財政部中央存款保險公司,2007-08-01,"
KAMCO對於不良債權之處置方式，主要係包括：國際招標、發行資產擔保證券、出售予AMC、透過企業重整專業公司或企業重整投資公司出售、個別出售、法院拍賣、自行回收、協議償還計畫等。有關各項處置方式中，...more
",https://www.books.com.tw/products/0010399543?loc=P_0003_031
332,高淨值客戶之財富管理,齊克用等,2007-07-31,"
除基本理論外，更加入個案探討，並附有例題解說；精闢深入，內容豐富；共九章，包括：人生各階段之理財規劃、高淨值客戶之資產運用、投資組合理論與運用、金融商品之運用、不動產投資、繼承及贈與、風險管...more
",https://www.books.com.tw/products/0010387770?loc=P_0003_032
333,後街金融：中國的私營企業主,Kellee S. Tsai（蔡欣怡）,2007-07-30,"
自從1970年代末北京發動經濟改革以來，中國的企業主興辦了三千多萬家私營企業。然而，絕大多數的這些企業一直無法獲得官方的貸款。國家銀行繼續為國有企業服務，而大多數的私營銀行仍然為非法。中國的企業...more
",https://www.books.com.tw/products/0010380239?loc=P_0003_033
334,香港證卷投資(全新修訂本),葉國強,2007-07-12,"
本書目的是讓投資者獲得充分投資知識，亦是參考外國證券業經紀認可資格考試大綱而寫，所以是一本完全針對投資者實際需要的知識性書籍，適合證券業從業員、大專院校學生及要求嚴謹的投資者。本書為下列讀者...more
",https://www.books.com.tw/products/0010380264?loc=P_0003_034
335,川普清崎讓你賺大錢,唐納．川普、羅伯特．清崎,2007-07-03,"
《紐約時報》暢銷書排行版第一名，長達四個月。 富爸爸 羅勃特.清崎 與 房地產鉅子 川普 破天荒合作 《富比世》雜誌總編輯 史帝夫.富比世 《萬寶週刊》社長 朱成志   暢銷書作家 吳淡如 104人力銀行董事長...more
",https://www.books.com.tw/products/0010371133?loc=P_0003_035
336,點時成金,Lloyd Watts,2007-06-04,"
●本書作者提出建構生命資產的理財觀念與方法；將時間與金錢兩大元素，以及將工資收入過渡到非工資收入的財務模型，以人生流(時間資本與金錢資本的結合)的線路圖做了詳盡與系統性的剖析，大大有別於《富爸...more
",https://www.books.com.tw/products/0010369216?loc=P_0003_036
337,全方位財務規劃師,韓博緯,2007-05-01,"
本書從第一線工作人員的心態切入，針對財務規劃師應有之健全心態、 銷售流程、說服力之養成、如何戰勝資訊落差等均有深入淺出的探討。此外，書中更併以實例，對於從業人員如何處理客戶拒絕、抱怨及虧損等...more
",https://www.books.com.tw/products/0010454062?loc=P_0003_037
338,消費金融-經營與創新,大衛羅倫斯等,2007-05-01,"
本書作者從事消費金融業務長達25年，對於該項業務的發展及革新有非常深入的體驗及研究。作者將消費金融業務重點及其寶貴的實務經驗，完整且有條理地書寫下來，讓讀者得以一窺消費金融業務的全貌。本書原文...more
",https://www.books.com.tw/products/0010378485?loc=P_0003_038
339,第一次理財精算就上手(股票.不動產投資.信用卡.退休規畫篇),趙曉蓮,2007-04-13,"
理財精算不是一門會計師、金融從業人員才需了解的專業，事實上，懂得精算可以幫助你在進行任何投資決策前，即能在預期最終結果下，不被粉飾過投資報酬所迷惑，例如基金宣稱的報酬率總是很吸引人，但事實是...more
",https://www.books.com.tw/products/0010358367?loc=P_0003_039
340,第一次理財精算就上手(銀行存款、債券、標會、基金投資篇),趙曉蓮,2007-04-13,"
理財精算不是一門會計師、金融從業人員才需了解的專業，事實上，懂得精算可以幫助你在進行任何投資決策前，即能在預期最終結果下，不被粉飾過投資報酬所迷惑，例如基金宣稱的報酬率總是很吸引人，但事實是...more
",https://www.books.com.tw/products/0010358366?loc=P_0003_040
341,財富管理與境外基金-基礎篇,齊克用,2007-04-01,"
近幾年受到全球化的投資熱，新興市場與金磚四國崛起帶動，原已熱絡的境外基金投資，在「境外基金管理辦法」於94/8/2經行政院金管會正式發布施行後，國內境外基金投資急速擴展升溫。   特別在銀行消金業務...more
",https://www.books.com.tw/products/0010454057?loc=P_0003_041
342,財富管理與境外基金-實務篇,齊克用,2007-04-01,"
近幾年受到全球化的投資熱，新興市場與金磚四國崛起帶動，原已熱絡的境外基金投資，在「境外基金管理辦法」於94/8/2經行政院金管會正式發布施行後，國內境外基金投資急速擴展升溫。   特別在銀行消金業務...more
",https://www.books.com.tw/products/0010454058?loc=P_0003_042
343,境外公司與OBU操作的第一本書,林嘉焜,2007-04-01,"
根據2006、2007年報導，台灣人投資海外資產的金額，正以每年一兆台幣的速度流向海外。尤其2006年的大陸及香港股市、加上正火紅的越南股市，讓台灣投資人趨之若鶩。然而，台灣人將資金匯往海外時，往往因為...more
",https://www.books.com.tw/products/0010454060?loc=P_0003_043
344,作業風險管理 : 新巴塞爾資本協定下之應用,黃追,2007-04-01,"
適值新巴塞爾資本協定(BaselⅡ)將作業風險正式納入最低適足資本規範中，對作業風險之量化及管理皆是一重要起點。如巴塞爾銀行監督管理委員會 (BCBS) 所強調，建構BaselⅡ之本質，亦提及期望銀行將風險管理之...more
",https://www.books.com.tw/products/0010371762?loc=P_0003_044
345,跟富媽媽學理財,江心苓,2007-03-10,"
改變觀念，創造財富，做一個現代富媽媽!   妳還在傳統的觀念下生活嗎?妳還認為財富此生無緣嗎? 貧窮是一種觀念，富有也是一種觀念，窮人和富人之間的差異，在最初的意義上，其實就是一種觀念差異，因觀念...more
",https://www.books.com.tw/products/0010356833?loc=P_0003_045
346,韓國金融重建後存款保險機制之強化與發展,許麗真,2007-03-01,"
本報告就3部分論述，第1部分為金融重建後KDIC之現況及法制面之修正重點，第2部分為存保險基金及公共資金之管理及運作情形，第3部分為KDIC近年來之成就及未來發展方向。...more
",https://www.books.com.tw/products/0010371223?loc=P_0003_046
347,快樂小富婆提錢致富,平民理財教主 劉憶如,2007-01-31,"
繼《女人就是要有錢》後，劉憶如的5個提錢致富密碼，讓你提前搭上小富婆的直達電梯。   快樂小富婆提錢致富   每個女人身上都暗藏「財富基因」，   懂得訣竅，就能早一步解開基因密碼。 謝震武、彭培業 專...more
",https://www.books.com.tw/products/0010352856?loc=P_0003_047
348,C的世界都住著有錢人,李沅,2007-01-31,"
許多人深深覺得，「有錢」是一個遙遠的境界，「理財」太艱深、「致富」距離自己太遠，每每看到富人的報導，卻只能心生羨幕之情，不知道從何著手才能開始邁向有錢之路。   其實，致富的方法就在你我眼前，...more
",https://www.books.com.tw/products/0010354336?loc=P_0003_048
349,與孩子談錢，有前途,劉玉玲,2007-01-03,"
說給孩子的「錢言錢語」   每個父母都需要給子女上一堂「金錢教育」課，而且不只是一堂，而是幾乎伴隨著孩子成長的一生。教育孩子認識金錢，對金錢負責，以及聰明地使用錢及做出基本的「財政決定」，這是...more
",https://www.books.com.tw/products/0010353448?loc=P_0003_049
350,窮人窮什麼?,秦榆,2006-12-28,"
打開本書，改變就已經開始! 審視你的現狀，改變你的觀念， 增強你的品位，摒棄你的弱點， 就能找到自己的出路。 富人愛創業；窮人愛打工。 富人有投資意識；窮人則無。 富人不安分，有賺錢的野心；窮人吃...more
",https://www.books.com.tw/products/0010351348?loc=P_0003_050
351,全世界的有錢人都在說「不」,盧燕俐,2006-12-25,"
全世界的有錢人都在說「不」 生活理財專家盧燕俐 著 擁有致富思維，才能攀向M型社會右高峰! 從今天起，向成功者學怎樣照單不全收! 專文推薦 萬寶週刊社長朱成志、Smart智富月刊社長林奇芬、名財經主持人夏...more
",https://www.books.com.tw/products/0010350511?loc=P_0003_051
352,美國金融監理機關及金融機構因應新巴爾資本協定之風險管理制度及資本管理策略之研究,趙宗毅,2006-12-01,"
...more
",https://www.books.com.tw/products/0010365817?loc=P_0003_052
353,韓國推動「東北亞金融中心」政策藍圖及主要執行策略簡介,潘隆政等,2006-12-01,"
2005年10月底，東北亞地區之中、日、韓3國外匯存底已累積約1.8兆美元，商機無限。韓國自2001年起每年召開「建構東北亞金融中心」研討會，規劃三大政策藍圖： (1)建構健全金融體系 (2)成為東北亞地區資產管...more
",https://www.books.com.tw/products/0010365819?loc=P_0003_053
354,面對公與義：臺灣金融的健全化、效率化、全球化,朱敬一、許嘉棟、余範英,2006-11-13,"
在台灣邁入新世紀的進程中，金融改革一直是各項改革倡議中，討論最久，卻又是推進步伐最慢，受到爭議最多的議程之一。一九九七年台灣儘管未受東亞金融風暴的波及，但本土性金融風暴的預言一直未曾消弰，二...more
",https://www.books.com.tw/products/0010356993?loc=P_0003_054
355,催收達人狳p房書,呂元璋,2006-11-01,"
作者整理其從事催收工作的多年經驗及心得，介紹各種催收方法，說明債權催收時面臨的疑難雜症應如何解決；書中除羅列相關法律條文，並以實際案例進行講解之外，在書末亦收錄許多催收工作執行時遭遇的一些趣...more
",https://www.books.com.tw/products/0010350664?loc=P_0003_055
356,花小錢賺大錢,西城鐵,2006-10-24,"
某位財經學者曾說：「如果你欠銀行一萬元，沒錢償還，那是你的問題；但如果你有能力欠銀行一億元，那就是銀行的問題。」   其實，舉凡所有的「有錢人」都擅長操作用「一百元」小錢去賺「一百萬元」大錢的...more
",https://www.books.com.tw/products/0010348280?loc=P_0003_056
357,起步晚，照樣致富,大衛．巴哈,2006-09-29,"
起步晚，照樣致富   忘記儲蓄、拖延成習，或被突發難關困住的人們，勢必憂心晚年將與貧窮為伍。然而絕大多數儲蓄太少、負債太多的人，永遠無法趕上理財的腳步。為什麼?因為他們不知道該怎麼做。 其實起步...more
",https://www.books.com.tw/products/0010342513?loc=P_0003_057
358,投資5年，準備好50年夠用的資產,吳宗倫,2006-09-13,"
延續上本暢銷著作《賺20年，享受50年的人生計畫》，作者以實際經歷，詳盡分析人生規劃的觀念，並提出每人所適用的投資方法。因人生不同時期、不同目的，有不同的投資規劃；如何利用五年的歲月，為往後的二...more
",https://www.books.com.tw/products/0010342888?loc=P_0003_058
