,書名,作者,出版日期,內容介紹,網址
1204,刺客正傳2：皇家刺客(上)(經典紀念版),羅蘋．荷布,2009-07-31,"
讀完「刺客正傳」 你一定會忍不住想推薦給別人   「讀完這本書，我整個人筋疲力盡。我無法詳盡解釋自己的情緒；悲傷、絕望、憤怒、驕傲......這部作品我已經讀了三次，我真的很高興能藉由本書，認識羅蘋....more
",https://www.books.com.tw/products/0010443113?loc=P_0003_004
1205,刺客正傳2：皇家刺客(下)(經典紀念版),羅蘋．荷布,2009-07-31,"
讀完「刺客正傳」 你一定會忍不住想推薦給別人   「讀完這本書，我整個人筋疲力盡。我無法詳盡解釋自己的情緒；悲傷、絕望、憤怒、驕傲......這部作品我已經讀了三次，我真的很高興能藉由本書，認識羅蘋....more
",https://www.books.com.tw/products/0010443115?loc=P_0003_005
1206,儒林俠影,張凱元,2009-07-31,"
一本以正義對抗邪惡的奇幻小說。   郭怡通、李全放兩人原已位列上界仙班，但因偶動凡心，被降謫人間積聚功德補過。兩人乃下凡台灣北部紫璟大學，在學校默默行善濟世。不料在校又遇見舊識史為良教授與女同...more
",https://www.books.com.tw/products/0010444613?loc=P_0003_006
1207,波西傑克森3：泰坦魔咒,雷克．萊爾頓,2009-07-31,"
宙斯的女兒泰麗雅復活了!   波西.傑克森在寒假前夕收到好友格羅佛發出的緊急通知，他與夥伴安娜貝斯和泰麗雅一同趕往現場支援。原來格羅佛發現了兩個強壯但雙親身分不明的混血人，必須將他們安全帶回混血...more
",https://www.books.com.tw/products/0010443802?loc=P_0003_007
1208,極品家丁 6,禹岩,2009-07-30,"
小家丁真的是魅力難擋啊!就連才高八斗的洛凝，也捨棄小王爺，情定小家丁。不但是一堆的美女傾心，就連徐渭要剷除白蓮教，也要請他去當「參謀將軍」。只不過，到了滁州，林三才發現自己好像誤入了賊船。說...more
",https://www.books.com.tw/products/0010444526?loc=P_0003_008
1209,女獵夜者 2 踏入棺材,珍妮恩．佛斯特,2009-07-30,"
給凱特五秒鐘，她就能釘穿你的心臟。   首集在台上市，立即席捲全台，   讀者口耳相傳，網友持續五顆星強力推薦。   我是個吸血鬼跟人類的混血兒，   原本是個吸血鬼獵人，   現在，我為政府工作，保護人...more
",https://www.books.com.tw/products/0010442979?loc=P_0003_009
1210,黑眼圈Ⅰ：荒原之書,凱瑟琳．M．瓦倫特,2009-07-30,"
女孩的雙眼漆黑如墨，因為被紋滿了層層疊疊的故事，有王子、被王子誤殺的化鵝少女、萬物的源頭大母馬、落入人間的星辰，還有化為人形的白熊。女孩被拋棄在皇宮的花園裡，所有人都因為女孩雙眼隱含的魔法，...more
",https://www.books.com.tw/products/0010443217?loc=P_0003_010
1211,異俠29,自在,2009-07-24,"
天災!人禍!   西方人界的地脈力量日益薄弱，致使土地貧瘠，氣候混亂異常，百姓生活苦不堪言。此乃天災。   逢此亂世，邪仙群魔亂舞，意圖推翻天道的掌控，重現遠古的無秩序時代， 甚至研究出滅世黑疫之法...more
",https://www.books.com.tw/products/0010563496?loc=P_0003_011
1212,夢尋離,吉振宇,2009-07-21,"
踏過「尋」的征途，忘卻與記憶，何者才是真幸福?   一個名叫「清幽」的男子，在可爾尼山的谷中醒來，對於自身種種毫無記憶。陪伴他的，只有要他忘卻一切的智者，以及一天又一天循環往復、無限輪迴的時間。...more
",https://www.books.com.tw/products/0010442625?loc=P_0003_012
1213,暮光之城：破曉,史蒂芬妮．梅爾,2009-07-21,"
得獎資訊   《暮光之城》系列榮獲各界好評   紐約時報主編精選   出版人週刊年度最佳好書   亞馬遜網路書店：最近十年來最佳好書   榮登青少年雜誌的暢銷書排行榜   獲選美國圖書館協會的青少年十大最佳叢...more
",https://www.books.com.tw/products/0010438612?loc=P_0003_013
1214,愛因斯坦科幻系列 02 神秘預言家(修訂版),藍秀朗,2009-07-17,"
他，汪晉洋，是現在全城趨之若鶩的財經分析員。他提供的投資建議從未失過手，堪稱百發百中。然而，這樣厲害的一位財經分析員，並不是經濟科出身，甚至聲稱對經濟及財經等事情認識不深。能作出如此準確的財...more
",https://www.books.com.tw/products/0010579037?loc=P_0003_014
1215,愛因斯坦科幻系列 01 法老千年魔咒(修訂版),藍秀朗,2009-07-14,"
圖坦卡門法老木乃伊至三千多年前由陵墓中出土以來，發掘隊隊伍成員、考古學家、博物館館長……但凡直接或間接接觸過圖坦卡門法老木乃伊的人相繼地死亡，令法老的詛咒傳聞甚囂麈上。   這具充滿詭異神秘色彩...more
",https://www.books.com.tw/products/0010579034?loc=P_0003_015
1216,海囚,玻璃鰻,2009-07-13,"
《海囚》 上班族必備的一本泅生手冊 引領你認識 你我內心的那頭獸   這是描寫一座遊樂場的盛衰、從起始到毀滅的長篇故事，   裡頭流轉著夢幻的瑰麗色彩，愛與欲念疾速的走馬奔馳。   故事始於夢幻水世界的...more
",https://www.books.com.tw/products/0010442323?loc=P_0003_016
1217,刺客正傳1刺客學徒(經典紀念版),羅蘋．荷布,2009-07-07,"
這部小說，你絕對會看一次以上!   「讀完這本書，我整個人筋疲力盡。我無法詳盡解釋自己的情緒；悲傷、絕望、憤怒、驕傲......這部作品我已經讀了三次，我真的很高興能藉由本書，認識羅蘋.荷布。」——亞馬...more
",https://www.books.com.tw/products/0010439829?loc=P_0003_017
1218,飆速魅影 卷一,零豬,2009-07-06,"
十七歲的業餘賽車手郎雄突然與家人失去聯絡，當他回到老家時，只來得及為舅舅和舅媽辦理後事..   當他好不容易找到表哥時，他卻變成了「半獸人」!   在生死關頭之際，他頸項間的灰色佛珠發出了「超速」的...more
",https://www.books.com.tw/products/0010442133?loc=P_0003_018
1219,飆速魅影 卷二,零豬,2009-07-06,"
終於能進入紅狐狸大本營，和數百名以上的怪物，展開一場比數懸殊的生死戰的郎雄，究竟會經歷多少危險及震撼﹖   而極惡之人孟老爺子，又將做出何等令人髮指的惡行呢﹖   在這異常混亂的時期裡，偏偏又接二...more
",https://www.books.com.tw/products/0010442137?loc=P_0003_019
1220,隧道二部曲-深溝Deeper,羅德里克．戈登Roderick Gordon、布萊恩．威廉斯Brian Williams,2009-07-02,"
原書名：DEEPER   隧道深處的地底世界，有個禁忌地區，   那裡沒有陽光、沒有生氣，只有一片無限綿延的黑暗和恐懼。   在那裡，你只能勇敢的求生，不然，就等著被殲滅!   賀隧道首部曲榮獲誠品閱讀2009暖...more
",https://www.books.com.tw/products/0010439707?loc=P_0003_020
1221,淫術鍊金士22,帥呆,2009-06-25,"
老爸說，要當家主就要娶公主，既然我已經是家主了，娶個公主回家變成逃不過的宿命，現在連好兄弟佐治都親自來遊說我娶愛珊娜，而且還提出讓我絕對無法拒絕的條件……...more
",https://www.books.com.tw/products/0010439727?loc=P_0003_021
1222,衛斯理傳奇之天涯【精品集】,倪匡,2009-06-19,"
本書包含〈鑽石花〉及〈奇玉〉兩個故事。 ※鑽石花   以「衛斯理」為主角的系列作品中，第一個上場的故事，書中不但對「衛斯理」這個人物的來龍去脈有詳盡的交代，並提及了他的初戀，及與強勁敵手「死神」...more
",https://www.books.com.tw/products/0010436722?loc=P_0003_022
1223,衛斯理傳奇之邂逅【精品集】,倪匡,2009-06-19,"
本故事因篇幅過長，分為〈地底奇人〉及〈衛斯理與白素〉兩段故事。 ※地底奇人   又名《紙猴》，故事從衛斯理跟一個來歷不明的瞎子會面開始，被游說合作進行一宗大買賣。為了弄清來龍去脈，衛斯理派出自己...more
",https://www.books.com.tw/products/0010436727?loc=P_0003_023
1224,衛斯理傳奇之奇門【精品集】,倪匡,2009-06-19,"
本書包含〈奇門〉及〈沉船〉兩個故事。 ※奇門   「人類最愛做的一件事就是不自量力!」你能認同這句話嗎?一封缺了地址的信，引起衛斯理的好奇，而開始追索金髮美女米倫夫人的來歷。當衛斯理得知米倫夫婦是...more
",https://www.books.com.tw/products/0010436731?loc=P_0003_024
1225,衛斯理傳奇之地圖【精品集】,倪匡,2009-06-19,"
本書包含〈叢林之神〉及〈風水〉兩個故事。   一張神秘的地圖讓衛斯理百思不解，因為事關一名探險家羅洛的死因，結果地圖的秘密竟是一個家庭花園的放大圖，這是怎麼一回事呢? ※叢林之神   這回，衛斯理受...more
",https://www.books.com.tw/products/0010436732?loc=P_0003_025
1226,衛斯理傳奇之透明光【精品集】,倪匡,2009-06-19,"
本書另含〈真空密室之謎〉。   如果你有一個朋友，他是「透明人」，只能看到骨架，而不見其人，你將是什麼感受?很不幸地，衛斯理的朋友王彥從印加帝國寄了一個神秘的箱子回來，當他打開箱子後，他卻變成了...more
",https://www.books.com.tw/products/0010436733?loc=P_0003_026
1227,衛斯理傳奇之原子空間【精品集】,倪匡,2009-06-19,"
本書另含〈紅月亮〉。   一宗神秘的空難讓白素和衛斯理進入了世界末日之後的地球，在這個奇幻莫名的未來世界中，他們將有什麼樣的遭遇?衛斯理受好友之邀，到西班牙調查一個小鎮的居民同時目睹紅色月亮的奇...more
",https://www.books.com.tw/products/0010436734?loc=P_0003_027
1228,衛斯理傳奇之老貓【精品集】,倪匡,2009-06-19,"
本書包含〈老貓〉及〈大廈〉兩個故事。 ※老貓   張老頭是一個行為古怪神秘的老人，他的怪異行為包括從每天不停的發出敲鑿聲及搬家時遺留的內臟，引起了衛斯理的關注而展開調查。而衛斯理面對的最大敵人，...more
",https://www.books.com.tw/products/0010436735?loc=P_0003_028
1229,衛斯理傳奇之第二種人【精品集】,倪匡,2009-06-19,"
本書包含〈第二種人〉及〈新年〉兩個故事。 ※第二種人   一宗飛機失事，為什麼會扯出第二種人?而第二種人又是什麼人?和地球人有什麼不同?   故事描述一宗飛機失事，這是馬基機長退休前的最後一次飛行，衛...more
",https://www.books.com.tw/products/0010436737?loc=P_0003_029
1230,仙境(衛斯理珍藏版),衛斯理,2009-06-16,"
衛斯理在古董店內偶然看到一張懾人心神的油畫，正當他想擁有這幅畫時，卻被一個印度人搶先買了。印度人告知這幅油畫是他太太臨死前所畫的，更透露油畫內的景像都是真的。畫中描述的是一個「仙境」，是一個...more
",https://www.books.com.tw/products/0010579157?loc=P_0003_030
1231,規律(衛斯理珍藏版),衛斯理,2009-06-13,"
康納士博士被譽為現代科學界的權威人物，他突然死亡的消息轟動全球，警方調查結果評定他的死因為自殺。但一卷關於康納士博士日常生活的影片卻令科學家田中正一博士起了疑心，堅信康納士是被謀殺的。在表面...more
",https://www.books.com.tw/products/0010579153?loc=P_0003_031
1232,天外金球(衛斯理珍藏版),衛斯理,2009-06-13,"
衛斯理的未婚妻--白素接受了一個男人的請求，到一個神秘的地方--神宮，為他尋找一件極奇重要的宗教聖物「金球」。神宮是世界上唯一以精神凌駕於一切之上的神秘地區，而「金球」則被認定為與神靈溝通的媒介...more
",https://www.books.com.tw/products/0010579159?loc=P_0003_032
1233,獵殺陰陽界(上卷)伏鬼封印,裟欏雙樹,2009-06-02,"
一位是摩登的伏鬼奇才，一個是非人非鬼的異族， 鍾馗傳人與旁觀者的對決，即將展開!   盛唐集團創辦人司徒康久病不癒，懷疑被厲鬼所魘，其子司徒月波因緣際會下找到鍾老太太與鍾旭協助，不料鍾旭卻在勘查...more
",https://www.books.com.tw/products/0010437109?loc=P_0003_033
1234,獵殺陰陽界(下卷)七芯梵燈,裟欏雙樹,2009-06-02,"
冥王離開十殿閻羅現身人間， 面對陰陽兩界接踵而至的腥風血雨， 鍾馗傳人義無反顧，挺身迎戰!   鍾老太太在修補農場封印時受了重傷，性命垂危，正在歐洲度蜜月的鍾旭與司徒月波兩人得到消息後立即返國。在...more
",https://www.books.com.tw/products/0010437110?loc=P_0003_034
1235,星鑰初章：太陽黑子2魔法森林,草上飛,2009-06-01,"
「在遊戲世界裡，也算是人生嗎?」 關係著宇宙之謎、上億獎金及豪華太空之旅的「星鑰」遊戲已然展開! 未知旅程還在前方，潛伏的危機蠢蠢欲動!   手持星鑰的里歐、洛克與舞武三人，各自懷抱期待踏上征途；彼...more
",https://www.books.com.tw/products/0010442816?loc=P_0003_035
1236,地心洪爐(衛斯理珍藏版),衛斯理,2009-05-07,"
著名的南極探險家--張堅營地外的一個冰湖中突然冒出了一座冰山!雖然這座冰山的突然呈現方式，是他在南極多年生活也未曾遇見的事。但本著探險精神，張堅興奮的向那座冰山衝過去，卻驚見有一艘小型潛艇被凍...more
",https://www.books.com.tw/products/0010579148?loc=P_0003_036
1237,叢林之神(衛斯理珍藏版),衛斯理,2009-05-07,"
此書輯錄了兩個關於預知未來的故事，分別為《叢林之神》和《風水》。   「叢林之神」使一個普通人擁有了預知未來的能力，並挽救了衛斯理夫人的性命。但衛斯理驚訝地發現，它只是一根金屬圓柱，而透過它擁...more
",https://www.books.com.tw/products/0010579151?loc=P_0003_037
1238,星鑰初章：太陽黑子1：線上遊戲歷史博物館,草上飛　,2009-05-01,"
「西元2100年，由聯合國全體會員國歷時二十年共同出資、研發，完成了一套跨世紀全新線上遊戲──星鑰──尚未正式公開測試即引發全球線上遊戲玩家和非玩家熱烈討論，因為這號稱「世紀末最偉大線上遊戲」的星鑰...more
",https://www.books.com.tw/products/0010434598?loc=P_0003_038
1239,娥金琅,王振州　,2009-05-01,"
傳說與世隔絕的濯濯山地底下有取之不盡的神奇金湯，人稱「十金窟」。各地人士爭相購買它出產的銅器，儘管外界的需求那麼大，濯濯山卻不怕銅礦被用盡，因為百姓相信只要有「聖母」在此坐鎮，礦產就永遠用之...more
",https://www.books.com.tw/products/0010435890?loc=P_0003_039
