,書名,作者,出版日期,內容介紹,網址
448,找到真愛的100句話,典馥眉,2014-09-03,"
真愛就在細節裡   本書針對兩性愛情中的各種相處狀況，點出兩性相處的細膩愛情思維，期待能在愛情迷霧中，得到勇氣「迎接愛情」、「經營愛情」、「送走愛情」，在這樣的歷程中追尋一種重建自己心靈與勇氣...more
",https://www.books.com.tw/products/0010648440?loc=P_0003_048
449,啾咪~我是阿三：FB做作女王賤招百出!點閱次數百萬以上!,申玄,2014-09-02,"
點閱次數破百萬!粉絲敲碗催生! 娃娃音模式NG!24小時露奶OUT! 賣萌說嬌弱NO! 網路最夯做作女王『阿三』爆笑漫畫， 臉書及各大論壇瘋狂轉載， 官方版完整大收集!全新創作+精選收錄!   別懷疑!你一定在FB分享...more
",https://www.books.com.tw/products/0010648485?loc=P_0003_049
450,愛情讀心術 (1) 如何從肢體行為看穿他的心?：好命女必知「男人行為」裡的42個愛情密碼,史芬克絲,2014-09-01,"
妳總是被天菜發「兄弟卡」嗎?   為什麼妳的優質男，總是在交往七七四十九天後，就變成家暴男?   女人青春有限，最怕的就是看走眼和踩到地雷。   本書教你如何從男人的小動作和慣性行為，看穿他是人是鬼，...more
",https://www.books.com.tw/products/0010648091?loc=P_0003_050
451,給妳的春夏秋冬：獻給渴望活出生命色彩的女性&渴望幫助身旁女性活出精采的男性(書+有聲CD),文雅怜,2014-09-01,"
生命每個季節，都蘊藏美麗!   .妳可以享受單身，如春天綻放的彩卉   .妳可以編織愛情，如盛夏茂密的林蔭   .妳可以傳承生命，如暮秋豐盈的果實   .妳可以擷取智慧，如嚴冬深藏的生命 名人推薦   佳音廣播...more
",https://www.books.com.tw/products/0010684279?loc=P_0003_051
452,只是不想將就在一起,御姊愛,2014-09-01,"
★55萬網友按讚瘋傳〈她們，為什麼一直單身?〉   ★姊妹淘、痞客邦網站，文章點閱率No.1   ★各大出版社爭相簽約出書，近年來最直指人心的新銳美女作家   御姊愛 寫給骨子裡是男人的女人們：   愛到最後，將...more
",https://www.books.com.tw/products/0010646641?loc=P_0003_052
453,個人意見之愛情寶鑑,陳祺勳,2014-08-27,"
超人氣部落格「個人意見」格主陳祺勳，這次要長驅直入與你談愛情!   繼《個人意見之待人處世指南》後，又一力作!   理論上，每個人都值得被愛，   也都會愛上某個人，   但就像孔子在《論語》說的：「不患...more
",https://www.books.com.tw/products/0010647349?loc=P_0003_053
454,女人的魅力來自溫柔的爆發力 (附防水書衣),晴天娃娃,2014-08-27,"
每個女人都有著改變自己、改變世界的能力    每一次出專輯都讓歌迷期待和驚豔，   讓曾經不看好她的人都跌破眼鏡的蔡依林；    從模特兒跨足主持、電影、日劇等等，   不斷向自我挑戰的林志玲；    擁有上...more
",https://www.books.com.tw/products/0010647621?loc=P_0003_054
455,把老公當成狗,高濱正伸,2014-08-21,"
搞定夫妻關係，先把握養狗之道   男女根本就是截然不同的生物，也因此兩性溝通往往無效。   男人重視解決問題，而女人則看重「共感」。   女人用女人的感受來看待男人，只會惹來一肚子的氣，男人也感嘆「...more
",https://www.books.com.tw/products/0010644032?loc=P_0003_055
456,愛她，就要會聽她的話,凱文‧王,2014-08-21,"
張愛玲說：「你向女人猛然提出一個問題，她的第一個回答大約是正史，第二個回答就是小說了。」   小說也有很多種，有的驚悚，看得人冷汗淋漓；有的甜蜜，膩得人體軟骨酥；還有的平淡，就像飲下一杯白開水…...more
",https://www.books.com.tw/products/0010647548?loc=P_0003_056
457,如果有些心意不能向你坦白,middle,2014-08-16,"
臉書超過56萬人讃好，讀者偏及港、澳、台、星馬。 糅合自我與清新的細膩文字， 徘徊於清醒與迷茫之間的真情告白， 領著失意的你，走出陰霾...   人生裡，   總有些心意或感受，   是不可能向別人坦白，或...more
",https://www.books.com.tw/products/0010646142?loc=P_0003_057
458,愛情的正常性混亂：一場浪漫的社會謀反,"伊利莎白．貝克-葛恩胥菡,烏利西．貝克",2014-08-11,"
愛情 是私生活中的神祇， 是宗教消失後的宗教， 是所有信仰盡頭的終極信仰。   愛是兩個人的徹底民主形式，   愛是全然個人的自我負責。   愛就是與自我相逢，是再創由你我組成的世界，   是瑣碎而不帶道...more
",https://www.books.com.tw/products/0010646011?loc=P_0003_058
459,42件不說不知的男人心事,區祥江,2014-08-09,"
一本結合心理及輔導學，具處世智慧的兩性心靈讀本 沒搞清男人心事，切勿自投羅網!   偷聽男人心，42件不說不知的男人心事   男人最怕被操控，「迫」也是一種操控。   未做女友就想做老婆，只會嚇到男人雞...more
",https://www.books.com.tw/products/0010646249?loc=P_0003_059
460,重口味愛情心理學：戀愛時，我們不是瘋子就是傻子,吾漫漫,2014-08-01,"
戀愛時，我們不是瘋子就是傻子   為什麼鮮花經常插在牛糞上?   世界上為什麼有那麼多偷腥的貓?   你為什麼忘不了那個最初傷害你的混蛋?   在愛情中，我們或多或少都有點心理疾病!   看看你，那個在愛裡異...more
",https://www.books.com.tw/products/0010644482?loc=P_0003_060
461,單新活,黎芷珊,2014-07-31,"
曾經歷過幾段愛情，現在回復單身的星級主持黎芷珊現身說法，與讀者分享單身女人所面對最大的問題、有甚麼樂趣、第幾次單身最難受、最大的敵人是誰……   單身女人想要過得瀟灑快活，活出豐盛人生，這本《單...more
",https://www.books.com.tw/products/0010652343?loc=P_0003_061
462,關於愛情的傳說，八成都是真的：從心理學探討愛情,川名好裕,2014-07-28,"
原來如此，傳說就是「戀愛的教科書」!   ◆命中注定的人，在相遇的瞬間就會知道   ◆和感覺「好聞」的人相處起來也比較投緣   ◆不可在初次約會時就上床   ◆遠距離戀愛容易破裂   ◆男人外遇只是單純拈花惹草...more
",https://www.books.com.tw/products/0010643152?loc=P_0003_062
463,男磨女、女磨男,川北義則,2014-07-19,"
男與女是彼此磋磨、共同成長的關係   讓彼此人生更精彩豐富的處世智慧   「讓女人成長的男人」、「讓男人成長的女人」──   ◆研究男女性別前一定要知道的事：   「害怕受傷的男性」與「屢敗屢戰的女性」   ...more
",https://www.books.com.tw/products/0010643048?loc=P_0003_063
464,果然，我還是想要一個男朋友(附專屬燙銀書套),夏嵐,2014-07-18,"
眼光超高的夢幻女、患得患失心急女、自我中心自信過剩女、包袱一堆的綁手綁腳女、沒自信內向磨蹭女，所有戀愛難題一次解決!   「果然，我還是想要一個男朋友。一個，自己親手挑、親手追的男朋友!」   「其...more
",https://www.books.com.tw/products/0010643401?loc=P_0003_064
465,40件男人最想知的女人心事,區祥江,2014-07-17,"
沒搞清女人心事，小心誤踩地雷! 一本結合心理及輔導學，具處世智慧的兩性實戰手冊   偷聽女人心   40件男人最想知的女人心事   偏愛她，是獲得她芳心的最大武器!   女人害怕男友太過孝順?   嫉妒，是兩人...more
",https://www.books.com.tw/products/0010646410?loc=P_0003_065
466,幸福只要多一份心思,張明玉,2014-07-16,"
以前，曾經流行過一句話―—「被冷落的一族!」   所謂「被冷落的一族」，乃是針對「老公根本不在乎我!」或「老公對我一點也不溫柔!」對丈夫抱著一籮筐不滿的妻子而言(本來，這句是用來形容年輕人的話，曾幾...more
",https://www.books.com.tw/products/0010642273?loc=P_0003_066
467,臺中一姊遇到法國小王子,宋念華,2014-07-16,"
臺中長大略帶點大姐頭氣息 VS 頗具文化藝術底?的法國男   語言不通的兩個人怎麼談戀愛?   直接演繹愛情不用語言、無須翻譯   文化背景迥異的戀人，怎麼將差異性幽默化?如何包容相處，反雛後再進化?   這本...more
",https://www.books.com.tw/products/0010643665?loc=P_0003_067
468,前女友,大A,2014-07-14,"
“這是我最害怕進入的一本書。   我很害怕寫著寫著就又回去了，原來我還是被「傷害」認出來了。”   暌違兩年，第一本半自傳短篇小說。   終於寫出說不下去的話，看不下去的人。   2011 年推出第一本作品，...more
",https://www.books.com.tw/products/0010641685?loc=P_0003_068
469,勇敢，相信愛,百勒絲,2014-07-14,"
臉書上最動人的牽手佳話!28萬網友真心擁戴!   相信愛，放下對愛的問號和心碎，   妳也可以和百勒絲一樣，找到Forever的幸福!   在不後悔的前提之下   我明白我在改變自己的人生   相信的那一刻，就是愛的...more
",https://www.books.com.tw/products/0010642124?loc=P_0003_069
470,離開他，不是妳的錯,凌雲,2014-07-08,"
‧用平常心面對愛人的變心     羅曼.羅蘭曾說：「逝去的感情就像過去的時間，已經不可追憶了，要追回來，非但不可能，並且還會痛苦和不愉快。」   在感情的道路上，兩情相悅、終生廝守，固然可喜可賀，萬一...more
",https://www.books.com.tw/products/0010641695?loc=P_0003_070
471,叫我女神：打造女神氣場、秒殺全場的68個法則!,虞玲玲,2014-07-04,"
從女王升級成女神!   女神魅力=自信+優雅+知性!   68個女神法則，   教妳打造屬於自己的強大魅力氣場，   生活、情場、職場通吃，   讓所有人的目光都集中在妳身上!   ★用好奇心啟動妳想要的生活!   ★每個...more
",https://www.books.com.tw/products/0010641352?loc=P_0003_071
472,這樣戀愛最幸福：愛情中的男人不能犯的100個錯誤,老魚,2014-07-02,"
一本摸透女人心 避開這100個錯誤，就能找到最適合你的天命真女!   在愛情中，你用錯力了嗎?你覺得女人心很難懂，做得再多也得不到回報?你總是被劈腿，在愛情中屢戰屢敗嗎?你是不是也很想知道，自己在愛情...more
",https://www.books.com.tw/products/0010639927?loc=P_0003_072
473,7週遇見對的人：發現真愛的吸引力法則召喚幸福的49堂練習,凱薩琳‧伍沃德‧湯瑪斯,2014-07-01,"
《7週遇見對的人》(CALLING IN “THE ONE”)曾入選洛杉磯時報暢銷書，現在仍是Amazon尋找伴侶類的前十名書籍。   你正為窒礙難行的親密關係感到挫折、或是錯失親密關係的發展、在茫茫人海中遍尋不著另一半而...more
",https://www.books.com.tw/products/0010641077?loc=P_0003_073
474,這樣戀愛最甜蜜：愛情中的女人不能犯的100個錯誤,樂凝,2014-06-30,"
一語道破男人心 避開這100個錯誤，妳就能找到100倍的幸福!   或許愛情真的是世上最難理解的事情之一，但可以確信的是，愛情中不能犯的禁忌可是有標準答案喔!不論妳是獨立自主的大女人，或是任性嬌蠻的小女...more
",https://www.books.com.tw/products/0010639926?loc=P_0003_074
475,十月關係：情性啟蒙書,何念慈,2014-06-30,"
某夜，月亮女神的能量進入了輔導老師許自如的家，讓其雙生女兒火速發育，帶來不斷的挑戰；另一邊廂，校內一名女生出賣自己的艷照後更被揭發過早懷孕，問題接踵而來……於十個月間，這個現代媽媽兼輔導老師於...more
",https://www.books.com.tw/products/0010648729?loc=P_0003_075
476,眼淚是灰燼裡的鑽石：愛後即焚—戀人的最高機密檔案,吳若權,2014-06-30,"
感情是靈性的淬鍊，終將成就更好的自己。 心再軟，也要勇敢。 堅強這一次；幸福一輩子。   質感作家吳若權的第101號作品   相愛，預留轉身的餘地；分手，不留遺憾的痕跡。   學會瀟灑轉身，並不是要忘記你...more
",https://www.books.com.tw/products/0010639886?loc=P_0003_076
477,作個大丈夫：男子漢成長祕笈,高偉雄,2014-06-05,"
「事業成功、出人頭地、光宗耀祖」是許多男人一生追求的目標，但愈來愈多的男人得了憂鬱症、健康亮紅燈、婚姻破碎，社會上好丈夫、好父親愈來愈稀有，到底出了什麼問題?   這本書是作者多年從事婚姻家庭輔...more
",https://www.books.com.tw/products/0010637269?loc=P_0003_077
478,錯過，不如愛過：在不在一起，請妳都要好好愛!,林慶昭,2014-06-05,"
管它幸福還是傷心也好，   愛過才重要!   每個人都應該好好被甩一次，   懂得分手，才是戀愛高手!   ★幸福的女人都知道：敢愛，也敢說分手!   ★愛情從來都不晚，找到幸福愛情的33條戀愛法則!   食之無味的...more
",https://www.books.com.tw/products/0010637514?loc=P_0003_078
479,女人心計5：被需要，才是最極致的幸福,蘇芩,2014-06-05,"
蘇芩 作品總銷量高達1,000,000冊， 網站600,000,000瀏覽人次!   誰說女人不能贏?   掌握人生9項贏家法則，   讓妳情場不輸人，職場不輸陣!   妳越取悅別人，就越不值錢。   只有取悅自己，並且讓別人來取...more
",https://www.books.com.tw/products/0010637516?loc=P_0003_079
