,書名,作者,出版日期,內容介紹,網址
197,一帶一路：打通商脈與文脈,趙磊,2019-03-01,"
文化不僅是遺跡，更是行走的經濟。文化經濟學是本書的文脈，作者將「一帶一路」視為文化經濟學的典型案例，認為只有同時實現經濟收益與文化收益，才是中國想要的、真正能贏得國際社會尊重的「一帶一路」產...more
",https://www.books.com.tw/products/0010815377?loc=P_0003_097
198,歷史的溫度(2)：細節裡的故事、彷徨和信念,張瑋,2019-02-27,"
歷史上的任何一次事件、一個人物、甚或是一段話，   在張瑋的筆下，都能呈現出一張張意想不到的面孔──   ‧聽起來很萌的「土肥圓」，是炸死東北王張作霖的特務頭子?   ‧「童話之王」安徒生，那些揚名全球的...more
",https://www.books.com.tw/products/0010814827?loc=P_0003_098
199,大寫西域(中)：尋訪絲路北道11國、蔥嶺10國，看大宛、龜茲、疏勒等古國傳奇,高洪雷,2019-02-27,"
中國年度好書榜首   中國知名學者、作家余秋雨說：   「西域，這是一個偉大的地名。它實現了各大文明一個不約而同的渴望，那就是彼此間展開非戰爭交往。」   一次次文明交匯在這裡開始、結束，   一場場愛...more
",https://www.books.com.tw/products/0010814295?loc=P_0003_099
200,王朝的家底：經濟學家PK政治學家，從經濟角度替中國朝代興衰算筆明白帳!,波音,2019-02-22,"
~經濟學家PK政治學家!   從經濟角度替中國朝代興衰算筆明白帳~   歷史不只是朝堂之上的打打殺殺，更是朝堂之外的吃喝拉撒!   3000年帝國興衰淬鍊而出的財政教科書!   《王朝的家底》是透過經濟角度給歷代...more
",https://www.books.com.tw/products/0010813421?loc=P_0003_100
201,中國的萬里長城,吳佳霖,2019-02-15,"
長城長2500公里，像一條巨龍蜿蜒屹立在崇山峻嶺與江河之間。這個氣勢恢宏的防禦工事既是古代中國的寫照，也是今日中國的象徵。   讓我們跟隨書中精美的圖畫與文字，去發現萬里長城這個世界奇跡吧!本書是一...more
",https://www.books.com.tw/products/0010815358?loc=P_0003_001
202,圖像與裝飾：北朝墓葬的生死表象,林聖智,2019-02-11,"
近二十年來的考古新發現，為北朝美術研究揭示出嶄新而開闊的前景，其中以北魏平城時期與北朝晚期粟特人墓葬最值得注意。北魏對於當今如何深化北朝，乃至於中古時期墓葬圖像的研究尤其具有關鍵性。本書即以...more
",https://www.books.com.tw/products/0010812271?loc=P_0003_002
203,生活在民國的十里洋場：《上海鱗爪》(風俗篇),"蔡登山,郁慕俠",2019-02-11,"
★民國初年上海人民的生活風俗，跳脫既定印象，看見庶民日常最真實的一面。   ★作者以細微的觀察、平實的筆觸、詼諧的風格，書寫千奇百怪的上海生活，為珍貴的第一手史料。   ★文史專家蔡登山專文導讀，經...more
",https://www.books.com.tw/products/0010812676?loc=P_0003_003
204,中國的靈魂 後毛澤東時代的宗教復興,張彥,2019-02-10,"
十億生靈迫切地需要信仰的安慰， 佛教、道教、儒家傳統蓬勃復興，基督教也急遽發展， 但是，共產黨能許諾他們一個宗教的淨土?  普立茲獎得主──張彥(Ian Johnson)最新力作 五年訪查，遍及北京、山西、四川...more
",https://www.books.com.tw/products/0010813046?loc=P_0003_004
205,中國古代禮儀文明,彭林,2019-02-01,"
中華禮學的活力與魅力   中國是傳承千年的禮儀之邦，聲播於海外。相傳在三千多年前的殷周之際，周公制禮作樂，就提出了禮治的綱領。其後經過孔子和七十子後學，以及孟子、荀子等人的提倡和完善，禮樂文明...more
",https://www.books.com.tw/products/0010812664?loc=P_0003_005
206,晚清的媒體圖像與文化出版事業,魯道夫·瓦格納,2019-01-28,"
本書特色   本書著重在早期中文報刊(Chinese language press)，內容大多涉及《申報》、發行《申報》的公司，以及初期數十年間總綰公司營運的美查(Ernest Major)。「申報館」成爲近代中文新聞媒體的起源，...more
",https://www.books.com.tw/products/0010810198?loc=P_0003_006
207,武林正史：武林是什麼、江湖在哪?小說筆下哪些是真實、哪些是虛構?讓「歷史記載」來還原,古人很潮,2019-01-25,"
‧「武林」從什麼時候開始的?「江湖」是誰先說出來的?不是小說家。   ‧歷史記載的第一位江湖高手是峨嵋派的司徒玄空。少林?北魏之後才有。   ‧少林當上天下第一門派，靠的是「管理學」。武當、崑崙也靠管理...more
",https://www.books.com.tw/products/0010811371?loc=P_0003_007
208,古代中國文化講義(二版),葛兆光,2019-01-18,"
揣一張地圖去古代中國旅行吧 那兒有著傳統文化醇厚深沉的氣韻 讓我們做一名歷史的背包客   在旅途中重新認識中國文化的翩翩風姿這是一本關於古代中國文化的入門書。首先要討論古代中國的天下觀，看看中國...more
",https://www.books.com.tw/products/0010811742?loc=P_0003_008
209,發現絕妙器皿,張鵬,2019-01-18,"
中國古代的器皿種類繁多，有陶器、瓷器、青銅器、玉器、漆器等等，每件器皿的個性都不同——陶器古樸、瓷器清潤、青銅厚重、玉器靈動……如今，這些器皿都靜靜地躺在博物館中，等待著你走近，了解它們誕生與發...more
",https://www.books.com.tw/products/0010811757?loc=P_0003_009
210,中國自然&人文符號,馮驥才,2019-01-18,"
對上百個躍動的中國文化「符號」進行饒有趣味的科普解讀，融自然、人文、傳統、歷史、藝術、情感於書中，訴說着千年的傳承，凝視着現今的變遷。無可否認，這些文化符號已深深地烙印在我們的生活，以至思想...more
",https://www.books.com.tw/products/0010811767?loc=P_0003_010
211,中國風俗&人物符號,馮驥才,2019-01-18,"
對上百個躍動的中國文化「符號」進行饒有趣味的科普解讀，融自然、人文、傳統、歷史、藝術、情感於書中，訴說着千年的傳承，凝視着現今的變遷。無可否認，這些文化符號已深深地烙印在我們的生活，以至思想...more
",https://www.books.com.tw/products/0010811768?loc=P_0003_011
212,中國藝術&象徵符號,馮驥才,2019-01-18,"
對上百個躍動的中國文化「符號」進行饒有趣味的科普解讀，融自然、人文、傳統、歷史、藝術、情感於書中，訴說着千年的傳承，凝視着現今的變遷。無可否認，這些文化符號已深深地烙印在我們的生活，以至思想...more
",https://www.books.com.tw/products/0010811772?loc=P_0003_012
213,文物怎麼看：認知中國國家博物館,中國國家博物館,2019-01-18,"
面對博物館的諸多文物，在參觀遊覽時，我們往往會感到無所適從， 不知從何看起。本書主要挑選了中國古代文物中最常見的陶瓷和青銅兩個種類，通過介紹中國國家博物館的經典館藏，從聯繫和發展的角度，在講...more
",https://www.books.com.tw/products/0010811773?loc=P_0003_013
214,中國南海傳,黎國器,2019-01-18,"
本書以海洋與人類，與中國的關係為切入點，講述中國南海的歷史，從百越先民在南海的活動開始，一直到今天中國人民在南海的建設。立足於當代，依託歷史，展望未來，對南海的發展寄以厚望。...more
",https://www.books.com.tw/products/0010811824?loc=P_0003_014
215,旅遊與中國文化(第二版),沈祖祥,2019-01-18,"
本書是中國第一部系統而又全面地從旅遊⻆度，以旅遊為主導、為軸心探討和研究中國文化的理論著作。它努力發掘和展示的是隱藏在中國文化背後的博大精深的旅遊理論和旅遊思想，而這種旅遊理論、旅遊思想的光...more
",https://www.books.com.tw/products/0010812114?loc=P_0003_015
216,歷史的溫度(1)：尋找歷史背面的故事、熱血和真性情,張瑋,2019-01-17,"
注意!這是一本會讓你上癮的歷史書   從清朝到現代、西方至東方，   解歷史的祕密、說故事的溫情。   ‧受人尊敬的瑪麗‧居禮夫人，曾因「神祕戀情」的曝光登上法國報紙頭條?   ‧世人稱「發明王」的愛迪生，...more
",https://www.books.com.tw/products/0010810505?loc=P_0003_016
217,白話文運動的危機,李春陽,2019-01-11,"
百餘年前，中國的文章多以文言寫就，雖然白話文從唐宋後就作為書面語應用於小說、戲曲上，但未取得社會地位。直至二十世紀初胡適發起白話文運動，作為現代中國的文體革命，致力於書面語的再造，冀在新文字...more
",https://www.books.com.tw/products/0010810908?loc=P_0003_017
218,穿越吧吉祥話：周朝的漢字劇場,"謝博霖,黃庭頎",2019-01-10,"
Tag 東周西周 史上最有梗的吉祥話，將你的祝福拉近三千年 說好話運動，勇闖吉祥新紀年!    ★★贈「年節限定禮：東周西周吉祥話紅包袋」★★   年年歲歲你的祝福老了，梗舊了，心累了，   拋開爛詞聳句，穿越...more
",https://www.books.com.tw/products/0010808904?loc=P_0003_018
219,逛一回鮮活的宋朝民俗,李開周,2019-01-08,"
暢銷超過10萬冊宋史專家 李開周 2019新作上市!   74幅珍貴文物彩圖，13張趣味插畫，文圖並茂，閱讀樂趣加倍   穿越最熱鬧、超淋漓的宋朝人生      【老爸叫兒子大哥】   王安石自誇獨子王雱：「大哥自是一...more
",https://www.books.com.tw/products/0010809450?loc=P_0003_019
220,生活在民國的十里洋場：《上海鱗爪》(風華篇),"蔡登山,郁慕俠",2019-01-07,"
二、三○年代上海租界生活 圖文並茂，和你想的不一樣!   上海人看上海，告訴你不知道的那些人、那些事!   書中所談的為二、三○年代上海社會。包括食、衣、住、行、育、樂種種方面，至於煙、賭、娼、匪也是...more
",https://www.books.com.tw/products/0010809908?loc=P_0003_020
221,宴席上的中國史：從席地而坐到圓桌團聚，古人「餐桌禮儀」比你想得還麻煩!,李登年,2019-01-04,"
舌尖上的華夏史，飯桌上的食文化，   回溯宴席源流、禮儀制度、飲食風俗的饗宴!   敬酒次數、快慢、先後通通有禮數，   「客好請，位難排」屁股還沒坐下就得煩惱……      滿漢全席、曲江宴、全羊席等傳世名...more
",https://www.books.com.tw/products/0010809003?loc=P_0003_021
222,皇上吃什麼：歷史，是吃出來的，一起享用甄嬛的豬蹄、乾隆的火鍋、如懿的白菜豆腐、令貴妃的荔枝、慈禧的玫瑰餅，和溥儀的香檳,李舒,2019-01-04,"
乖，朕賞你；乖，本宮賞你；民以食為天，何況是皇帝和六宮的娘娘們! 清代紫禁城最大秘密，隨著「吃喝」解答所有疑題!   不要誤會了，甄嬛才不會只吃素呢!她雖然吃齋念佛，以素食為主，但唯獨愛吃豬蹄!   ...more
",https://www.books.com.tw/products/0010809768?loc=P_0003_022
223,紫禁城外一抹清脆：漢字與文物的故事,許進雄,2019-01-01,"
揚名中外的瓷器，   精工了宋元明清高雅富麗的榮光，   沉穩雅緻的漢字，   鋪陳了千年文化慧心巧思的底韻。   漢字與文物系列第四冊《紫禁城外一抹清脆：漢字與文物的故事》   漢字與文物系列來到最後的...more
",https://www.books.com.tw/products/0010808942?loc=P_0003_023
224,歷史輪迴中的百年中國,李劼,2019-01-01,"
二十多年前寫的《論晚近歷史》(原名「從曾國藩到毛澤東」)，那本書其實沒有寫完。到美國後，重新寫了一遍，就是二○一一在台灣出版的《百年風雨》。即將來臨的二○一九年，又是一個敏感的歷史時刻，讓人想起...more
",https://www.books.com.tw/products/0010812544?loc=P_0003_024
225,敵道學史：從北宋到二十世紀,衷鑫恣,2019-01-01,"
本書旨在奉獻一部簡明的敵道學史讀本，對宋代以來道學在政治上、在文學裡、在群眾之中被誣、被毀、被害之事，不求窮盡，但求大端不遺，庶幾道學家之淒慘無助及儒士「雖千萬人吾往矣」之勇毅，讀者可以一目...more
",https://www.books.com.tw/products/0010816472?loc=P_0003_025
