,書名,作者,出版日期,內容介紹,網址
1453,野生動物拼圖盒,世一編輯部,2007-07-13,"
本產品包含老虎、斑馬、大象、鱷魚等4組野生動物拼圖，各由24塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種野生動物的外形，進而建立部分與整體的概念，圖案色彩...more
",https://www.books.com.tw/products/0010373737?loc=P_0003_053
1454,好聰明3：交通工具(拆封不退),喜樂亞編輯部,2007-07-12,"
好聰明系列專輯是一套全方位、獨到的智能開發多媒體書籍，包括六項互動教材：讀本、聰明魔法書、快樂親子園、CD、DVD或教具。...more
",https://www.books.com.tw/products/0010373700?loc=P_0003_054
1455,好聰明4：地球(拆封不退),喜樂亞編輯部,2007-07-12,"
好聰明系列專輯是一套全方位、獨到的智能開發多媒體書籍，包括六項互動教材：讀本、聰明魔法書、快樂親子園、CD、DVD或教具。...more
",https://www.books.com.tw/products/0010373701?loc=P_0003_055
1456,猜猜謎遊世界：漫畫版世界地名猜謎大挑戰,史遷,2007-07-01,"
*增強地理知識的益智遊戲書! *附地圖、加注音、還有豐富的漫畫喔! 本書特色 1、從益智謎語遊戲中，認識更多風土民情，更有國際觀!  九十則謎語，讓小朋友動動腦，從好玩的遊戲中，認識更多的國家、更深入...more
",https://www.books.com.tw/products/0010370115?loc=P_0003_056
1457,小豬的家,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面是可愛的豬爸爸、豬媽媽和豬寶寶的圖案，背面則有豬的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並...more
",https://www.books.com.tw/products/0010372384?loc=P_0003_057
1458,和象做朋友,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面是可愛的大象、老鼠、小鳥等圖案，背面則有鳥的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培...more
",https://www.books.com.tw/products/0010372386?loc=P_0003_058
1459,和猴子去探險,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面有可愛的小孩、猴子、熊等一起搭船探險的圖案，背面則是猴子的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手...more
",https://www.books.com.tw/products/0010372387?loc=P_0003_059
1460,動物演奏會,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面是可愛的鱷魚、小豬、長頸鹿等演奏樂器的圖案，背面則有長頸鹿的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙...more
",https://www.books.com.tw/products/0010372388?loc=P_0003_060
1461,美麗的花蝴蝶,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面是可愛的蝴蝶圖案，背面則有蝴蝶的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養邏輯思考能...more
",https://www.books.com.tw/products/0010372389?loc=P_0003_061
1462,小狗汪汪,世一編輯部,2007-06-13,"
本產品是雙面的益智拼圖，正面是可愛的狗圖案，背面則有狗的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養邏輯思考能力，...more
",https://www.books.com.tw/products/0010372390?loc=P_0003_062
1463,熊熊兄妹服裝秀,世一編輯部,2007-06-13,"
本產品以小熊兄妹的12種表情和服裝款式的圖案組成，圖案色彩鮮豔、活潑有趣.可滿足孩子對於角色扮演的欲望，並建立嵌合和服裝搭配的概念，除訓練手眼協調外，還可增進孩子對色彩的敏感度，是寓教於樂的優...more
",https://www.books.com.tw/products/0010373734?loc=P_0003_063
1464,愛游泳的河馬,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的河馬、青蛙等圖案，背面則有河馬的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養邏...more
",https://www.books.com.tw/products/0010370796?loc=P_0003_064
1465,母鴨帶小鴨,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的小女孩和鴨子的圖案，背面則有鴨子的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養...more
",https://www.books.com.tw/products/0010370797?loc=P_0003_065
1466,一起來野餐,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的松鼠和小豬野餐的圖案，背面則有松鼠的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培...more
",https://www.books.com.tw/products/0010370798?loc=P_0003_066
1467,兔子去旅行,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的兔子圖案，背面則有兔子的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養邏輯思考能...more
",https://www.books.com.tw/products/0010370800?loc=P_0003_067
1468,象媽媽和象寶寶,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的象媽媽和象寶寶的圖，背面則有大象的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養...more
",https://www.books.com.tw/products/0010370801?loc=P_0003_068
1469,神氣的鱷廚師,世一文化編輯部,2007-05-26,"
本產品是雙面的益智拼圖，正面是可愛的鱷魚廚師圖，背面則有鱷魚的照片和簡介，讓孩子既可以玩拼圖，又能認識動物，寓教於樂，學習效果加倍。而從拼圖的過程中，孩子可以靈活雙手，手腦並用；培養邏輯思考...more
",https://www.books.com.tw/products/0010370802?loc=P_0003_069
1470,動腦大考驗：郵輪驚奇之旅,古伊多‧萬德雷,2007-04-26,"
麗薩和麥克斯叔叔乘坐郵輪，要去看望住在小島上的奶奶。他們帶了一隻會說話的鸚鵡，準備送給奶奶，可是，不聽話的鸚鵡竟然飛走了...請父母陪同孩子找一找，在每一頁中，幫忙找到那隻鸚鵡。當然，也要把麗...more
",https://www.books.com.tw/products/0010366588?loc=P_0003_070
1471,智能提升,製作部,2007-03-27,"
幼兒的智能提升，必須從身邊熟悉的事務開始訓練，漸漸進入較深的思考問題，進而啟發孩子的觀察、判斷、認知辨識等潛力。如果孩子作答困難，父母可以提示，並引導來完成遊戲。 本書特色   【全腦開發】.【...more
",https://www.books.com.tw/products/0010358733?loc=P_0003_071
1472,我是數學小神探：鍛鍊數學金頭腦的益智書,米勒,2007-03-01,"
你也可以是小小福爾摩斯!只要運用基本的加減乘除，就能夠拆穿嫌犯的詭計，偵破大懸案喔!   二十八個起神祕案件，猶如二十八篇懸疑的偵探小說。精心布置的奇案，在在考驗讀者的邏輯分析和推理能力。   每個...more
",https://www.books.com.tw/products/0010355534?loc=P_0003_072
1473,恐龍世界益智學習盒,奧林達玩具,2007-01-26,"
本產品是以10塊有趣的恐龍圖案組成，完整的描繪出10種恐龍的特色，圖案色彩鮮豔、活潑有趣，此外，每隻恐龍背後均附小磁板，方便孩子自由黏貼及學習，是寓教於樂的優質木質教具。...more
",https://www.books.com.tw/products/0010356410?loc=P_0003_073
1474,田園動物派對拼圖盒,奧林達玩具,2007-01-26,"
本產品包含牛、馬、雞、狗等4組動物拼圖，各由12塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種動物的外形，進而建立部分與整體的概念，圖案色彩鮮豔、活潑有趣，...more
",https://www.books.com.tw/products/0010356413?loc=P_0003_074
1475,小紅帽益智拼圖(15片),奧林達玩具,2007-01-26,"
本產品以童話小紅帽為主題，由15塊小拼圖所組成，線條清楚、圖案色彩鮮豔、活潑有趣，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考、圖形辨識及組合能力，讓孩子一邊享受拼圖樂趣，一邊聽爸媽講...more
",https://www.books.com.tw/products/0010356416?loc=P_0003_075
1476,歡樂池塘動物益智拼圖(24片),奧林達玩具,2007-01-26,"
本產品以池塘邊的小動物為主題，由24塊小拼圖所組成，線條清楚、圖案色彩鮮豔、活潑有趣，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考、圖形辨識及組合能力，讓孩子在享受拼圖樂趣的同時，輕鬆...more
",https://www.books.com.tw/products/0010356419?loc=P_0003_076
1477,快樂的魚小時鐘,奧林達玩具,2007-01-26,"
認識時間是訓練孩子自我規畫能力的起點。本產品直徑約13.9公分，是具有認識時間功能的學習性教具。鐘面背景為藍色海洋，並以大小不同的兩條魚為長短針，設計簡單、活潑，可幫助孩子認識基本的時鐘構造及數...more
",https://www.books.com.tw/products/0010356420?loc=P_0003_077
1478,瓢蟲先生磁鐵嵌入板,奧林達玩具,2007-01-26,"
本產品以瓢蟲外觀為造型，內含七個附有磁鐵的小動物，造型活潑有趣，藉由孩子捕捉小動物的磁鐵遊戲，訓練孩子手眼協調、邏輯思考等能力，是幫助孩子手部小肌肉發展的優質教具。...more
",https://www.books.com.tw/products/0010356421?loc=P_0003_078
1479,數字小時鐘,奧光工藝品,2007-01-13,"
形狀嵌入遊戲可增進邏輯思考能力；認識時間是培養孩子自我規畫能力的第一步。本產品結合1-12數字嵌入與時鐘功能，讓孩子在認識數字之餘，也能撥動指針，認識時間，是家長教導孩子一項不可多得的產品。...more
",https://www.books.com.tw/products/0010356313?loc=P_0003_079
1480,釣魚拼板,奧光工藝品,2007-01-13,"
本產品將美麗的海底世界化為拼圖(6片)和釣魚遊戲，在孩子完成拼圖或是手握磁鐵釣竿，釣起水中生物時，除了能訓練手眼協調的能力之外，也能認識各種不同的水中生物。如此好玩的益智玩具是您最佳的選擇!...more
",https://www.books.com.tw/products/0010356315?loc=P_0003_080
1481,熊小弟變裝秀,奧光工藝品,2007-01-13,"
質樸的木盒裡，收藏著熊小弟的各種臉部表情及各式衣服，讓孩子可以在盒蓋上隨意拼排、創作，為小熊打理造型。除了能訓練孩子的手眼協調能力，培養美學觀之外，更能滿足孩子扮演的樂趣。...more
",https://www.books.com.tw/products/0010356316?loc=P_0003_081
1482,熊小妹變裝秀,世一編輯部,2007-01-13,"
質樸的木盒裡，收藏著熊小妹的各種臉部表情及各式衣服，讓孩子可以在盒蓋上隨意拼排、創作，為小熊打理造型。除了能訓練孩子的手眼協調能力，培養美學觀之外，更能滿足孩子扮演的樂趣。...more
",https://www.books.com.tw/products/0010356317?loc=P_0003_082
1483,趣味拼圖123,奧光工藝品,2007-01-13,"
本產品是以木材所製成的優質教具，內容包括數字1-10及其等量的圖案，造型活潑有趣，不僅可以幫助孩子從遊戲中認識數字1-10，更能透過配對操作，讓孩子了解數字與數量之間的關係，是孩子一邊學習數字，一邊...more
",https://www.books.com.tw/products/0010356318?loc=P_0003_083
1484,可愛動物雙拼圖組,奧光工藝品,2007-01-13,"
本產品包含2個不同主題的拼圖，各由16塊小拼圖組成，特別設計的雙拼圖畫面結合方式，可提供孩子不同以往的拼圖樂趣，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考及組合能力，圖案色彩鮮豔、活...more
",https://www.books.com.tw/products/0010356319?loc=P_0003_084
1485,動物家族學英文拼圖組合,奧光工藝品,2007-01-13,"
本產品以9塊拼圖和7個有趣圖案所組成，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考及組合能力，圖案色彩鮮豔、活潑有趣，此外，還可以學習到與拼圖內容相對照的7個英文單字，是孩子一邊學習英...more
",https://www.books.com.tw/products/0010356352?loc=P_0003_085
1486,歡樂聖誕時鐘,奧光工藝品,2007-01-13,"
本產品以木材製成，直徑約29.8公分，是具有認識時間功能的學習教具。內容包括以聖誕節為主題的標準鐘面和聖誕老公公造型的長短針，還有關於聖誕節的9個有趣圖案，可幫助孩子一邊認識時間，一邊訓練手眼協...more
",https://www.books.com.tw/products/0010356353?loc=P_0003_086
1487,小丑時鐘嵌入板,奧光工藝品,2007-01-13,"
本產品以木材製成，直徑約24.8公分，具有認識時間功能的學習教具。內容包括以小丑為長短針造型的簡化鐘面和可嵌入的數字1-12，造型活潑有趣，可幫助孩子一邊認識時間，一邊訓練手眼協調的能力。...more
",https://www.books.com.tw/products/0010356355?loc=P_0003_087
