,書名,作者,出版日期,內容介紹,網址
331,Museum Branding：Redefining Museums for the 21st Century,"Joy Chin,Ning Hsin",2015-11-01,"
協助博物館界進一步理解什麼是品牌與品牌建構， 探悉博物館從面對觀眾到創新，以及因應新科技導入所產生的改變。...more
",https://www.books.com.tw/products/0010733678?loc=P_0003_031
332,歷史文物月刊第25卷11期(104/11)-268,國立歷史博物館,2015-11-01,"
...more
",https://www.books.com.tw/products/0010696612?loc=P_0003_032
333,大寶庫的小角落(贈100年印製澄懷味象-館藏冊頁展說明冊),,2015-11-01,"
在史博館60歲生日之際，館員們為向這座博物館表達最深的祝福，特別規劃了《大寶庫的小角落》一書，從館藏中選擇自己最喜愛、最有感覺、富有歷史趣味、故事張力強、非厚重意涵的物件，例如河南殷墟出土甲骨...more
",https://www.books.com.tw/products/0010698788?loc=P_0003_033
334,大寶庫的小角落(贈92年印製中華文物通史親子共學手冊),,2015-11-01,"
在史博館60歲生日之際，館員們為向這座博物館表達最深的祝福，特別規劃了《大寶庫的小角落》一書，從館藏中選擇自己最喜愛、最有感覺、富有歷史趣味、故事張力強、非厚重意涵的物件，例如河南殷墟出土甲骨...more
",https://www.books.com.tw/products/0010698792?loc=P_0003_034
335,一甲子的弄影人：蔡龍溪皮影戲典藏文物精選‧1892─1980,王淳美,2015-11-01,"
出身於高雄市彌陀區的蔡龍溪(1892-1980)是「金連興皮影戲團」的創辦人，於二十三歲出師演皮影戲，至八十七歲高齡仍不減對於影偶的熱情。在皮影戲團興盛的高屏地區，可算是自幕前演戲至幕後刻偶、一生操弄...more
",https://www.books.com.tw/products/0010700318?loc=P_0003_035
336,意想青花瓷：新世紀的震撼,江淑玲,2015-11-01,"
意想青花瓷─新世紀的震撼」展演了古今中外的青花瓷，167組件來自13個國家的展品兼具歷史韻味與創新風格。從欣賞美麗的古青花瓷發展及變遷，再來看置身於全球化環境，臺灣60至80年代陶瓷發展過程中仿古陶瓷...more
",https://www.books.com.tw/products/0010702921?loc=P_0003_036
337,藝域漫遊：郎世寧新媒體藝術展[精裝],馮明珠,2015-10-01,"
國立故宮博物院在今年6 月27 日於佛羅倫斯簽訂合作協議，確定「朱塞佩‧ 卡斯提永尼-郎世寧新媒體藝術展」(Giuseppe Castiglione - Lang Shining NewMedia Art Exhibition)從2015 ......more
",https://www.books.com.tw/products/0010735020?loc=P_0003_037
338,戰後初期的臺灣(1945-1960s)[精裝],呂芳上,2015-10-01,"
本書共收錄17篇論文，題材之選擇係學者各就其研究領域，及對1970年代以後的臺灣具有影響力者為準，並著重「繼承與創新」。有關編排方式，則以政府體制的建構與重整、戰後的政經發展、從政府到民間的國際參...more
",https://www.books.com.tw/products/0010694015?loc=P_0003_038
339,歷史文物月刊第25卷10期(104/10)-267,國立歷史博物館,2015-10-01,"
客家衣裳 專題...more
",https://www.books.com.tw/products/0010695620?loc=P_0003_039
340,博物館學季刊 第29卷第4期,國立自然科學博物館,2015-10-01,"
...more
",https://www.books.com.tw/products/0010697417?loc=P_0003_040
341,東雲西漸：江大海回顧展 [軟精裝],,2015-10-01,"
江大海先生，出生於1946年江蘇省南京市；祖父以書法見長，自幼在書香薰陶的氛圍下成長。畢業於北京中央美院油畫研究生班，並任教於該校。1986年，自費遠赴法國進修，入巴黎國立高等美術學院學習，積極勤學...more
",https://www.books.com.tw/products/0010698138?loc=P_0003_041
342,東雲西漸：江大海回顧展：早期風景作品 ‧1[軟精裝],,2015-10-01,"
江大海先生，出生於1946年江蘇省南京市；祖父以書法見長，自幼在書香薰陶的氛圍下成長。畢業於北京中央美院油畫研究生班，並任教於該校。1986年，自費遠赴法國進修，入巴黎國立高等美術學院學習，積極勤學...more
",https://www.books.com.tw/products/0010698140?loc=P_0003_042
343,舊邦維新：19世紀臺灣社會特展,,2015-10-01,"
19世紀，是個大環境劇烈變動的世紀。當時的臺灣島上原住民、漢人移民、西方探險者、商人及宣教師交錯往來，往來中曾有過政治、經濟的激烈爭奪，文化的強烈衝擊，甚至是流血衝突，但這些經歷，也為這個四面...more
",https://www.books.com.tw/products/0010698821?loc=P_0003_043
344,單眼獨臂-庶民與土地的紀實者：吉成正一南臺灣攝影選輯,郭吉清,2015-10-01,"
本書為日本攝影大師吉成正一先生捐贈本館有關南臺灣攝影選輯，由郭吉清老師對照片研究詮釋後，本館予以整理編輯並附註日文出版，提供給有興趣者參考。...more
",https://www.books.com.tw/products/0010700317?loc=P_0003_044
345,伊斯蘭：文化與生活特展(二版),"林長寬,梁紅玉,楊雅惠,蘇憶如,陳峙維,陳牧謙,隗振瑜",2015-10-01,"
「伊斯蘭文化與生活特展」，是一本涵蓋精神信仰、歷史脈絡與日常生活的書籍，除說明伊斯蘭本是一個「以信仰為核心的全然生活之道」外，融入歲月縱深的展品，更能窺見伊斯蘭多元廣納的痕跡，從而讓臺灣民眾...more
",https://www.books.com.tw/products/0010704422?loc=P_0003_045
346,歷史文物月刊第25卷9期(104/09)-266,國立歷史博物館,2015-09-01,"
歷史文物月刊第25卷9期(104/09)-266...more
",https://www.books.com.tw/products/0010690686?loc=P_0003_046
347,國史館館刊第45期(2015.09),國史館館刊編輯委員,2015-09-01,"
...more
",https://www.books.com.tw/products/0010693969?loc=P_0003_047
348,國立臺灣博物館學刊第68卷3期104/09,臺灣博物館,2015-09-01,"
...more
",https://www.books.com.tw/products/0010695132?loc=P_0003_048
349,臺灣史研究第22卷3期(104.09),臺灣史研究編輯委員會,2015-09-01,"
...more
",https://www.books.com.tw/products/0010695589?loc=P_0003_049
350,「鑑藏—兩岸古籍整理與維護研討會」會議論文集,國家圖書館特藏文獻組,2015-08-01,"
本次會議論文集內容主要以兩岸古籍整理與維護工作的檢討與回顧、未來兩岸如何推展古籍整理與維護工作等議題進行研究與討論之論文匯整而成。...more
",https://www.books.com.tw/products/0010687227?loc=P_0003_050
351,百年風華 千秋柏臺：國定古蹟監察院落成百年 暨 御史柏臺特展,監察院綜合規劃室,2015-08-01,"
監察院古蹟建築於104年4月24日屆滿百年，為迎接古蹟百歲生日，監察院於104年4月24日至5月31日舉辦「百年風華 千秋柏臺-國定古蹟監察院落成百年暨御史柏臺特展」，適逢百年，深具時代意義，為使展覽內容永...more
",https://www.books.com.tw/products/0010688090?loc=P_0003_051
352,歷史文物月刊第25卷8期(104/08)-265,國立歷史博物館,2015-08-01,"
歷史文物月刊第25卷8期(104/08)-265...more
",https://www.books.com.tw/products/0010688685?loc=P_0003_052
353,戰爭的歷史與記憶 [軟精裝],呂芳上,2015-08-01,"
為讓國內外各界人士快速且深入地了解抗戰的歷史意義以及學界的研究重點和最新觀點，本書特別從國際角度，挑選「戰爭的歷史與記憶：抗戰勝利七十週年國際學術討論會」論文中的代表作品，結集成冊，編輯出版...more
",https://www.books.com.tw/products/0010689356?loc=P_0003_053
354,鉅變一八九五：臺灣乙未之役120週年,"江明珊,謝仕淵,陳怡宏,陳明祥",2015-08-01,"
1894年，清日兩國因朝鮮問題爆發甲午戰爭，這場戰事的結果，使得臺灣在1895年被清國割讓給日本。對於當時的臺灣人而言，可謂數百年未有之變局，對於清國來說，也是從未想過的結果。臺灣史上除了1661年鄭成...more
",https://www.books.com.tw/products/0010690758?loc=P_0003_054
355,樸埔風情：躍動的先民身影[精裝/二版/附光碟],,2015-08-01,"
「平埔族」由於居住在平地，最早也最容易受到異文化的衝擊，平埔族群先後經歷了西班牙、荷蘭、清朝和日本等政權的統治，也曾經和臺灣臨近區域族群的往來扮演重要的角色，但數百年來的「漢化」融合，讓這群...more
",https://www.books.com.tw/products/0010695116?loc=P_0003_055
356,潮代─清繡的天衣無縫：清代女性服飾展[精裝],國立歷史博物館編輯委員會編輯,2015-07-01,"
「華夏」之名源自我國傳統衣冠禮儀。《尚書·武成》：「華夏蠻貊，罔不率俾」，偽孔傳(古文尚書)將其解釋為「冕服采裝曰華，大國曰夏」。唐孔穎達《春秋左傳正義》：「中國有禮儀之大，故稱夏；有服章之美...more
",https://www.books.com.tw/products/0010686539?loc=P_0003_056
357,博物館學季刊-第29卷第3期,國立自然科學博物館,2015-07-01,"
...more
",https://www.books.com.tw/products/0010687209?loc=P_0003_057
358,歷史文物月刊第25卷7期(104/07)-264,國立歷史博物館編輯委員,2015-07-01,"
潮代-----清繡天衣無縫   清代服制與織藝 專題...more
",https://www.books.com.tw/products/0010687216?loc=P_0003_058
359,台灣文獻：第66卷第2期(季刊)(104/06),,2015-06-30,"
...more
",https://www.books.com.tw/products/0010685683?loc=P_0003_059
360,南島研究學報第6卷第1期(2015/06),臧振華,2015-06-01,"
...more
",https://www.books.com.tw/products/0010786878?loc=P_0003_060
361,博物館與文化 第9期-2015.06,中華民國博物館學會,2015-06-01,"
...more
",https://www.books.com.tw/products/0010722141?loc=P_0003_061
362,歷史文物月刊第25卷6期(104/06)-263,國立歷史博物館,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683149?loc=P_0003_062
363,國立臺灣博物館學刊第68卷2期104/06,,2015-06-01,"
...more
",https://www.books.com.tw/products/0010684910?loc=P_0003_063
364,保密局臺灣站二二八史料彙編(一) [軟精裝],,2015-06-01,"
保密局臺灣站二二八相關檔案：共13卷、223件、1,668頁。購入時原件的處理方式為將一人、一地區、一案件，編綴成件，並在件前扉頁上予以命名，再由件匯成卷。購得後為保留這批資料的原貌，雖知原整編時有部...more
",https://www.books.com.tw/products/0010685607?loc=P_0003_064
365,史物論壇 第20期,國立歷史博物館編輯委員會,2015-06-01,"
...more
",https://www.books.com.tw/products/0010685688?loc=P_0003_065
366,歷史文物月刊262第25卷5期(104/05),國立歷史博物館,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677707?loc=P_0003_066
367,鼎立三十：看先民鑄鼎鎔金的科學智慧,"屈慧麗,王紀潮",2015-05-01,"
本書為國立自然科學博物館「鼎立三十」特展圖錄；探討中國先秦時期的古銅礦冶遺址分布，採礦技術、煉銅工藝；並以湖北省考古發掘出土的青銅器禮器、食器、樂器與兵器等，探討夏、商、周三朝的禮樂制度與青...more
",https://www.books.com.tw/products/0010678940?loc=P_0003_067
368,回山望有情─余承堯書畫展[精裝],,2015-04-01,"
余承堯(1898-1993)，生於福建省永春縣。1954年，余氏56歲，退出商場的他，只因眼下所見之畫中山水，與他雙腳踏遍的中國山川相去甚遠，而亟欲將過去經驗所見描繪於畫布上，與世人共享；於是，這年他無師自...more
",https://www.books.com.tw/products/0010673156?loc=P_0003_068
369,Taipei Biennial 2014: The Great Acceleration,臺北市立美術館,2015-04-01,"
「2014台北雙年展」邀請法國高等美術學院院長(ENSBA, École Nationale Supérieure des Beaux Arts)尼可拉.布西歐(Nicolas Bourriaud)擔任策展人。布西歐以「劇烈加速度」(The......more
",https://www.books.com.tw/products/0010684864?loc=P_0003_069
370,彩墨優遊不記年：葉敏瑞水彩畫展,國立歷史博物館編輯委員會,2015-03-01,"
水彩畫是人類繪畫史上最古老的畫種之一，在十八世紀中葉的英國，將此作為一種獨立繪畫品類，受到貴族和上流社會的青睞，從而得到進一步的普及與發展。水彩畫作品經過國內眾多藝術家的學習吸收、教育傳承和...more
",https://www.books.com.tw/products/0010671896?loc=P_0003_070
371,2014 臺北美術獎,"林辛雅,蘇子修",2015-03-01,"
本書內容以2014臺北美術獎得獎暨入選作品介紹為主，另外也包含評審專文講評一篇...more
",https://www.books.com.tw/products/0010684860?loc=P_0003_071
372,大溪.我們的博物館：桃園市立大溪木藝生態博物館誕生,,2015-03-01,"
桃園市立大溪木藝生態博物館設置理念以大溪百年木藝為核心，結合大溪豐富的有形無形文化資產為內涵，並結合社區營造，落實大溪無圍牆博物館理念。...more
",https://www.books.com.tw/products/0010685541?loc=P_0003_072
373,異常邂逅：2014中華插花藝術展作品集[精裝],國立歷史博物館編輯委員會編輯,2015-02-01,"
中華插花藝術展，是本館與中華花藝文教基金會合作辦理的年度盛事，在近三十年的時間，每年以不同主題呈現文化的精髓並與時俱進，迭有創新表現，意義非凡。   中華花藝的創作亦應用了新思維，運用與花草毫...more
",https://www.books.com.tw/products/0010670711?loc=P_0003_073
374,新北市立黃金博物館學刊第三期,,2015-01-01,"
本期研究嘗試了解金瓜石礦業聚落從礦業停產至人口蕭條流失後，透過政協助成立一個與在地社區互動活絡的平臺-黃金博物館。藉此與社區居民共同面對礦業遺構的集體保存記憶，共同面對地區歷史的呈現、社區大...more
",https://www.books.com.tw/products/0010664900?loc=P_0003_074
