,書名,作者,出版日期,內容介紹,網址
742,聰明買保險：妙用保險的法律智慧,"姜志俊,張冀明,林麗銖,鄭燦堂",2000-10-24,"
如何成為買保險高手? 買保險是一種契約行為，從簽保單、付保費到申請理賠，每個過程都可能發生法律上的糾紛。本書整理出消費者在購買各類保險時，最可能遇到的法律問題，以生活化的個案故事，作Q&A說明，...more
",https://www.books.com.tw/products/0010136191?loc=P_0003_042
743,走向黎明,台灣人權促進會編,2000-09-21,"
蘇建和、劉秉郎、莊林勳身繫牢獄九年，尋求平反和救援的努力從未停止，響亮的聲音，呼喊著─請還給他們應有的生命。 編者：台灣人權促進會   成立於1984年12月10日國際人權日的台灣人權促進會，是一個獨立...more
",https://www.books.com.tw/products/0010131496?loc=P_0003_043
744,兩岸關係法的嘗試與突破,許宗力,2000-09-10,"
這是一部民間提出的台海兩岸關係法草案。 本書三位作者竭盡心思，為兩岸的法律關係建構嚴[謹的規範架構，以求能整體性地規範兩岸人民間的往來、經貿、文化及其他活動，並在務實及情理法兼顧的基礎上，處理...more
",https://www.books.com.tw/products/0010032584?loc=P_0003_044
745,非常上訴理由及判決要旨14輯,最高法院檢察署,2000-06-01,"
...more
",https://www.books.com.tw/products/0010361659?loc=P_0003_045
746,國民住宅條例及相關法規彙編,詹氏書局編輯部,2000-05-01,"
本書將國民住宅條例、國宅貸款及出租、社區管理、社區規則及住宅設計規則、評鑑獎懲辦法、台灣省申請貸款及建國宅作業要點、獎勵投資興建國宅作業、建築經理公司管理辦法、國軍老舊眷村改建條例、公寓大廈...more
",https://www.books.com.tw/products/0010392201?loc=P_0003_046
747,民商法理論與經濟分析,王文宇,2000-05-01,"
本書係收錄作者近年來研究法律經濟分析理論、民商法、經濟法之重要論文，不僅在理論面對於法律經濟分析之原理及模型有深入淺出之論述，亦將理論廣泛地運用在各個法學領域，包括民事法、商法、行政法、金融...more
",https://www.books.com.tw/products/0010212644?loc=P_0003_047
748,司法研究年報第二十四輯(1套不分售),司法院,2000-04-01,"
...more
",https://www.books.com.tw/products/0010362062?loc=P_0003_048
749,生活大法師,劉陽明,2000-03-15,"
九二一大地震後，父母雙亡的孩子還要負擔倒塌房子的貸款嗎? 買「預售屋」的房子有什麼不可不知的法律問題? 你知道「健康幼稚園」二十幾條小朋友的人命如何善後? 臺灣有多少個沈時華?如何處理非婚生子女各...more
",https://www.books.com.tw/products/0010146294?loc=P_0003_049
750,國家豁免問題之研究─兼論美國的立場與實踐,陳純一,2000-03-01,"
內容簡介：「國家豁免」是國際公法學者的研究重點，關心的問題是國家及其財產是否可以在外國法院豁免管轄。本書首先說明「國家豁免」的概念、性質和理論，並介紹聯合國「國家及其財產的管轄豁免條款草案」...more
",https://www.books.com.tw/products/0010377331?loc=P_0003_050
751,珍惜憲法時刻,葉俊榮,2000-03-01,"
十幾年內，台灣從一個半開放的柔性威權體制，轉型到直接面對全球化挑戰的民主國家。曾幾何時，老代表下台的呼聲已被總統選舉的熱潮所淹沒，產業空洞化的疑慮，也被電子通訊網路產業的全球商機所取代。然而...more
",https://www.books.com.tw/products/0010212054?loc=P_0003_051
752,智慧財產權侵權仿冒花招大公開,喻幸園,2000-01-01,"
俗謂：虧本賠錢生意打死不會有人做，然去做殺頭非法賺錢生意卻是大有人在!   現今市場上商標、專利仿冒商品五花八門，從小至玩具大到機器，不僅種類繁多，且形態變化及創新花招方式亦會讓人料想不到，今為...more
",https://www.books.com.tw/products/0010212069?loc=P_0003_052
753,實用科技智財法全書,馮震宇主編,1999-12-30,"
實用科技智財法全書涵蓋國內外科技智財法規、命令與司法見解，為有意研究科技與智慧財產權人士與業者瞭解與運用科技智財相關規定的最佳工具書。本全書收錄內容包括： 我國智慧財產權法與相關法規 我國重要...more
",https://www.books.com.tw/products/0010035900?loc=P_0003_053
754,違憲審查論,李鴻禧,1999-12-01,"
違憲審查制度是美國憲法最顯著的特徵，在美國立憲政治上，不論是保障基本自由與人權，或是維持國家權力分立與制衡，都發揮了極其極為卓越的「司法底維護憲法機能」。惟在歐洲大陸諸國，因有關司法權之傳統...more
",https://www.books.com.tw/products/0010212033?loc=P_0003_054
755,司法院92-94年度邀請各界參與司法改革座談會所提建言暨處理意見彙編,司法院司法行政廳,1999-11-01,"
將92-94年度所召開之9次座談會紀錄及本院針對各界提出建言所作成之回應意見編輯成書，除供作本院日後擬定司法政策之參考外，並將贈送與會出席人士、有關政府機關、各大學法律系所、各地律師公會及民間司法...more
",https://www.books.com.tw/products/0010362090?loc=P_0003_055
756,刑事訴訟法論 (上),褚劍鴻 著,1999-08-15,"
...more
",https://www.books.com.tw/products/0010102565?loc=P_0003_056
757,商事法暨財經法論文集(王仁宏教授六十歲生日賀論文集),陳沖,1999-08-01,"
本書為王仁宏教授六秩華誕之祝壽論文集，王仁宏教授為國內專攻商事財經法權威，首開國際經濟法及國際貿易法課程，多年來作育英才無數，所指導學生多為當今實務界、學術界頂尖專業人士、卓然成家。   為慶...more
",https://www.books.com.tw/products/0010212638?loc=P_0003_057
758,大法官,陳俊榮,1999-06-15,"
大法官，這個緣自美國聯邦最高法院的稱呼，在台灣目前的憲政框架下，指的究竟是一批什麼樣的人?他們本身有何特質?又是如何被揀選出來的?本書不在探討大法官本身所具備的職權及其功能，旨在剖析「人」的因...more
",https://www.books.com.tw/products/0010101252?loc=P_0003_058
759,民事訴訟法之研討(六),法研會著,1999-04-01,"
...more
",https://www.books.com.tw/products/0010389750?loc=P_0003_059
760,營建法規集成(87年1月版),詹氏書局編輯部,1999-01-01,"
本書廣集中央及地方法規，全文共為449種法規條文，2600多頁，蒐集了最新修訂之營建相關條文，是學習土木、建築相關人員必備之工具書。...more
",https://www.books.com.tw/products/0010392199?loc=P_0003_060
761,中華民國的憲政發展-民國三十八年以來的憲法變遷,齊光裕,1998-12-15,"
本書針對政府遷台以來，有關憲政發展過程的重要探討。內容包含動員戡亂時期臨時條款、戒嚴、威權體制的轉型與解嚴、國是會議、一機關兩階段修憲、第三次修憲、國家發展會議、第四次修憲等重大憲政議題。內...more
",https://www.books.com.tw/products/0010015328?loc=P_0003_061
762,國際合約指南,,1998-12-15,"
...more
",https://www.books.com.tw/products/0010068539?loc=P_0003_062
763,中國國際法與國際事務年報第十卷,中國國際法學會編,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068196?loc=P_0003_063
764,中國國際法與國際事務年報第十卷,中國國際法學會編,1998-11-15,"
...more
",https://www.books.com.tw/products/0010102761?loc=P_0003_064
765,憲法與公民教育,周繼祥,1998-10-15,"
本書涵蓋「憲法」、「立國精神」、「公民教育」三個主要領域。舉凡人權、國家、政治體制、公民、選舉、憲改、地方自治…等當前重大的憲政議題都網羅書中。   本書題材新穎、立論平實、資料豐富，實為教師必...more
",https://www.books.com.tw/products/0010025122?loc=P_0003_065
766,讓法律真的保護你,蔣娟娟,1998-10-01,"
對於法律，我們都有一種莫名的恐懼，純覺得和它連在一起準沒好事。   也就是因為這種根深柢固的錯誤認知，每在事到臨頭時，才手足失措、進退失據。   作者有鑑於國人「畏法」「輕法」「不懂法」的壤習慣，...more
",https://www.books.com.tw/products/0010062190?loc=P_0003_066
767,刑事訴訟法論 (下),褚劍鴻 著,1998-09-15,"
...more
",https://www.books.com.tw/products/0010020558?loc=P_0003_067
768,新女性小六法(一套五本),徐慧怡主編,1998-09-01,"
原來，天顛都在法律中過生活!名字不雅，想改名?飄會，會首跑了!參加直銷公司，又怕是老鼠會!不好意思當保人!先生失蹤了!兒子打傷同學!做一個在生活上明白的女人，我們幫助妳!...more
",https://www.books.com.tw/products/0010107500?loc=P_0003_068
769,民事訴訟法之研討(二),法研會著,1998-08-01,"
本書收錄民事訴訟法研討會第十四次至第二十四次研討紀錄共十一篇次...more
",https://www.books.com.tw/products/0010389741?loc=P_0003_069
770,台灣原住民史料彙編3-1：台灣省政府公報中有關原住民法規政令彙編,國史館台灣文獻館,1998-06-01,"
...more
",https://www.books.com.tw/products/0010362212?loc=P_0003_070
771,台灣原住民史料彙編3-2：台灣省政府公報中有關原住民法規政令彙編,國史館台灣文獻館,1998-06-01,"
...more
",https://www.books.com.tw/products/0010362213?loc=P_0003_071
772,營建法令輯要86年度合訂本,詹氏書局編輯部,1998-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010435752?loc=P_0003_072
773,公平交易法論─不正競爭防止法(平),徐火明,1997-11-01,"
我國公平交易法，即係學理上所稱之競爭法，包括反托拉斯法與不正競爭防止法兩大部份。 本書僅就其中有關不正競爭防止法之部分，參酌德國立法例、學說及法院判決予以分析論述，尤 其就競爭法之重心，即概括...more
",https://www.books.com.tw/products/0010342798?loc=P_0003_073
774,海洋政策：理論與實務研究(胡),胡念祖著,1997-09-02,"
我國無論是以包含大陸在內的整個中國，或以當前政府有效管轄之台澎金馬、東沙、與南沙太平島觀之，均是一個海洋國家。但是在諸多歷史、地理、人文等因素影響之下，中國人並未因擁有海岸線，亦未因擁有造船...more
",https://www.books.com.tw/products/0010087343?loc=P_0003_074
775,中國刑事訴訟法,陳衛東,1997-07-15,"
本書係依據1996年3月17日通過的(中華人民共和國刑事訴訟法修正案)而撰寫的，作者直接參與了該修正工作的全部過程。書中主要介紹中國刑事訴訟法的孕育、制定和修正過程，並論述現行刑事訴訟法規定的基本原...more
",https://www.books.com.tw/products/0010131281?loc=P_0003_075
776,國際商法英漢詞典,"沈樂平,鄒立剛 主編",1997-06-15,"
本辭典全面收錄國際常用工商業、金融、保險，以及商法、經貿訴訟等專業用語，並包刮中國涉外經貿法律方面的詞目，逐一詳加解釋，極具參考價值。   詞目英漢對照，並附漢英詞匯對照索引，方便讀者查閱。   ...more
",https://www.books.com.tw/products/0010068500?loc=P_0003_076
777,中國國際法與國際事務年報(第九卷),中國國際法學會編,1997-05-15,"
...more
",https://www.books.com.tw/products/0010068195?loc=P_0003_077
