,書名,作者,出版日期,內容介紹,網址
364,三國演義(下),"羅貫中,陳秋帆",2008-05-23,"
中國歷史文藝巨著 風起雲湧 爭霸天下 群雄割據英才輩出，三國時代的興衰聚散 真正的英雄，不在為自己製造舞臺，而在為百姓開創時代   《三國演義》講述由黃巾起義至三國鼎立到西晉統一的過程，以劉備、關...more
",https://www.books.com.tw/products/0010405661?loc=P_0003_064
365,水滸傳,施耐庵,2008-03-01,"
花蕾未經風霜的摧折，綻放不出動人的芬芳；   英雄未有艱難的洗禮，展現不出特異的風骨。   《水滸傳》是根據宋代諢詞小說「宣和遺事」和散見於宋史的宋江等三十六名強盜的事蹟做題材，以宋徽宗時代為背景...more
",https://www.books.com.tw/products/0010395936?loc=P_0003_065
366,隱形男孩vs.盲眼女孩,安德魯‧克雷門斯,2007-12-01,"
你看見我了嗎? 一個看不見的人，碰上一個無法被看見的人， 這兩個人的人生就這樣擦出了火花。 他們一個當眼睛，一個當身體，一起走出了寂寞的世界。 暨南國際大學資訊工程學系教授 李家同 陽明大學精神科...more
",https://www.books.com.tw/products/0010389684?loc=P_0003_066
367,雨果的祕密,布萊恩．賽茲尼克,2007-11-29,"
★蟬連紐約時報暢銷排行榜前十名目前仍高居第五名★ ★蟬連亞馬遜暢銷排行榜★ ★亞馬遜網路書店讀者五顆星評鑑★ ★榮獲2007年美國出版奧斯卡「鵝毛筆獎」 ★榮獲2007年美國「國家圖書青少年文學獎」提名★ ★★美國...more
",https://www.books.com.tw/products/0010385239?loc=P_0003_067
368,洞,路易斯．薩奇爾,2007-10-05,"
葉納慈家好幾代以來都很倒楣，所以連天上掉下來的球鞋，都可以害史丹利?葉納慈獲罪!他被送入少年管訓的綠湖營。綠湖根本就不是湖，它已經乾涸了一百多年了，綠湖營也不是營隊，這些少年犯每天都得在硬梆梆...more
",https://www.books.com.tw/products/0010383213?loc=P_0003_068
369,生命交叉點,琳．瑞．柏金斯,2007-07-10,"
《交叉點》是琳.瑞.柏金斯從青少年的角度出發，用親切舒坦的筆觸詮釋如何尋找自我、建構自我的一本小說，從書中主角的生活點滴，到各自蠢蠢欲動的青春隨想，柏金斯把少年男女的思維與情懷做了極為貼切的呈...more
",https://www.books.com.tw/products/0010372509?loc=P_0003_069
370,頑皮故事集(新版+CD),侯文詠,2006-05-26,"
侯文詠第一部也是最受歡迎的童年散文集。   相不相信，每個人的血液裡都潛藏著「頑皮」屬性的細胞?時不時要閃出來搗蛋，或者無傷大雅地惡作劇一番。   《頑皮故事集》是透過頑童眼光所呈現出來溫馨、活潑...more
",https://www.books.com.tw/products/0010332426?loc=P_0003_070
371,我班有個大哥大,李光福,2006-05-01,"
這是探討「校園霸凌」的小說，故事中的老師運用包容與智慧，安排班級大哥報名參加田徑隊，讓他知道「天生我材必有用」，又善用小男女愛慕的力量，改變了他的囂張惡行。故事溫馨逗趣，以同理心取代批判與排...more
",https://www.books.com.tw/products/0010329559?loc=P_0003_071
372,綠色的悄悄話,陳碏,2005-09-01,"
開挖公園的怪手竟然莫名的無法發動，小男孩指著幾公尺遠的大榕樹：「那個老阿公有問題，他搗蛋。」可是，榕樹下並沒有什麼老阿公啊!……這個世間無奇不有，看小男孩葉子與玫瑰阿姨，如何運用這種「超自然」...more
",https://www.books.com.tw/products/0010306359?loc=P_0003_072
373,格林童話(全三冊),格林編輯部,2004-11-15,"
格林童話，自1812年出版以來，相繼被翻成各國文字，成為世界上發行量最大的書籍之一，並一再被改編成戲劇、電影，堪稱童話中的《聖經》。我們收集了36個格林童話的故事，沒有〈白雪公主〉，有的是讓你讀完...more
",https://www.books.com.tw/products/0010275534?loc=P_0003_073
374,飆啊!黃野狼,李光福,2004-08-01,"
備昌與遠郎因打架相識，變成好友。   他們都熱中田徑，希望將來能一起參加奧運，彼此互相切磋，產生了濃厚的情誼。因為他們有相同的理想，所以相知相惜；由於他們有一致的目標，因而互相激勵--這段友情持...more
",https://www.books.com.tw/products/0010266658?loc=P_0003_074
375,遇見靈熊,班‧麥可森,2004-06-30,"
柯爾從小在暴力下生長，因此自己也充滿暴力，屢屢被送到警察單位管訓。一次他將同學彼得毆打成傷，社區的人採納原住民千年前設計的「環行正義」，把他流放到荒島一年，讓他有機會透過愛、原諒、療傷的試煉...more
",https://www.books.com.tw/products/0010262994?loc=P_0003_075
376,美國老爸台灣媽,趙映雪,2004-02-10,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   來自台灣學中文的美國學生，因教導旅館小主人而結識旅館的女服務生，兩人因為相愛而結婚，回美國居住後，生下一對子女。異國的婚姻、不同的觀念...more
",https://www.books.com.tw/products/0010250108?loc=P_0003_076
377,會跳舞的熊,萊納˙齊尼克,2003-06-01,"
萊納˙齊尼克的一系列作品，已被視為戰後德國兒童文學作品的經典。畫家出身的齊尼克，擅長以粗細力道不一的黑色線條與質樸俐落的文字說故事，從而建構出一部部齊尼克式的、風格獨特的異想世界。   有些評論...more
",https://www.books.com.tw/products/0010224431?loc=P_0003_077
378,外公是棵櫻桃樹,安琪拉．那涅第,2002-11-01,"
獲獎項目 1998年義大利五項童書獎 2002年德國兒童暨青少年文學獎推薦好書 內容簡介 作者以感性的筆觸描述世代之間的情誼、生命和死亡的本質、人和自然的關係。櫻桃樹在這個故事中，不僅僅是一棵樹，也是家...more
",https://www.books.com.tw/products/0010206920?loc=P_0003_078
379,聖劍‧阿飛與我,廖炳焜,2002-10-15,"
球，不只博勝負   當它在我腳下   我冷靜的踢出   為它決定方向與落點.........more
",https://www.books.com.tw/products/0010207578?loc=P_0003_079
380,新昔時賢文,陳崇茂,2002-06-01,"
「新昔時賢文」大多摘自歷代先賢名句，由於字數、文體的不同，經過研究結果，作者採取了幾項編輯原則：一、以字數分段；二、以型義配對；三、以音韻建序；四、有極少數的句子純屬「台諺」在文句組合上並不...more
",https://www.books.com.tw/products/0010318221?loc=P_0003_080
381,我的家人我的家,王文華,2001-01-15,"
爸爸和鳥敏還沒有回來，於是我們把舊部落的地址「新生巷一號」寫在一塊布上，繫在老家那根沒有倒下的電線桿上，如果他們真的回來了，一定找得到我們.........more
",https://www.books.com.tw/products/0010147240?loc=P_0003_081
382,收藏天空的記憶,珮特．布森,2000-01-10,"
我們手牽著手站在那裡，凝視著九月下旬的天空。清風吹拂我們的髮絲，刷過雙頰，也翻攪出溼土與落葉的味道。就在這時，正好有一群鳥兒飛越天際……   「當妳覺得自己確實看到想拍的畫面時，捏一捏我的手，就...more
",https://www.books.com.tw/products/0010018480?loc=P_0003_082
383,夏之庭,湯本香樹實,1999-07-15,"
我們開始觀察住在附近的一名獨居老人，我們想親眼看到他死去的那一剎那。暑假來臨了，我們的好奇心日益高張，不過老人竟出乎意料地，日見神釆…在不知不覺間，我們和老人成了莫逆之交。   作者湯本香樹實以...more
",https://www.books.com.tw/products/0010098182?loc=P_0003_083
384,巴黎釣手尤納斯,萊納．齊尼克,1999-06-01,"
在巴黎，經常有很多釣手坐在塞納河畔釣魚。有個叫尤納斯的，厭倦了只能釣小魚，他說，這輩子我至少要釣一次真正的大魚....。   在一個森林環抱著城市裡，有一天有個鼓手走上街頭，敲著鼓大聲喊著：如果想...more
",https://www.books.com.tw/products/0010076902?loc=P_0003_084
385,原來如此的故事,拉雅德．吉卜林,1998-12-01,"
「地圖是世界上最精彩的繪本」，英國第一位諾貝爾文學獎得主拉雅德.吉卜林結合了他精彩的旅遊經歷、敏銳的觀察力與豐富的想像力，帶領我們一同進入一個處處充滿驚奇的新世界。 你曾經想過嗎- 第一封信是怎...more
",https://www.books.com.tw/products/0010048294?loc=P_0003_085
386,當世界年紀還小的時候,于爾克．舒比格,1998-12-01,"
在歐洲得到極高的評價，被喻為是結合「圖與文」的文學珍寶!   這是一本長翅膀的書，特別推薦給「不安於室」的您，因為，當世界年紀還小的時候，沒有太多既定的框框，心很柔軟...   與我們一同優游神奇的想...more
",https://www.books.com.tw/products/0010076901?loc=P_0003_086
387,三國演義(青少年版),李倩萍改寫,1998-11-06,"
《三國演義》是中國第一本歷史演義小說，書中描寫的人物如曹操、劉備、孫權、關羽、張飛、諸葛亮等，都是歷史上真實的人物；書中的事件也是確有其事。它不僅是一本精彩的文學作品，也是一部益智的讀物。...more
",https://www.books.com.tw/products/0010016388?loc=P_0003_087
388,小國王十二月,阿克塞爾．哈克,1997-09-01,"
有一天，我的房間突然出現了一個如食指般大小，心緒不寧，矮矮胖胖的小國王。   在小國王他們的世界中，人出生的時候就很大，而且已經學會很多事，之後慢慢一天一天變小，一天一天遺忘一些事，讓生命的終...more
",https://www.books.com.tw/products/0010033797?loc=P_0003_088
389,名家兒童散文精選,蘇國書,1996-06-15,"
《流浪狗與小孩》一位住臺灣的朋友，養了一隻愛犬，又收留一隻流浪狗。愛犬天天抱在手上，流浪狗卻蜷伏在走廊在一角，從來不敢進客廳。我每次寫信，都勸這位朋友要善待流浪狗。可是朋友來信告訴我，流浪狗...more
",https://www.books.com.tw/products/0010144927?loc=P_0003_089
