,書名,作者,出版日期,內容介紹,網址
322,宅英檢!GEPT全民英檢中級新版4回全真試題+詳解(1書+2 MP3，內含8小時試題加詳解音檔，A4大開本附贈考前學習計劃表),EZ 叢書館編輯部,2010-11-15,"
史上第一本! 由英檢名師一題一題講給你聽的英檢模考書 完成測驗後立刻收聽MP3講解，改錯、訂正、理解一氣呵成 宅在家就能英檢高分過關!!   中級英檢完整 4 回：初試(聽力、閱讀)+ 複試(寫作 、口說)全真模...more
",https://www.books.com.tw/products/0010487871?loc=P_0003_022
323,躺著背單字全民英檢初級(附贈1MP3+防水書套),吳思遠,2010-11-03,"
全國唯一敢保證用聽的就可以背單字!! 就算你懶到不想張開眼，也能躺著背「全民英檢初級單字」。 只要會聽ABC就可以背單字!!   ■ 獨創「全民英檢初級單字分解拼讀MP3」，坐著背、站著背、躺著背、邊走邊背...more
",https://www.books.com.tw/products/0010485656?loc=P_0003_023
324,NEW GEPT 新版全民英檢中高級寫作&口說能力測驗(附口說測驗「考場真實模擬」及「解答範例」MP3),國際語言中心委員會,2010-10-21,"
★2010新版★英檢最強模擬試題 掌握最新題型--同學、老師、公務員熱烈期盼 人手一本的英檢必考題庫!!   12回全民英檢最新題型寫作&口說測驗完全模擬   絕對合格，征服英檢的最佳利器   完全掌握英檢出題方向...more
",https://www.books.com.tw/products/0010484885?loc=P_0003_024
325,中級英檢模擬試題(2),劉毅,2010-10-15,"
●教育部中級英語檢定指標：   識字數：5000字   聽力：可以聽懂對話、廣播。   說：能以簡單對話描述事物、交談。   ●一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員...more
",https://www.books.com.tw/products/0010485047?loc=P_0003_025
326,中級英檢模擬試題(2)教師手冊(附MP3),劉毅,2010-10-15,"
●教育部中級英語檢定指標：   識字數：5000字   聽力：可以聽懂對話、廣播。   說：能以簡單對話描述事物、交談。   ●一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員...more
",https://www.books.com.tw/products/0010485050?loc=P_0003_026
327,2010-2012全民英檢中高級試題大全(附1MP3),"David Sinclair1,楊蕙君,蘇豔文",2010-09-21,"
本書攘括四組99年新題型的全民英檢中高級試題，從聽力、文法至閱讀，題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中英對...more
",https://www.books.com.tw/products/0010481774?loc=P_0003_027
328,新初檢模擬試題(2),劉毅,2010-09-03,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010480553?loc=P_0003_028
329,新初檢模擬試題(2)教師手冊(附MP3),劉毅,2010-09-03,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010480555?loc=P_0003_029
330,新初級英語聽力檢定(2)教本Elementary Leverl Listening Test(2010年版),劉毅,2010-08-27,"
教育部初級英語檢定指標：   寫：能寫簡單的句子及段落，對一般日常生活相關事物，能以簡短的文句敘述或說明。   說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易英語對答。   一般行政助理、...more
",https://www.books.com.tw/products/0010479996?loc=P_0003_030
331,新初級英語聽力檢定(2)教師手冊 Elementary Leverl Listening Test(2)Teacher’s Manual(2010年版) (附MP3),劉毅,2010-08-27,"
教育部初級英語檢定指標：   寫：能寫簡單的句子及段落，對一般日常生活相關事物，能以簡短的文句敘述或說明。   說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易英語對答。   一般行政助理、...more
",https://www.books.com.tw/products/0010479997?loc=P_0003_031
332,不可不會的2000個初級英檢字彙(1MP3),Rick Crooks、王卓群,2010-08-18,"
根據初級英檢考古題，嚴選英檢測驗必備字彙 本書的最大特色是 每個標題字及其衍生字均具有實用例句 豐富的釋字、釋語、釋詞及重要語法 能幫助讀者確實理解句意，並且擴大字彙量 本書6大特色   1.本書收錄...more
",https://www.books.com.tw/products/0010478611?loc=P_0003_032
333,初級英檢公佈字彙,劉毅,2010-08-06,"
◎適用程度：初級英語檢定測、國一、國二、國三同學基本學力測驗   承辦全民英檢的「語言訓練測驗中心」，在網站上公佈了「全民英檢參考字表」，初級有2263個字。根據他的說法，初級檢定的試題中，約有百分...more
",https://www.books.com.tw/products/0010422162?loc=P_0003_033
334,中級英檢公佈字彙,劉毅,2010-08-06,"
◎適用程度：初級英語檢定測、高一、高二、高三同學基本學力測驗。 ◎中級英語檢定定測驗 ◎學科能力測驗 ◎指定科目考試   承辦全民英檢的「語言訓練測驗中心」，在網站上公佈了「全民英檢參考字表」，初級有...more
",https://www.books.com.tw/products/0010433663?loc=P_0003_034
335,2010-2012全民英檢中高級題庫(附1mp3 ),"Truett Black,蘇豔文",2010-07-31,"
本書攘括四組99年最新全民英檢中高級試題，從聽力、文法至閱讀，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中英對...more
",https://www.books.com.tw/products/0010476749?loc=P_0003_035
336,NEW GEPT 新版全民英檢中級聽力&閱讀能力測驗(附聽力測驗MP3),國際語言中心委員會,2010-06-17,"
★2010新版★英檢最強模擬試題 掌握最新題型--同學、老師、公務員熱烈期盼 人手一本的英檢必考題庫!!   5回全民英檢最新題型聽力&閱讀測驗完全模擬   425題絕對滿分詳盡解析   完全掌握英檢出題方向，厚植考...more
",https://www.books.com.tw/products/0010472745?loc=P_0003_036
337,GEPT全民英檢[中高級]實戰測驗 最新題型版(附1MP3),Rick Crooks、王卓群、江璞,2010-06-02,"
聽力與閱讀測驗最新題型練習與解析 本書特色   ◎為了協助讀者能通過新題型測驗，作者們依據其長期研究英檢測驗之經驗，即時撰寫最新題型以裨益考生因應考試的變化。   ◎本書含有四組最新題型的逼真測驗，...more
",https://www.books.com.tw/products/0010470909?loc=P_0003_037
338,中高級新版閱讀能力測驗：閱讀理解,賴世雄,2010-05-11,"
2010年起『閱讀理解』部份文章長度增長，並增加論說文類別。   本書內容完全仿照語言訓練中心命題方式及內容，深入解析、易學易懂，讓您厚植應考實力。本系列叢書為行政院公務人員英文培訓班使用之輔助教...more
",https://www.books.com.tw/products/0010469146?loc=P_0003_038
339,英檢必勝課：Reading 初級,吳怡玫、林美貞,2010-05-03,"
本書針對「全民英檢初級閱讀能力測驗」中最常見的文法概念與句型結構，分門別類進行解析，協助考生增進英檢考試應考能力。書中每個文法概念與句型結構皆包含大量例句，詳細剖析各種文法與各式句型，深入淺...more
",https://www.books.com.tw/products/0010469648?loc=P_0003_039
340,NEW GEPT 新版全民英檢初級 寫作&口說能力測驗 【附 口說測驗「考場真實模擬」與「解答範例」MP3】,李宗玥、麥雁鈴,2010-04-15,"
★2010新版★英檢最強模擬試題 掌握最新題型--同學、老師、公務員熱烈期盼 人手一本的英檢必考題庫!!   6回全民英檢最新題型寫作&口說測驗完全模擬   絕對合格，征服英檢的最佳利器   完全掌握英檢出題方向...more
",https://www.books.com.tw/products/0010466297?loc=P_0003_040
341,新初檢英語聽力檢定 (1)教本 (2010新版),劉毅,2010-03-12,"
教育部初級英語檢定指標：   寫：能寫簡單的句子及段落，對一般日常生活相關事物，能以簡短的文句敘述或說明。   說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易英語對答。   一般行政助理、...more
",https://www.books.com.tw/products/0010463711?loc=P_0003_041
342,新初檢英語聽力檢定 (1) 教師手冊(附MP3),,2010-03-12,"
教育部初級英語檢定指標：   寫：能寫簡單的句子及段落，對一般日常生活相關事物，能以簡短的文句敘述或說明。   說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易英語對答。   一般行政助理、...more
",https://www.books.com.tw/products/0010463713?loc=P_0003_042
343,我會寫英文單字(初級英檢)二版,東雨編輯部,2010-03-02,"
全書依A到Z二十六個字母順序排列，每個單字都是從孩子日常生活中，首先會接觸到的事物精挑細選而來，讓孩子不僅在書中有練習書寫的機會，也讓孩子可以在日常生活中加以運用。 本書特點   1.本書特贈魔術筆...more
",https://www.books.com.tw/products/0010338587?loc=P_0003_043
344,GEPT全民英檢中級題庫大全(題本+解答+MP3),空中美語叢書編輯群,2010-03-01,"
全民英檢《中級》特色   * 全民英檢出題方向介紹。   * 全民英檢測驗應考技巧分析。   * 8回模擬試題，完全模擬全民英檢出題形式。   * 附上解答及音檔原文，方便讀者比對學習。   * MP3內容包括聽力測驗...more
",https://www.books.com.tw/products/0010535360?loc=P_0003_044
345,GEPT全民英檢[初級]實戰測驗：最新題型版(附1MP3),Rick Crooks、王卓群、林神龍,2010-02-03,"
聽力與閱讀測驗最新題型練習與解析 本書特色   1. 為了協助讀者能通過新題型測驗，作者們依據其長期研究英檢測驗之經驗，即時撰寫最新題型以裨益考生因應考試的變化。   2. 本書含有四組最新題型的逼真測...more
",https://www.books.com.tw/products/0010460305?loc=P_0003_045
346,中高級新版實戰模擬試題(試題本+詳解本+1MP3),賴世雄,2010-02-02,"
全書含4回完全仿真模擬試題，另附完全詳解本。 所有試題均參照『財團法人語言訓練中心』頒布之2010年正式考題命題，「閱讀理解」文章全面改寫且長度增長，並增加論說文的類別，可說是市面上品質最好、也最...more
",https://www.books.com.tw/products/0010460179?loc=P_0003_046
347,中高級新版全真模擬試題(試題本+詳解本 +1MP3),賴世雄,2010-01-06,"
全書含6回完全仿真模擬試題，另附完全詳解本。 所有試題均參照『財團法人語言訓練中心』頒布之2010年正式考題命題，「閱讀理解」文章全面改寫且長度增長，並增加論說文的類別，可說是市面上品質最好、也最...more
",https://www.books.com.tw/products/0010457895?loc=P_0003_047
348,全民英檢：中級複試-準備篇-寫作與口說 (附CD/1片),"劉慧如,呂學琦,梁晶鑫",2009-12-17,"
...more
",https://www.books.com.tw/products/0010458865?loc=P_0003_048
349,全民英檢-初級複試-準備篇-寫作與口說 (附MP3 CD/1片),"劉慧如,王正玫",2009-12-17,"
...more
",https://www.books.com.tw/products/0010458868?loc=P_0003_049
350,中高級英檢1000字,劉毅,2009-12-01,"
本書完全仿照『初級英語能力檢定測驗』中寫作能力測驗題形，包括單句寫作及段落寫作兩部份，單句寫作共15題，分為句子改寫、句子合併及重組三種題形；段落寫作部分，考生依據連環圖畫的提示，看圖寫一篇約...more
",https://www.books.com.tw/products/0010513645?loc=P_0003_050
351,指尖記憶初級英檢(二)寫作練習,徐毓琇,2009-12-01,"
.主題式英檢考題、技巧分析   .教導學習者運用解題策略，使英檢初級考試順利得高分   .全真模擬題目，重點提示，解答分析，一應俱全   .綜合文法概念與閱讀能力的培養訓練   .除適合英檢初級寫作考試外，...more
",https://www.books.com.tw/products/0010457785?loc=P_0003_051
352,史上最強NEW GEPT全民英檢中級應考攻略(加贈全真模擬試題+實戰MP3),李宗玥,2009-11-25,"
本書特色 史上最強的全民英檢中級學習方案 保證史上最強，歡迎參觀比較! 坊間絕對不可能再找到比本書更好的全民英檢中級工具書! GEPT=全民英語能力指標   李宗玥老師為讀者規劃階段性的聽、說、讀、寫破解...more
",https://www.books.com.tw/products/0010453614?loc=P_0003_052
353,中級英語閱讀測驗,劉毅,2009-11-01,"
可以簡單英語進行對話   ●識字數：5000字   ●聽力：可以聽懂對話、廣播   ●說：能以簡單對話描述事物交談...more
",https://www.books.com.tw/products/0010585803?loc=P_0003_053
354,中高級英檢複試測驗(1)教本Writing & Speaking Test,,2009-11-01,"
本書題型完全仿照全民英檢『中高級英檢複試測驗』編寫，內容分為『寫作能力測驗』及『口說能力測驗』，共有10回完整測驗，『寫作能力測驗』包含『中譯英』及『引導寫作』兩個題型。『口說能力測驗』回答範...more
",https://www.books.com.tw/products/0010520937?loc=P_0003_054
