,書名,作者,出版日期,內容介紹,網址
381,大聲公,劉玉玲,2004-08-30,"
《大聲公》是第16屆信誼幼兒文學獎的參賽作品，作者劉玉玲以一個在班上功課不佳、樣樣平凡、但很想得到獎狀的小朋友──吳達生作為主角，所發展出來的有趣故事。   吳達生，上課最吵、常常被罰寫，也從來沒...more
",https://www.books.com.tw/products/0010269765?loc=P_0003_081
382,攀木蜥蜴與藤條先生,林哲璋,2004-08-30,"
《攀木蜥蜴與藤條先生》是新人林哲璋透過自己個人的經歷，所寫出來的精采故事。   故事從參加夏令營的小馨，抓到營地裡的攀木蜥蜴老潘開始。小馨為了讓鎮日忙著工作的爸爸，看看自己抓到的蜥蜴，一方面也...more
",https://www.books.com.tw/products/0010269767?loc=P_0003_082
383,猴死囝仔4-麻吉俱樂部,丫燈,2004-08-01,"
毛毛長了，聲音低了，小煩惱開始了，青春就要戰鬥了!最麻吉的俱樂部，最嗆的「轉大人」就要發飆啦!   金城五長鬍子，瞎掰輝長青春痘，黑傑克變聲了，小煩惱的事一件件找來，青春「轉大人」的事正在發生!麻...more
",https://www.books.com.tw/products/0010268224?loc=P_0003_083
384,豬飛總動員,王文華,2004-06-30,"
每個老師都希望提升教學品質，不管是觀念上或是能力上。只是教改的步子有些快，許多老師家長跟得有點兒踉蹌。這本書接續「豬兒當自強」的故事，敘述一隻豬在校園生活鬧出來的笑話，在幽默趣味中，讓讀者對...more
",https://www.books.com.tw/products/0010263428?loc=P_0003_084
385,十二歲的行動口令,中島 潔,2004-06-30,"
菜菜、小枝、阿香三個人是死黨；十二歲的她們，面臨著對未來的徬徨，經歷了友情的考驗……   作者薰久美子以自己小時候的故事為藍本，用細膩的筆觸，刻畫出活生生的人物，以及少女幽微的心境和情感。   薰久...more
",https://www.books.com.tw/products/0010269262?loc=P_0003_085
386,校園歪檔案,洪志明,2004-05-01,"
平靜的校園，因為五年五班而顯得活潑有朝氣!   想知道這群無憂無慮的小精靈是怎麼把快樂散播給大家的嗎?五年五班的導師發揮他「全都錄」的專長，將所有好玩有趣的事都記下來了!為什麼不能小看空氣?星空下...more
",https://www.books.com.tw/products/0010256816?loc=P_0003_086
387,牠是我的寶貝,羅彩娟,2004-02-10,"
從小學一年級以後，阿南就不曾像現在這樣傷心哭泣過。他總覺得小狗跟自己一樣，不受人喜愛，被人嫌棄，命運如此相同。無論如何，他就是不想也不能放棄小狗。 為了讓母親早日認同啾比是值得留下來的，除了...more
",https://www.books.com.tw/products/0010249584?loc=P_0003_087
388,對不起，秋蓮,李光福,2003-12-31,"
文弱書生李振華，碰上運動萬能的陽光少女秋蓮，兩個人會擦出什麼火花呢?是文藝少年的書卷氣息迷倒陽光少女?還是李振華拜倒在秋蓮的運動褲管下呢?李振華到底對秋蓮做了什麼事，讓他尷尬到鼓不起勇氣說對不...more
",https://www.books.com.tw/products/0010244704?loc=P_0003_088
389,油桐花下的精靈：我的隱身同學,廖大魚,2003-12-31,"
一個從小聰明伶俐、乖巧聽話的五年級女生，因為父母親的離婚，所以她採取了非常極端的「行為叛逆」來表達她的不滿，叛逆到幾乎沒有都市學校肯收容她。後來，父親將她送到位於山林間的「小青山小學」，在這...more
",https://www.books.com.tw/products/0010244705?loc=P_0003_089
390,小班頭的天空,柯錦鋒,2003-12-15,"
本書透過一群活潑、調皮、有主張的小學生，藉著孩子純真、趣聞不斷的生活故事，勾勒出現今臺灣學童的生活面貌及成長過程。 作者以任職國小的親身經歷，將其與孩子接觸過程中的點滴化為文字，讀來格外具有...more
",https://www.books.com.tw/products/0010244235?loc=P_0003_090
391,五年愛班，YA!,胡邦欣,2003-11-30,"
高年級真難帶...... 品學兼憂的班長「小珊」，在班上遭到同學的排擠； 個性孤僻的「罔市」，常是男生嘲弄對象； 問題學生「牛老大」與火爆浪子「阿達」的纏鬥，令老師大感頭痛； 「女生國一二三」惹出一堆...more
",https://www.books.com.tw/products/0010245642?loc=P_0003_091
392,猴死囝仔3-我們尚麻吉,丫燈,2003-08-01,"
俗話說：「小不忍，則亂大謀。」雖是「百般無聊」，卻也要懂得「聊勝於無」的道理，不然被媽媽知道，所有麻煩事馬上傾巢而出，那麼還不如「此時無聊勝有聊」。   許多人喜歡用「半熟蘋果」來形容像猴子這...more
",https://www.books.com.tw/products/0010230568?loc=P_0003_092
393,頑童歷險記,丫燈,2002-12-31,"
山童長大的頑童，左打山豬、又射溪魚，仗著膽大什麼都不怕。城裡來的病童，孤僻頑劣、賊招百出，卻是死不認輸，當倆人相遇在世外桃源般的湖光村，在山風送爽、百花齊放的仙境景薰陶，兩個人竟�.   湖光村...more
",https://www.books.com.tw/products/0010211171?loc=P_0003_093
394,恐龍醜八怪,金逸銘,2002-10-15,"
在遠古時代雄霸地球的恐龍，因為無法適應環境的改變，一隻隻倒地死亡，書中主角小恐龍的親友也禁不住這種突變，而一個個死去，最後連外婆也死了。但這沉重的打擊並沒有擊垮小恐龍，因為他知道，自己必須昂...more
",https://www.books.com.tw/products/0010207943?loc=P_0003_094
395,好兒童法律故事(全套三冊),林永松等,2002-01-08,"
法務部強力推薦/榮獲行政院新聞局第二十次「推介中小學生優良課外讀物」-本套書以故事方式介紹，並加入案例，引領兒童及青少年輕鬆認識法律，知道自己的權利與義務。 本套書共三冊： 1.落淚的雛菊 2.酒醉...more
",https://www.books.com.tw/products/0010239808?loc=P_0003_095
396,猴死囝仔：我們這一班,ㄚ燈,2001-10-01,"
放學後大夥一起去釣魚、飆腳踏車；四處吃野果、打架；不到天不回家、不乖被老師打……的種種，你記得多少?   童年往事，你有多久沒回味了?在這追求功利的年代，你能保有幾分童年的純真?又是否在乎、珍惜腳下...more
",https://www.books.com.tw/products/0010181122?loc=P_0003_096
397,男孩酷呆,梅思繁,2001-03-15,"
你想知道上海高中生在玩什麼?崇拜些什麼?哈什麼風潮?   你想知道他們在校園裡發生了哪些趣事?鬧了哪些笑話?說了哪些精采話題?   你想知道上海青少年的升學壓力如何?老師教得如何?課上得如何?作業做得如何?...more
",https://www.books.com.tw/products/0010149895?loc=P_0003_097
398,乙武的禮物,乙武洋匡,2001-01-01,"
在你們的學校裡，有沒有坐輪椅的同學?身體有障礙的人，只因為坐輪椅這個理由，就必須和大家唸不同的學校；就算可以上同樣的學校，也會被另眼看待。我認為這是很令人傷心的事情。在勇太唸的「光明小學」，...more
",https://www.books.com.tw/products/0010139232?loc=P_0003_098
399,臭皮匠哈啦啦,可白,2000-01-30,"
心理有結打不開的時候，腦袋發漲受不了的時候，別悶死自己啊!!湊幾個臭皮匠哈啦啦，至少也可以忘卻煩惱笑哈哈!...more
",https://www.books.com.tw/products/0010105756?loc=P_0003_099
400,紫微阿斗數,林玫伶,2000-01-30,"
命相大師「阿斗」是算命界的異數，命理界的奇葩，小朋友喜歡算命，「阿斗」就幫小朋友算命!還教小朋友學算自己的命，學走自己的路，教小朋友學算自己的命，學走自己的路，教小朋友駕駛星座急轉彎，重新說...more
",https://www.books.com.tw/products/0010105757?loc=P_0003_100
401,快樂新鮮人,"夏明華,林淑英",1995-06-15,"
「快樂新鮮人」是獻給寶寶入學的最佳禮物；也是親子 、師生都需要閱讀的好書。打開這份禮物，甜蜜的親子之情、濃郁的師生之愛、還有深厚的同窗之誼，都深情款款的浮現在字裡行間。...more
",https://www.books.com.tw/products/0010144829?loc=P_0003_001
402,天才學生,眉村卓,1993-05-15,"
清冷的一月中旬，松山史郎跟大家一起整理圖書，突然眼前亮了起來。他抬起頭觀看，到底是誰把燈打開了?   他往牆邊的電燈開關望去，主持學校圖書室的板村老師微笑著站在那裏。「辛苦了...還在整理呀?」...more
",https://www.books.com.tw/products/0010097047?loc=P_0003_002
403,老茄苳的眼淚,可白,1993-04-11,"
「物質文明浮濫，價值觀念混淆」是現代人對現代社會無奈的共識。 在這樣的環境中，我們的孩子究竟應該如何自處?做家長和老師的又該如何為他們選擇課外讀物，才能適度的引導他們，鼓舞他們，讓他們懂得思考...more
",https://www.books.com.tw/products/0010009055?loc=P_0003_003
404,吉蘭島(下),黃郁文,1984-03-10,"
...more
",https://www.books.com.tw/products/0010016364?loc=P_0003_004
