,書名,作者,出版日期,內容介紹,網址
220,我們都是這樣看港漫長大的,范永聰,2017-05-26,"
港漫──陪伴一代香港人成長的集體記憶!   上世紀八十至九十年代，堪稱「港漫」的黃金時代——《龍虎門》、《醉拳》、《中華英雄》、《玉郎漫畫》、《怪異集》、《壽星仔》、《街頭霸王》，以至「牛仔」、「老...more
",https://www.books.com.tw/products/0010753866?loc=P_0003_020
221,日本文樣圖解事典：帶來好運的日本傳統圖案480款,"水野惠司,藤依里子",2017-05-17,"
曾經造訪東京的朋友 是否曾經注意過百合海鷗線各站玻璃上張貼的文樣? 在日本 無論和服或陶器上 都滿布著美麗的傳統文樣 各自都蘊藏不同的含意與開運力量   現在就一起挖掘悠久歷史長河所孕育出的文樣之謎 ...more
",https://www.books.com.tw/products/0010750705?loc=P_0003_021
222,別生氣，我又不是在說你!,韓國輝,2017-05-02,"
社會的約定成俗，大夥兒認定的人云亦云，這是你的標準答案嗎?     這是一本送給青年們，學習如何與世界相處的人生教科書，更是韓大叔個人專屬的「心靈怪味湯」!     作者於書中所提出的見解或許只是一種偏...more
",https://www.books.com.tw/products/0010750128?loc=P_0003_022
223,世界的關聖帝君：第七屆世界華人文化學術研討會論文集,"楊松年,謝正一",2017-05-01,"
各地社會的華人組織，多有關聖帝君的神像。華人的許多行業，也有關聖帝君的崇拜。關聖帝君文化具現多元的精神：關聖帝君文化的探討，牽涉華人的移民史、華人的社會史、華人的文化史，當然，也包括華人的宗...more
",https://www.books.com.tw/products/0010752594?loc=P_0003_023
224,復返：21世紀成為原住民,詹姆斯．克里弗德,2017-04-12,"
我想找尋的是一種不同種類的烏托邦：其歷史是循著邊邊走，以環形行進，切分節奏，總是處於浮現中狀態，永不抵達。最起碼，這種兼納多樣性和反諷的曲徑讓我們有可能批判單音權威 ——不管那是支配性權力還是...more
",https://www.books.com.tw/products/0010749036?loc=P_0003_024
225,帝國浮夢：日治時期日人作家的南方想像,邱雅芳,2017-04-10,"
未明的南方 是從點到圈的擴張 也是帝國無限膨脹的慾望   從明治中期以降，日本的有識者開始發展「南進論」，主張藉助「海洋」的力量往南方前進，宣稱南洋是日本人海外進出最合適的地域。「前往南方」最初...more
",https://www.books.com.tw/products/0010748410?loc=P_0003_025
226,自然、人文與科技的共構交響：第二屆竹塹學國際學術研討會論文集,陳惠齡,2017-04-01,"
《第二屆竹塹學國際學術研討會論文集》，總計蒐錄二十四篇海內外專家學者佳構鉅作，包括兩篇專題講座與座談討論實錄，取徑地方視角，分從竹塹堡與科技城，上溯竹塹光燦人文歷史，如竹塹傳統文士及其移動紀...more
",https://www.books.com.tw/products/0010759929?loc=P_0003_026
227,博物館社會學：以社會文化理論對博物館的考察,廖世璋,2017-03-10,"
「博物館並無法脫離社會而單獨存在，博物館本身並無意義，是社會賦予了它的意義，因此，社會變遷而博物館範型也會跟著變動。」無論是各類型的博物館：歷史是社會事件的縮影、藝術是社會中美的展現、科學是...more
",https://www.books.com.tw/products/0010747502?loc=P_0003_027
228,超級英雄是這樣煉成的：蝙蝠俠崛起與進擊的宅文化,格倫．威爾登,2017-03-08,"
不只蝙蝠宅，所有創作者都該看這一本書 獻給凡人們的超級英雄/超級作品養成書   《黑暗騎士：黎明昇起》導演諾蘭：「蝙蝠俠沒有超能力。他是普通人，是奉行嚴格紀律、有著奉獻精神的人類。這正是他能成就...more
",https://www.books.com.tw/products/0010745435?loc=P_0003_028
229,文藝勞動：香港創作人的工作與日常,何建宗,2017-02-24,"
16個你或許熟悉的創作人名字， 16個在文藝勞動背後陌生的故事。   本書是作者何建宗博士與16位創作人的深度訪談錄，他們都活躍於文字、音樂、電影和視覺藝術界。不是由他們坦誠道來，誰又會認真思量創作人...more
",https://www.books.com.tw/products/0010745019?loc=P_0003_029
230,漫活著：第五屆御宅文化研討會暨巴哈姆特論文獎文集(下),"吳思萱,林齊晧,梁世佑,楊哲豪,賴芸儀,趙海涵,陳柔安,陳韋佑,黃璽宇",2017-02-10,"
我宅，故我在。 《JoJo的奇妙冒險》的人體圖像揭露了命運的意義與啟示? 細田守《狼的孩子雨和雪》的「母性」與「母職」有何衝突? 透過《少女革命》與《玻璃假面》讀作品的性別意識? 漫畫《航海王》中藏著...more
",https://www.books.com.tw/products/0010741502?loc=P_0003_030
231,過動：第五屆御宅文化研討會暨巴哈姆特論文獎文集(上),"劉揚銘,周文鵬,楊雅婷,王建奇,胡又天,郭家寧,陳柏均,黃惠鈴",2017-02-10,"
阿宅，活出色。 《Pokémon》裡虛構的寶可夢是否符合動物倫理學範圍? 日本聲優的偶像化如何引領2.5次元風潮? 聖地巡禮的魅力居然重新讓沒落神社成為觀光熱點? 御宅族為何對乳搖有瘋狂偏執?   本書收錄交通...more
",https://www.books.com.tw/products/0010741505?loc=P_0003_031
232,宅經濟誕生秘話：日本漫畫產業告訴我的事,張資敏,2017-02-08,"
如何以軟實力擠身國際產業舞台? 漫畫不僅是日本流行文化的原點，也是宅經濟成功的關鍵。   文化產業軟實力，從漫畫開始!   2011年動漫產業年產值破1兆日圓，   佔了日本GDP10%以上，甚至超越了汽車工業!  ...more
",https://www.books.com.tw/products/0010743643?loc=P_0003_032
233,拉麵的驚奇之旅,顧若鵬,2017-02-01,"
拉麵是如此深入我們的生活 已是飲食生活最重要的一部分 拉麵店的龍頭爭霸‧更讓街頭處處硝煙 你所不知道的拉麵故事 獻給所有喜愛拉麵的讀者朋友   榮獲索菲‧科獎   Sophie Coe Prize 2013   年度飲食歷史著...more
",https://www.books.com.tw/products/0010742900?loc=P_0003_033
234,我們約會好嗎?：從古典情調的牽牽小手到新世代的交友APP，人們如何找到真愛?,莫伊拉‧韋格爾,2017-01-24,"
──如何找到情投意合的另一半?──   「約會」這回事，自古以來花招百出!   幾世紀以來，人們如何透過各種方式尋覓真愛?     ★紐約時報、華盛頓郵報、衛報、經濟學人、芝加哥論壇報──齊聲讚譽!      《我們約...more
",https://www.books.com.tw/products/0010740217?loc=P_0003_034
235,流轉的傳統：節慶創新之道,陳蕙芬,2017-01-20,"
在文化創意產業中，主題鮮明的節慶(festival)，可凝聚社群共識、改善藝術環境、活化文化資產、帶動觀光產業等地方發展；在地方上舉辦大型的節慶，可發揮社會文化、經濟以及政治的多重效果，成為城鄉擘畫者...more
",https://www.books.com.tw/products/0010741340?loc=P_0003_035
236,走向伊斯蘭：印尼客家華人成為穆斯林之經驗與過程,蔡芬芳,2017-01-20,"
【本書由中央大學出版中心與遠流出版公司共同出版】   本書主張從個人改宗經驗作為了解研究參與者的起始點，避免忽略其能動性與主體性，然而亦須關注個人一方面如何受到外在環境影響，另一方面則又透過自...more
",https://www.books.com.tw/products/0010741522?loc=P_0003_036
237,別出心裁：香港華服製造的故事,"新裝如初,林春菊",2017-01-13,"
新裝之革，百年焉成。 金縷自縛，不如自真如初。 長衫，不只是一件「衫」。 長衫新穿，細味華衣蛻變的故事。   《花樣年華》令東方旗袍為世人所識，但旗袍的故事不是太多人說得清。旗袍有轉折而豐富的意涵...more
",https://www.books.com.tw/products/0010741281?loc=P_0003_037
238,紅面觀音及跨境觀音文化研究：第六屆世界華文文化學術研討會論文集,"楊松年,釋果華",2016-12-20,"
...more
",https://www.books.com.tw/products/0010739239?loc=P_0003_038
239,衣飾無憂,方太初,2016-12-09,"
透過時裝觀察世界，細敘時裝的故事與慾望。   三宅一生的皺褶裡蘊藏了日本的歷史與社會變化；   十七與二十世紀都是女設計師大爆發的時代，兩個時代互有對話；   當上世紀初消費文化與城市空間結合一起，...more
",https://www.books.com.tw/products/0010737765?loc=P_0003_039
240,個人主義與集體主義,哈利．C 泰安迪斯,2016-12-08,"
經典心理學，暢銷30多年! 國內大專院校心理學系指定必讀心理學讀本! 研究跨文化溝通者必讀的經典作品   本書對於跨文化議題有重大意義，內容與實用性跨及經濟、心理、文化、社會、政治、宗教學等領域，上...more
",https://www.books.com.tw/products/0010725100?loc=P_0003_040
241,文化研究4.0,王佳煌,2016-12-01,"
本書回顧文化研究的歷史，陳述研究方法與方法論的重要性，論述麥當勞化、迪士尼化、咖啡資本主義、流行文化、文化工業、文化(創意)產業、文化公民身分(所謂文化公民權)、生活美學(與所謂公民美學)、手機與...more
",https://www.books.com.tw/products/0010737612?loc=P_0003_041
242,文化研究期刊(第23期/2016秋),"張小虹,蘇哲安,陳奕麟",2016-12-01,"
本刊為TSSCI收錄期刊 並獲101-103年科技部人文社會科學研究中心 人文社會科學期刊綜合類評比：A級期刊   《文化研究》為半年刊，自2005年創刊以來，秉持超越學科界限並且鼓勵批判對話的理念，針對文化議題...more
",https://www.books.com.tw/products/0010745237?loc=P_0003_042
243,歡迎光臨，天才城市：從上古雅典到宋朝杭州、愛丁堡到加州矽谷，端看七座培育天才的搖籃，如何引領世界向前!,艾瑞克．魏納,2016-12-01,"
如果養育一個孩子需要全村合力協助，那麼孕育一個天才就需要傾注整個城市的力量。」非洲古諺。 你以為天才，是指智商140以上嗎? 你有沒有想過，天才可能是「天時地利人和」? 天才，不是個人成就，而是善用...more
",https://www.books.com.tw/products/0010736414?loc=P_0003_043
244,建構南洋兒童：戰後新馬華語兒童刊物及文化研究〈簡體書〉,"徐蘭君,李麗丹",2016-11-18,"
“兒童”是建構歷史和文化的重要概念及方法。   本論文集以戰後新馬地區出版和發行的兒童期刊以及教科書等為主要研究物件，結合口述採訪新馬當地書局歷史和原始檔案資料，在將“南洋兒童”概念歷史化。同時，...more
",https://www.books.com.tw/products/0010735706?loc=P_0003_044
245,中東歐視野：歷史、文化與社會的觀察(增訂二版),鄭得興 等,2016-11-01,"
中東歐是歐洲的心臟，也是歐洲的邊陲。儘管中東歐的歷史有偉大，也有輝煌，但人們的印象卻總是悲情。文化上的中東歐擁有無窮盡的瑰寶，不過共產社會也留給人們無數的負面遺緒。中東歐的過去很神祕，因為我...more
",https://www.books.com.tw/products/0010738380?loc=P_0003_045
246,十九遊街市：街市成景點的本地遊,葉子騫,2016-10-07,"
身處香港的尋根年代，特別是80後眼中對香港的認定和瞭解不深，為了不再是麻木不仁，無知無覺，他們會嘗試從最庶民方式尋找人們口中的獅子山下精神。   現在流行街市變超市，聽講原因是「沒有人行街市」──...more
",https://www.books.com.tw/products/0010731231?loc=P_0003_046
247,文化研究期刊(第22期/2016春),"李丁讚,蔡晏霖,陳瑞樺",2016-09-30,"
本刊為TSSCI收錄期刊 並獲101-103年科技部人文社會科學研究中心 人文社會科學期刊綜合類評比：A級期刊   《文化研究》為半年刊，自2005年創刊以來，秉持超越學科界限並且鼓勵批判對話的理念，針對文化議題...more
",https://www.books.com.tw/products/0010731483?loc=P_0003_047
248,從海洋、殖民與移民文化的面向：看澳門與台灣的社群關係比較,"李雁蓮,邵宗海",2016-09-30,"
本書曾獲得2012年澳門文化局《學術研究獎學金》的資助。旨從殖民文化、移民文化、海洋文化三個層面剖析台灣與澳門社會發展。   其中的內容核心，為試圖探討澳門與台灣因殖民、海洋與移民文化所形成不同的...more
",https://www.books.com.tw/products/0010737315?loc=P_0003_048
249,東アジアにおけるトランスナショナルな文化の伝播・交流：メディアを中心に,梁蘊嫻,2016-09-16,"
以台灣、日本及整個東亞的文化交流與傳播為軸心， 從「文學」、「思想」、「語言」，探討媒體所帶來的文化重建現象。 打破既有的學系分類，提供跨領域的討論空間。   現今全球化急速發展，世界各國文學、...more
",https://www.books.com.tw/products/0010728538?loc=P_0003_049
