,書名,作者,出版日期,內容介紹,網址
343,齒白聖經,朵琳出版,2009-01-20,"
亮白牙齒比美白肌膚更重要   新時代女性的觀念來臨了   隨著時代進步   國人對口腔衛生越來越重視   什麼是美白牙齒?   什麼是牙齒貼片?   什麼是全瓷牙呢?   跟著齒白聖經   了解保健牙齒的重要 本書特色...more
",https://www.books.com.tw/products/0010426474?loc=P_0003_043
344,腎臟病,飯野靖彥,2009-01-16,"
本書特色 台灣腎臟醫學會理事 江守山醫師專業審定 台灣的洗腎病患人數位居全球之冠!!   這是個不容忽視的事實，我們應該更重視腎臟病的預防。本書詳細介紹腎臟病的種類、併發症以及各種相關症狀。身為專科...more
",https://www.books.com.tw/products/0010426264?loc=P_0003_044
345,植牙聖經,朵琳製作,2008-12-10,"
★一本以「植牙」為主題★   ★全方位口腔保健為主軸的刊物★   術前評估:--術前如何評估?(是否住院?)   --牙周病是否該先治療?∕--心臟病與人工植牙   --肝病患者可植牙嗎?   --骨質疏鬆能不能植牙?   --骨密...more
",https://www.books.com.tw/products/0010422274?loc=P_0003_045
346,中西醫會診-青春痘 (三版),吳敏綺、邱婉婷、徐自菱、林文勝,2008-12-01,"
青春痘的發生率非常高， 高到有些人不把它當作是「病」， 根據統計，有90%的人為它所苦! 本書融合中西醫觀點，幫助你對抗此病， 讓你的面子不再「掛不住」!   「青春痘」是每個人心中的痛。根據統計有80 ~...more
",https://www.books.com.tw/products/0010421233?loc=P_0003_046
347,提升自癒力五要訣(無書，2CD),歐陽英,2008-11-11,"
自癒力強弱是健康與否的關鍵，身體裡外都乾淨、酸性體質變弱鹼性、營養均衡完整、睡眠良好、血液含氧提升等就能與病絕緣，遠離醫院。...more
",https://www.books.com.tw/products/0010421238?loc=P_0003_047
348,自然療法百科,朱仰琴,2008-10-15,"
家庭版中醫DIY百科   人體自有復原工程，所以要學會運用自然的方法，喚醒並增強我們體內的自癒能力。   身體不適，到底要不要去看醫生，有沒有居家就可以減輕甚至治療的方法呢?   美國小兒科醫師曾表示，...more
",https://www.books.com.tw/products/0010417815?loc=P_0003_048
349,圖說糖尿病 DIABETES,何戎華、孔連寶,2008-10-01,"
糖尿病屬長期病患，對身體延害廣泛及嚴重，若不及時就醫，會引起多種急性和慢性的併發症。但如果能於早期發現，經過有效治 療，則完全可以控制病情。本書是一本有關糖尿病的科普書，為要幫助患者及其家人...more
",https://www.books.com.tw/products/0010419462?loc=P_0003_049
350,配鏡學,朱泌錚、黃大明,2008-10-01,"
「配鏡」關係著眼科醫師、視光醫師、處方的製作，也兼具一個人外觀整體的形象，配鏡不只是一個具矯正視力功能的工作，也可重塑造型，改變形象及情緒，更是美學的表現。   「配鏡學」為視光教育中的核心科...more
",https://www.books.com.tw/products/0010429567?loc=P_0003_050
351,實用芳療按摩,黃宜純,2008-10-01,"
本書的主要特色是以醫護理論支持美容技術，並以系統圖解方式改善傳統師徒相授的技術性授課方式之教材，是一本融合芳療理論與實用按摩技術的芳療師工具書，由國內唯一芳療保健學術組織團體——臺灣芳療保健學...more
",https://www.books.com.tw/products/0010418551?loc=P_0003_051
352,健康大祕密 ──13位名醫親身實證的醫療奇蹟,江啟誠執行長,2008-09-30,"
一個對環境、對身體都有益的綠色醫療，正在崛起! 為什麼現在這項療法越來越受到歐美國家重視? 為什麼許多西醫會轉而學習這項療法? * Y先生因糖尿病造成的腿部肌肉壞死，原本被宣判要截肢，試了這個療法後...more
",https://www.books.com.tw/products/0010415303?loc=P_0003_052
353,人體結構與功能正常/異常Q&A全檢視,沼田光弘,2008-09-12,"
人體知識大觀園，解析身體完全手冊   呼吸、心臟跳動、思考、咳嗽…一切看似簡單，且理所當然的活動，其實背後是由許多器官、組織，經過一連串精密且準確的運作所達成的，任何一個環節出差錯，都有可能導致...more
",https://www.books.com.tw/products/0010415767?loc=P_0003_053
354,神奇拔罐療法,安在峰,2008-09-01,"
...more
",https://www.books.com.tw/products/0010151636?loc=P_0003_054
355,女性泌尿健康指南,楊振銘、黃文貞醫師、楊淑惠博士,2008-08-31,"
◎女人一生中一定要看的醫學書 ◎台灣醫療史上的第一次：由三大名醫聯手著作的女性泌尿醫學保健書籍 寫這本書的原因……   自1996年由美國進修回來，專心從事婦女泌尿學科已過十年，隨著時代的變遷，科技的發...more
",https://www.books.com.tw/products/0010413307?loc=P_0003_055
356,咽.喉疾病防治保健有問必答,丘明生、陳凱、梁琴,2008-08-22,"
由於咽喉位於呼吸道與消化道的門口，是身體中極為重要的器官，且不說惡性腫瘤例如我國發病率很高的鼻咽和尚不少見的癌直接危及生命，即何是在別的器官被看作是很普通的發炎，但在喉部卻可以導至喉阻塞呼吸...more
",https://www.books.com.tw/products/0010414020?loc=P_0003_056
357,超完美!零缺點!美齒速成100招,朵琳製作,2008-08-08,"
現代女性對於美麗的追求愈來愈講究，一點小細節都不忽略，同時也更在乎美麗是否立基於健康概念。隨著牙齒美白、齒顎矯正等美齒保健的盛行，女性對牙齒美麗的注重可見一斑，諸多與牙齒有關的惱人問題，如咬...more
",https://www.books.com.tw/products/0010411695?loc=P_0003_057
358,男人看不見的敵人：攝護腺癌,台灣攝護腺癌防治協會,2008-07-25,"
◎◎◎本書版稅全數捐贈台灣攝護腺癌防治協會◎◎◎ 你知道嗎?大多數的男人，連攝護腺在哪裡都不是很清楚。 但最新數據顯示，男人專屬的攝護腺癌已躍升國人第五大癌症， 死亡人數已超越女性子宮頸癌，打破「攝護...more
",https://www.books.com.tw/products/0010410136?loc=P_0003_058
359,護腎，免百病：腎臟保健圖解小百科,酒井紀,2008-07-23,"
腎臟是體內的「過濾器」，負責過濾血液、清除老舊廢物，並製造尿液、保持體內水分平衡。腎臟一旦生病了，就會讓體內的廢物和毒素無法排除，而積存在血液中，嚴重時甚至有致命的風險!可惜的是，大多數人對...more
",https://www.books.com.tw/products/0010409857?loc=P_0003_059
360,從芳香療法開啟幸福的味道,陳秀麗,2008-07-17,"
追求幸福，保持快樂的心是每一個人都盼望的。但是要拋開內心的愁苦與憂煩，真的難上加難，尤其心思纖細的女性，總是為自己所愛的人勞心勞力，每日都疲憊不堪。有時心靈沉寂枯竭，有時情感傷痕累累……因此，...more
",https://www.books.com.tw/products/0010410201?loc=P_0003_060
361,花精心靈書：60種花精指南,陳祈明,2008-07-11,"
「你是不是希望自己能更集中注意力?」「常出現矛盾的情緒對嗎?」「小時候是否遇過重大挫折?」只見挑選花卡的人睜大眼睛，點頭如搗蒜，這是用花卡選花精時常見的情景。從他們選出的最後幾張花卡，花精治療...more
",https://www.books.com.tw/products/0010409333?loc=P_0003_061
362,糖尿病運動最有效,簡文仁,2008-07-07,"
血糖值上上下下，你的一顆心也上上下下嗎?快來做運動吧!針對糖尿病友精心規劃的運動大餐，好動好玩好愜意，讓你沒有不運動的藉口!   手腳發麻、骨質疏鬆、高血壓、心絞痛……種種糖尿病的併發症讓你對運動裹...more
",https://www.books.com.tw/products/0010264442?loc=P_0003_062
363,精油按摩芳療法,王曉芬,2008-07-01,"
複方調配 + 對症 + 穴位按摩 與眾不同的加乘加強效果 頭痛、壓力大、胸口悶、疲倦、精神不濟、憂鬱、失眠… 10分鐘快速改善! 揭開精油祕密 懂得精油複方調配，效果更加倍!   一般人都知道精油的好處，所以...more
",https://www.books.com.tw/products/0010409121?loc=P_0003_063
364,糖尿病預防與治療,藤山順豐,2008-07-01,"
...more
",https://www.books.com.tw/products/0010209759?loc=P_0003_064
365,搶救肌膚大作戰,舒雨,2008-05-09,"
搶救肌膚大作戰   鬆輕做個素美肌美人   追求美是人類?永不變的話題，無論是追求閉月羞花之容，還是嚮往沉魚落雁之貌，均有賴於擁有健康潤澤、美白嬌嫩的肌膚。因此，擁有一身光潔白淨的冰肌玉膚，便成為...more
",https://www.books.com.tw/products/0010420538?loc=P_0003_065
366,看病的方法：醫師從未告訴你的祕密,陳皇光,2008-05-06,"
如果一輩子只有一次就醫機會……，你敢不敢隨便看病? 不會看病所導致的耽延與誤診，有時比生病本身更恐怖!   莊阿姨：醫師，你不是說我胃發炎，那你為什麼不開「消炎ㄝ」給我?我胃痛你為什麼也不開止痛藥給...more
",https://www.books.com.tw/products/0010400391?loc=P_0003_066
367,認識眼睛的第一本書,陳為聖．劉儀,2008-04-30,"
視力的預防與保健，從認識眼睛開始。 幫助你改善視力、拿掉眼鏡的一本書。 獨家收錄： 大腦體操(Brain Gym)-國際教育肌動學基金會之註冊商標。 視力體操(Vision Gam)-姬兒?丹尼生、保羅?丹尼生之註冊商標...more
",https://www.books.com.tw/products/0010400556?loc=P_0003_067
368,眼科學基礎,徐國興、關宇翔,2008-04-30,"
本書中第一部分，首先介紹眼睛相關的基礎醫學理論，如解剖生理學、胚胎遺傳學、生化學、免疫學、病理學、症狀學及藥物學等等。本書的第二部分，針對常見的眼科學疾病，以不同的眼器官加以分類介紹，如眼瞼...more
",https://www.books.com.tw/products/0010405404?loc=P_0003_068
369,眼保健與眼病預防,管懷進、林顯昌,2008-04-30,"
本書全面論述了眼保健與眼病預防的概念、措施與方法，反映了國內外近幾年來有關眼保健與眼病預防的最新研究成果和發展方向。內容主要包括眼保健的概念與分類、眼保健人員的培訓、防盲與治盲、眼的流行病學...more
",https://www.books.com.tw/products/0010405405?loc=P_0003_069
370,銀髮族視力殺手：黃斑部病變,陳瑩山醫師,2008-04-15,"
看東西影像扭曲、中心視野缺損，就可能是罹患了黃斑部病變。本書是寫給病人和家屬看的，除了解釋病因、詳述疾病，知道怎麼預防之外，也參考許多國外復健方面的書籍，讓病人在罹病之後還可以藉輔具和家人的...more
",https://www.books.com.tw/products/0010399124?loc=P_0003_070
371,認識H5N1流感(3/e),國家衛生研究院,2008-03-01,"
雖然全球的H5N1疫情在過去一、二年間並未有重大變化，但有鑑於近二年H5N1的流行、基礎研究及藥物與疫苗發展研究已有諸多進展，因此再次更新出版第三版。此外，本書亦加入環球技術學院丁崑健教授以歷史學家...more
",https://www.books.com.tw/products/0010400241?loc=P_0003_071
372,顳顎障礙症的病癥及治療,周孫隆、王若松、許明倫、蔡志孟、陳韻之、陳正毅、王亭貴、王興國、洪章仁、蕭裕源等著,2008-02-01,"
...more
",https://www.books.com.tw/products/0010393358?loc=P_0003_072
373,光學鏡片製作,張榮森編著,2008-01-30,"
光學製造在傳統上被視為高度倚靠經驗與技巧的專門技術，本書具有系統自動化的Know-How，從先進的基礎科學層面上研發，使鏡片製作不再只是依靠老師父的直覺而稱之為藝術的專門技術。   本書分為兩大部份，...more
",https://www.books.com.tw/products/0010431954?loc=P_0003_073
374,Herb草本香療舒壓美人誌,朵琳出版社,2008-01-05,"
全球暖化溫室效應話題正熱，也是令人不得不注目的關注焦點，環保不再是一種口號，更是必須要身體力行的生活態度，以這樣的方式，發想出『用最原始的地球能量來提高肌膚免疫力』為出發點的美肌企畫。   內...more
",https://www.books.com.tw/products/0010391182?loc=P_0003_074
375,眼睛保健聖經,張朝凱,2007-12-31,"
由於現代人從小就常接觸電腦，電視等電子產品，加上工作時也無法不與這些電子器材為伍，因此造成視力退化及惡化的情形時有所聞，眼睛乃靈魂之窗，一定要好好照顧並保護她，本書以深入淺出的方式介紹眼睛的...more
",https://www.books.com.tw/products/0010389025?loc=P_0003_075
376,100天緩解近視，恢復視力,王學典,2007-12-31,"
你還在忍受著視力下降帶來的苦惱嗎?還在為眼前的模糊而悶悶不樂嗎?   貝茨視力恢復方法在美國、德國、澳洲、法國和西班牙等地區曾經引起廣泛迴響，它是一種被許多眼科專家認可，並傾力推薦的安全、有效的...more
",https://www.books.com.tw/products/0010391529?loc=P_0003_076
377,青少年糖尿病,國民健康局,2007-12-01,"
本手冊內容包括基因特性、診斷、流行病學、藥物治療、合併症之檢測及照護、心理層次照顧、營養治療、自我監測及日常照護、電子化資源及社會資源介紹等層面，內容分成29章、77節，各章節經由20位相關領域專...more
",https://www.books.com.tw/products/0010398807?loc=P_0003_077
