,書名,作者,出版日期,內容介紹,網址
415,丁道爾舊約註釋─何西阿書,赫伯特,1998-10-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154192?loc=P_0003_015
416,哥林多前書─聖經信息系列,普瑞爾,1998-10-01,"
本書深入淺出，不但正確闡釋經文，並附研讀指引，能幫助讀者將經文應用在日常生活的實際問題上；是每日讀經、講道、備課、小組查經的最佳工具。...more
",https://www.books.com.tw/products/0010154217?loc=P_0003_016
417,聖經故事一百篇 100 Bible Stories,劉意青,1998-06-15,"
...more
",https://www.books.com.tw/products/0010016647?loc=P_0003_017
418,丁道爾新約註釋─馬可福音,柯勒,1998-03-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154197?loc=P_0003_018
419,福音若望傳,劉俊餘,1997-08-01,"
若望的福音，筆法親切又兼具戲劇性和神祕感。他喜歡用象徵性的文字，既簡明，又深奧；既具體，又意義深長。福音中非常強調從人性走向信仰的「奇蹟」。要瞭解《若望福音》的結構、神學、文學及獨有之特色，...more
",https://www.books.com.tw/products/0010396740?loc=P_0003_019
420,有遠見的勇者,艾得理,1997-08-01,"
本書藉著五位聖經人物的經歷，帶領我們探索神如何曉諭祂的僕人，讓他們在身處的世代及困境中，辨明神的心意，持定方向，作時代的先知及勇者。...more
",https://www.books.com.tw/products/0010154094?loc=P_0003_020
421,聖經跑跳蹦——新約聖經遊戲,葉榮福,1997-05-01,"
本書的50個遊戲，均取自新約聖經。每個遊戲在作者的巧妙構思和精心設計下，兼具教育與娛樂雙重性質。藉由這些好玩又簡單的團體遊戲，帶領我們更深體認耶穌的雋永話語，和所蘊含的無窮奧祕! 作者簡介 葉榮...more
",https://www.books.com.tw/products/0010396732?loc=P_0003_021
422,來看看吧——聖若望的默觀歷程,Paul Hinnebusch,1996-11-01,"
本書以「你來看看吧!」這句耶穌的邀請，帶領我們進入聖若望的默觀歷程。在歷史的洪流中，耶穌從未間斷地對我們發出邀請，並催迫著我們來、看、並跟隨祂!全書共分十六章，由〈找誰〉、〈來、看〉、〈我是誰...more
",https://www.books.com.tw/products/0010396772?loc=P_0003_022
423,每日箴言(下)：新約讀經指南,丹．裴茲,1996-10-01,"
本書為新約導讀良著，可幫助您在一年之內，把整本新約聖經有系統地細細讀一遍。它提供您：讀新約聖經的有效計劃、簡明的綱要及亮光、透過文章中所設計的簡單問題，以幫助使反覆練習並能將聖經章節的精萃牢...more
",https://www.books.com.tw/products/0010862532?loc=P_0003_023
424,丁道爾新約註釋─馬太福音(平),法蘭士,1996-10-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154196?loc=P_0003_024
425,聖經難解之言─新約篇,戴維茲,1996-08-01,"
耶穌的話令人費解，保羅的言語有時太過沉重；新約聖經中，「難解之言」似乎層出不窮。試想： ●基督徒凡物公用是什麼意思? ●保羅主張因信稱義，雅各似乎卻強調人稱義也因著行為。那麼，保羅與雅各的教導相...more
",https://www.books.com.tw/products/0010154030?loc=P_0003_025
426,我的寶貝聖經,莎泰斯,1996-03-01,"
以妙趣橫生的短篇童詩介紹了45則聖經故事，插圖生動可愛，用字淺白，易懂易記，讀來溫馨感人。是活潑有趣的親子圖書，最佳的主日學教材。...more
",https://www.books.com.tw/products/0010154237?loc=P_0003_026
427,對觀福音經的訊息(四)——福音瑪竇傳,宋之鈞,1996-01-01,"
瑪竇所傳的福音是針對自猶太教皈依基督的人，他們皈依基督後，重新思考與「外邦人」的關係及交往，同時尋找耶穌基督的天主對「天下萬邦」的計畫，整部福音即描繪了這段漫長的路程。...more
",https://www.books.com.tw/products/0010396738?loc=P_0003_027
428,對觀福音經的訊息(三)——福音路加傳,宋之鈞,1995-11-01,"
路加曾是保祿宗徒傳教旅行的伙伴。他在撰寫福音前，先仔細採訪、蒐集資料並加以整理；所用的字彙豐富，文筆優美。路加寫作的對象是希臘文化地區保祿所創立的教會，亦即皈依基督的外邦人，因此在此部福音中...more
",https://www.books.com.tw/products/0010396737?loc=P_0003_028
429,對觀福音經的訊息(二)福音馬爾谷傳,宋之鈞,1995-09-01,"
馬爾谷的時代是初世紀教會的轉捩點，福音已越過巴勒斯坦，傳到其他地區，並進入不同的文化。當福音與其他文化接觸時，尤其需要不斷回到最原始的根源。因此馬爾谷寫書的最大理由，是在於回到福音的源頭，把...more
",https://www.books.com.tw/products/0010396735?loc=P_0003_029
430,對觀福音經的訊息(一)福音經知多少,宋之鈞,1995-07-01,"
本書解釋四部福音經的形成、每部福音經的特點、福音經的歷史性、為什麼教會只接受四部福音經為正經、偽經又是什麼，以及中文聖經的來歷及演變等。幫助讀者對福音的性質、背景及來龍去脈有較整體的概念。...more
",https://www.books.com.tw/products/0010396734?loc=P_0003_030
431,詩篇的講章 中冊,林政傑,1995-04-01,"
本書是林政傑博士歷經多年鑽研、付出畢生心血撰著而成，他把詩篇從第1篇到151篇全部分成(上)、(中)、(下)三冊，逐篇逐節的給予系統歸類，並以深入淺出的解經註釋方式，配合動人的喻道故事、新鮮的比喻、完...more
",https://www.books.com.tw/products/0010048142?loc=P_0003_031
432,丁道爾舊約註釋─箴言,柯德納,1995-03-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154189?loc=P_0003_032
433,丁道爾新約註釋─哥林多後書,柯魯斯,1995-03-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154203?loc=P_0003_033
434,馬可福音研經材料,校園研經材料寫作小組,1995-01-01,"
這是校園團契為幫助學生面對現代各種思潮，加強信仰辨識能力，本於惟有扎 於神的話，並實踐神的話，才是解決之 道而出版的一系列自習，小組研經材料中兩本。此系列材料著重「思路」、「分段觀 察與解釋」...more
",https://www.books.com.tw/products/0010154302?loc=P_0003_034
435,丁道爾新約註釋─歌羅西書、腓立門書,賴特,1994-07-01,"
不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154205?loc=P_0003_035
436,聖經中的日期,謝家樹,1994-04-30,"
...more
",https://www.books.com.tw/products/0010083400?loc=P_0003_036
437,聖經故事,張久宣,1993-10-30,"
聖經故事   《聖經》是一部改變歷史的書，廣受閱讀，影響深遠。尤其自中世紀以來，更成為西方精神文明的主要技柱。一千多年來，西方世界的文、史、哲、經、法......等各學科的發展，無不和《聖經》息息相...more
",https://www.books.com.tw/products/0010009679?loc=P_0003_037
438,聖經中所有的神蹟(精裝)(第二版),駱其雅,1992-06-01,"
200個神蹟無數次的感動   帶您綜覽整本聖經中的神蹟   並探索神超自然工作的奧祕   從創世記到啟示錄，神不但自己施行神蹟，並藉祂的僕人、天使、先知、使徒等行奇妙的神蹟，對人類實有其重要的意義。   ...more
",https://www.books.com.tw/products/0010492948?loc=P_0003_038
439,話說當年：聖經簡介,周聯華,1992-04-01,"
本書以生動的筆觸，像說故事一般地介紹聖經，告訴讀者，誰是作者，誰是原始讀者，什麼時候寫作，寫作的目的，和主要內容等項目，使讀者在研究聖經時能夠有趣，更能明白上帝的話。...more
",https://www.books.com.tw/products/0010814730?loc=P_0003_039
440,作祂的僕人,楊牧谷,1992-04-01,"
作者透過哥林多後書，領我們進入保羅的內心世界，看保羅為什麼能那樣地愛教會?為什麼他能嚴肅負責地面對苦難?為什麼他能有雖千萬人吾往矣的勇氣?不僅看保羅的整個信仰脈絡，更落實經文於現代意義中，讓這...more
",https://www.books.com.tw/products/0010154039?loc=P_0003_040
441,認識新約神學,里昂．莫理斯,1991-11-01,"
本書的特色是:1.不花太多篇幅討論爭議性問題，另在註解中說明 ; 2.以新約聖經為題材，探討每一卷的神學思想，而不強求每一位聖經作者，有統一的(或唯一的)神學思想。眾多新約神學的書籍中，它是獨特的。...more
",https://www.books.com.tw/products/0010153956?loc=P_0003_041
442,基督書簡─啟示錄的七教會書信,楊牧谷,1990-10-01,"
從啟示錄七書信，探討今日華人教會的景況，極具現代意義。...more
",https://www.books.com.tw/products/0010153948?loc=P_0003_042
443,丁道爾新約註釋─啟示錄(平),莫理斯著,1990-01-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154212?loc=P_0003_043
444,新約背景,陳潤棠著,1986-02-01,"
從歷史、宗教、文學探討新約聖經的時代背景。...more
",https://www.books.com.tw/products/0010153922?loc=P_0003_044
445,兒童床邊聖經故事(1),艾蓓德,1978-10-01,"
相信您一定希望您的子女們能看重神的話語，喜愛閱讀聖經。問題是如何啟發他們的興趣，並且持之以恆? 這本可愛的聖經故事，是由全美最富盛名的講故事專家艾蓓德女士執筆。我們很高興將此書推薦給您，它必能...more
",https://www.books.com.tw/products/0010660058?loc=P_0003_045
446,兒童床邊聖經故事(2),艾蓓德,1978-10-01,"
本書作者艾蓓德女士─ 一位偉大的講故事專家。我們很難想像到，浩瀚而深淵的聖經，竟能講述的如此生動有趣，出神入化。這就是艾蓓德女士的魔力!請大聲的朗讀，你將驚喜的發現，原來介紹聖經真理並非想像中...more
",https://www.books.com.tw/products/0010660060?loc=P_0003_046
447,新約書信─雅、約壹貳參、猶(平),陳終道著,1976-01-01,"
新約書信讀經講義之一。本系列共十冊，涵蓋所有新約書信，是中國教會文字聖工一大巨著，每冊前均有讀經提示或引題，俾讀者先行個人查考。各卷書分段精密，每段後又附問題討論，供複習及提綱挈領之用。是紮...more
",https://www.books.com.tw/products/0010153910?loc=P_0003_047
448,聖地.COM,校園書房編輯部編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010180736?loc=P_0003_048
449,創世紀查經伴讀,路燈照,1900-01-01,"
...more
",https://www.books.com.tw/products/0010018860?loc=P_0003_049
450,HOLY BIBLE,1,1900-01-01,"
...more
",https://www.books.com.tw/products/0010098129?loc=P_0003_050
451,美辭泉湧(下)詩篇選讀,焦源濂著,1900-01-01,"
詩篇選讀。...more
",https://www.books.com.tw/products/0010153898?loc=P_0003_051
452,新約書信─加、弗(平),陳終道著,1900-01-01,"
陳終道牧師，1953至1977年間曾先後擔任三所神學院的專任教師，和五所神學院的兼任教師。曾牧會於加拿大列治文華人宣道會。本系列共十冊，涵蓋所有新約書信，是中國教會文字聖工一大巨著，每冊前均有讀經提...more
",https://www.books.com.tw/products/0010153904?loc=P_0003_052
453,學像基督─馬太福音小組研經,艾爾著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010154285?loc=P_0003_053
