,書名,作者,出版日期,內容介紹,網址
676,倪匡中篇奇情武俠系列 - 龍虎雙劍俠,倪匡,2007-07-10,"
桂王府每年都會舉行武術大賽，今年度最終由「刀不留人」何麗君勝出，她更成為桂王府的入幕高手。   一邊廂，「神龍劍俠」唐青雲聯同好友陳若愚，查出多宗驚天盜案竟與桂王爺有關，兩人決意潛入王府打探，...more
",https://www.books.com.tw/products/0010579273?loc=P_0003_076
677,倪匡中篇奇情武俠系列 - 飛針,倪匡,2007-07-10,"
百步飛針李維陽!八年前，這是一個武林中人爭相傳說的少年英雄的名字。他一手飛針功夫，百步之內，可取蚊蚋，是以出道兩年已聲名鵲起。   可是人算不如天算，他竟被捲入抱玉莊女少主小玉之死的漩渦……   抱...more
",https://www.books.com.tw/products/0010579275?loc=P_0003_077
678,倪匡中篇奇情武俠系列 - 夜遁,倪匡,2007-07-10,"
宋德佑年間，右丞相文天祥奉使入元軍議和，卻被元軍扣留，天下震動。   韃子糾結「金掌天魔」婁魂為首的黑道人物，致使武林風聲鶴唳。   以少年俠客杜如風為首的一眾豪俠，本欲營救文丞相，卻被「金掌天魔...more
",https://www.books.com.tw/products/0010579276?loc=P_0003_078
679,修真太保1,易刀,2007-07-04,"
當修真成為一種時尚，當無恥成為一種習慣，誠實但不可靠、卑鄙但不無恥的無賴少年石無詐，靠坑蒙拐騙，有幸混進了神州修真界最高學府之一的崑崙修真大學。但等待他的卻是地府白無常妹妹的誤會，以及殭屍之...more
",https://www.books.com.tw/products/0010372427?loc=P_0003_079
680,名劍風流(一)精品集,古龍,2007-06-21,"
蟬聲唧唧，陽光和煦。 在這靜謐的秋日午后， 陳陳血腥的氣息， 隨著微風傳送， 漸漸飄散。 木葉深處， 一個面如冠玉的少年呆立濃蔭下， 在他身旁， 父親的屍身早已冰冷， 誰能料到， 無極門掌門人俞放鶴竟...more
",https://www.books.com.tw/products/0010368227?loc=P_0003_080
681,名劍風流(二)精品集,古龍,2007-06-21,"
「黃池之會」後， 俞佩玉已看透了那些自命俠義之士的面目， 他們都唯「俞放鶴」馬首是瞻， 人單勢孤的俞佩玉， 憑什麼反抗他? 俞佩玉只有另外找一條路， 這是他唯一能走的路：以毒攻毒! 他現在要交的， 就...more
",https://www.books.com.tw/products/0010368228?loc=P_0003_081
682,名劍風流(三)精品集,古龍,2007-06-21,"
朱淚兒住的那小樓裡，隱藏著一個驚人的秘密。而這秘密，卻連朱淚兒自己都不知道。   就因為這秘密，所以東方美玉捨不得走，就為了這秘密，所以胡佬佬等人才會來，也就是為了這秘密，俞放鶴才不惜放火。   ...more
",https://www.books.com.tw/products/0010368229?loc=P_0003_082
683,名劍風流(四)精品集,古龍,2007-06-21,"
唐?為了愛情，出賣了唐門，讓一個假冒的唐無雙順利進入唐門，成為唐門大家長。 俞佩玉和朱淚兒必須及時趕至唐門，揭發這項陰謀。 但，究竟要怎麼樣告訴唐家的門人子弟，「你的父親是假的」? 要怎麼樣，唐...more
",https://www.books.com.tw/products/0010368231?loc=P_0003_083
684,放縱劍魂,翔子,2007-06-01,"
那是一個崇尚英雄、積極進取的時代。中原實力最雄厚的「怡和錢莊」同賭鎮青龍鎮江湖爭霸，先發制人，青龍鎮尋機反擊，殺手小秋為平紛爭，進入怡和錢莊，連敗強敵，失手被擒，最後被人易容，送入「松莊」，...more
",https://www.books.com.tw/products/0010368163?loc=P_0003_084
685,十二封殺,天狼,2007-04-01,"
解劍堡，是學劍少年的試劍石、進身階，是江湖中人無比景仰的地方，然而近來堡內連生血案，死的都是堡內好手，且都是一招斃命，所有的命案只有一條線索：十二封殺……   名家推薦北京大學教授孔慶東：「挑戰...more
",https://www.books.com.tw/products/0010408649?loc=P_0003_085
686,武林外史(一)-精品集,古龍,2007-03-21,"
全書自一樁古墓寶藏所引發的神秘謀殺事件為起點，開始了一連串的揭秘過程。?   故事一開始便是「仁義莊」三老召集武林七大高手，商議共同對付快活王的大計，卻因朱七七的鬧場不了了之。其後隨著朱七七和沈...more
",https://www.books.com.tw/products/0010355598?loc=P_0003_086
687,武林外史(二)-精品集,古龍,2007-03-21,"
沈浪、金無望與朱七七離開古墓之後，朱七七為了要取悅沈浪，獨自去探查在古墓失蹤高手的下落，隨著白雲牧女的馬車，她進入了王夫人的巢穴，在那裡遇到了王憐花，自此開始了與王憐花的糾纏。   王憐花自見...more
",https://www.books.com.tw/products/0010355599?loc=P_0003_087
688,武林外史(三)-精品集,古龍,2007-03-21,"
朱七七對沈浪的愛情、王憐花對朱七七的愛欲、以及他對沈浪的妒恨，三條主線的互相牽引糾纏，推動著故事的發展。   此外，沈浪和熊貓兒及金無望的友情，以及熊貓兒與朱七七、金無望與朱七七、白飛飛與沈浪...more
",https://www.books.com.tw/products/0010355600?loc=P_0003_088
689,武林外史(四)-精品集,古龍,2007-03-21,"
在朱七七一次次的心碎之後， 她的真情終得到了沈浪的回應。 然而兩人的幸福還沒開始， 他們便又同時落在王夫人手中。 對快活王恨之入骨的王夫人，為了聯合沈浪共同 對付快活王，居然要嫁給沈浪，而沈浪竟...more
",https://www.books.com.tw/products/0010355601?loc=P_0003_089
690,武林外史(五)-精品集,古龍,2007-03-21,"
沈浪刻意結交終獲快活王以國士相待，快活王對沈浪的才情備加愛惜，而沈浪又何嘗不感激快活王對他的知遇之情呢?但是這兩個不世出的英雄，還是不免刀兵相向。兩人訂下逃亡與獵殺的生死之搏後，因白飛飛的介...more
",https://www.books.com.tw/products/0010355602?loc=P_0003_090
691,征服魔境6(完),惡魔紫,2007-03-21,"
為了阻止小閻王殺九尾妖狐，紫竹道決定一闖昊天斗，但他卻要小閻王一同進入其中，雙方約定三日為限。昊天斗裡原來是法寶世界，進入其中他遇上雪妖劍與黑水劍，最後還當做人質去到千妖寨。斜口關，又名「邪...more
",https://www.books.com.tw/products/0010357933?loc=P_0003_091
692,六星魔想5,風亞,2007-01-26,"
命運真是無法改變的嗎?完成了任務，改變了死之書的記錄，卻還是阻止不了愛珞妲兒的死亡。被變成布偶的雷法特失去了意識，躺在妮珞懷裡。闍魅現身搶奪，與妮珞在真實夢境展開大戰，兩名死神加上兩把神器，...more
",https://www.books.com.tw/products/0010354342?loc=P_0003_092
693,白玉老虎(上冊)-精品集,古龍,2007-01-21,"
在大風堂少爺趙無忌成親的黃道吉日，其父趙簡被人砍下頭顱，兇手疑似大風堂三巨頭之中，終日難得說一句話的「鐵劍金..人」上官刃。趙簡喪禮之後，上官刃的下落便成謎……   《白玉老虎》是古龍迷常津津樂道...more
",https://www.books.com.tw/products/0010351529?loc=P_0003_093
694,白玉老虎(中冊)-精品集,古龍,2007-01-21,"
殺父之仇，不共戴天。   失去父親的趙無忌，□下未完婚的妻子衛鳳娘及妹妹千千，孤身一人走上他的復仇之路。   為了手刃仇人，他幾乎賭上了他的一生……   《白玉老虎》是古龍迷常津津樂道的一套書。書中充滿...more
",https://www.books.com.tw/products/0010351530?loc=P_0003_094
695,白玉老虎(下冊)-精品集,古龍,2007-01-21,"
武林世家中，力量最龐大、聲名最顯赫的，無疑就是蜀中唐門。   唐家的獨門暗器威震天下，至今還沒有第二種暗器能取代它的地位。   趙無忌終於到了唐家堡。   而上官刃，正在唐家堡。   《白玉老虎》是古龍...more
",https://www.books.com.tw/products/0010351532?loc=P_0003_095
696,流星.蝴蝶.劍(上)-精品集,古龍,2007-01-09,"
孟星魂，人稱江湖第一冷血殺手，本來是奉自己的恩人，又像是母親又像是情人的高老大之密令，要去取老伯的性命的。   「老伯」的意思並不完全是「伯父」，這兩個字包含的意思還有很多。在很多人心目中，它...more
",https://www.books.com.tw/products/0010346780?loc=P_0003_096
697,封神雙龍傳(5),龍人,2006-12-08,"
商紂末年，妖魔亂政，兩名身份卑賤的少年奴隸，於一次偶然的機會被捲進神魔爭霸的洪流中，一個性格沉穩、溫文爾雅，有著超凡的感悟力；另一個古靈精怪、活潑機智，滿身的市井頑童氣息，卻聰明絕頂。二人由...more
",https://www.books.com.tw/products/0010349177?loc=P_0003_097
698,封神雙龍傳(6),龍人,2006-12-08,"
商紂末年，妖魔亂政，兩名身份卑賤的少年奴隸，於一次偶然的機會被捲進神魔爭霸的洪流中，一個性格沉穩、溫文爾雅，有著超凡的感悟力；另一個古靈精怪、活潑機智，滿身的市井頑童氣息，卻聰明絕頂。二人由...more
",https://www.books.com.tw/products/0010349178?loc=P_0003_098
699,六星魔想4,風亞,2006-11-01,"
為了雷法特之死，與傑洛斯爭執的克萊兒負氣離隊，沒想到卻在路上碰見這輩子不想再見第二次面的超級牛皮糖，更糟糕的是她的未婚夫!返生術進行之時，雷法特的靈魂也在另一個世界裡遭遇了不可思議的奇妙事件...more
",https://www.books.com.tw/products/0010347538?loc=P_0003_099
700,妖獸都市 5(完),蘇夢枕,2006-09-13,"
妖界入侵在即，而人間界卻內鬨，踏統領一職讓雷殘、方失神均不放手，兩人的相爭，在小城引起一大串殺機，而雷殘更是佈下了七十二都天陰雷陣，終於引來了小城的修行者--宮九的絕地反擊。正值宮九想閉關苦修...more
",https://www.books.com.tw/products/0010343267?loc=P_0003_100
701,絕代雙驕(一)-精品集,古龍,2006-08-21,"
一個是古靈精怪的「天下第一聰明人」，一個是風度翩翩的少年英俠。他們本是同胞兄弟，卻不得不變成仇敵，他們要如何才能擺脫兄弟相殘的惡運?   月夜的清輝映照著江楓和花月奴冰冷的身軀，再也沒有人能拆散...more
",https://www.books.com.tw/products/0010338365?loc=P_0003_001
702,絕代雙驕(二)-精品集,古龍,2006-08-21,"
花無缺含笑一揖，也轉過身子，只見荷露懷中的慕容九妹突然掙扎著動了起來，口中夢囈般道：「小魚兒……江小魚，放了我……放了我吧!」   花無缺面色微變，霍然回首，凝注著小魚兒，一字字道：「你就是江小魚，...more
",https://www.books.com.tw/products/0010338366?loc=P_0003_002
703,絕代雙驕(三)-精品集,古龍,2006-08-21,"
燕南天沉聲道：「你可知道這花無缺乃是『移花宮』門下?」   小魚兒道：「知道。」   燕南天厲聲道：「你可知道殺你父母的人，就是移花宮主?」   小魚兒身子一震，失聲道：「這難道竟是真的?」   他很小的...more
",https://www.books.com.tw/products/0010338367?loc=P_0003_003
704,絕代雙驕(四)-精品集,古龍,2006-08-21,"
鐵心蘭是喜歡小魚兒的，她為了他，可以不惜一死。鐵心蘭也是喜歡花無缺的，因為他臨死之際寧願狠心趕走她，只為不讓她為他而傷心。   這三人的三角戀情，是否能因蘇櫻的介入，而有個圓滿結局?   《絕代雙...more
",https://www.books.com.tw/products/0010338368?loc=P_0003_004
705,絕代雙驕(五)-精品集,古龍,2006-08-21,"
十七年的寂寞，十七年的恨，這十七年，對於移花宮邀月宮主而言，著實難熬。   花了十七年去恨一個人，花了十七年去策劃一場天倫悲劇，最終，她得到了什麼?   江小魚和花無缺，兩個性格天差地遠的年輕人，...more
",https://www.books.com.tw/products/0010338369?loc=P_0003_005
706,聖嬰傳說第三卷《狂魔亂舞》,萬壑,2006-08-05,"
林遺玉在忽然頭昏欲裂陷入昏迷中， 當他醒了過來時，像是已過了幾十年，整個人氣質大變， 原來的妖氣也已經不存在，全身散發著淡淡的仙氣，彷彿隨時會升天而去。 原來他已經回憶起往事，本來他可以繼續修...more
",https://www.books.com.tw/products/0010339437?loc=P_0003_006
707,蟑螂人2,李延波,2006-08-02,"
與女友陳倩佩消除誤會，校運會卻即將開始，為了陳倩佩的一個承諾，章朗在校運會上大發神威，一連拿下二十多個項目的冠軍，引起校方的注意。   劉寧被一個麻煩惹上身，無奈之下只好向章朗求助，章朗得知原...more
",https://www.books.com.tw/products/0010339683?loc=P_0003_007
708,蟑螂人1,李延波,2006-07-27,"
章朗是一個性格懦弱的少年，在一次參觀中，意外跑進了一間研究室，被注射了一種奇怪的綠色液體。參觀後回家，章朗卻發現自己居然能和一隻名叫小強的蟑螂溝通，得知自己身上發生了變異，害怕之餘，只好再次...more
",https://www.books.com.tw/products/0010338493?loc=P_0003_008
709,大功告成，親個嘴兒：細說鹿鼎記,陳墨,2006-07-16,"
《鹿鼎記》這部小說，堪與西班牙作家塞萬提斯的經典名作《唐吉訶德》相提並論。就像《唐吉訶德》通過深刻的反諷，對虛擬的傳統騎士文學世界做出無情的價值顛覆一樣，金庸的《鹿鼎記》，也可說是對中國虛擬...more
",https://www.books.com.tw/products/0010338865?loc=P_0003_009
710,三少爺的劍(上)-精品集,古龍,2006-05-22,"
阿吉在妓院裡打雜，「沒用的阿吉」，是韓家樓妓院裡人人對阿吉的稱呼。   因為阿吉既沒膽子，也沒有用，只能做著最卑賤的工作。   直到有一天，有兩個帶著刀的小夥子想白吃白嫖時，大家才發現阿吉的另一面...more
",https://www.books.com.tw/products/0010330442?loc=P_0003_010
711,三少爺的劍(下)-精品集,古龍,2006-05-22,"
三少爺的劍──江湖人與劍的關係!   「只要你一旦做了謝曉峰，就永遠是謝曉峰。就算你不再握劍，也還是謝曉峰。」紅旗鏢局總鏢頭鐵開誠說。─(摘自三少爺的劍第四七章)。   三少爺天下無雙的劍，何時才能得到...more
",https://www.books.com.tw/products/0010330443?loc=P_0003_011
712,征服魔境5,惡魔紫,2006-05-17,"
碎夢眾人遲來了一步，只見到被齋天紫雷擊中的紫竹道，應聲倒地、全身焦黑如炭，生機頓失。笑紅塵記起了自己的前世就是--太乙!蒼天之龍等人決定不惜一切的殺胡媚兒來報仇，網路無美女更水淹普爾溫斯，但依...more
",https://www.books.com.tw/products/0010332000?loc=P_0003_012
