,書名,作者,出版日期,內容介紹,網址
318,旋乾轉坤話男旦：乾旦面面觀,周象耕,2010-02-01,"
海峽兩岸第一本專門描寫「乾旦」的書籍，從歷史源流到社會狀態，並探討心理，擴及美學的藝文專書，內容深入淺出，一般讀者亦可藉由此書了解這一歷史遺留產物的變遷，其中作者親赴大陸各地，遍訪男旦前輩所...more
",https://www.books.com.tw/products/0010461093?loc=P_0003_018
319,百丑圖,吳兆南,2010-01-14,"
提起吳兆南的大名，愛聽相聲的人想必不陌生，但很少人知道吳兆南在京劇丑角中的殷殷耕耘。百丑圖是吳兆南將多年來扮演過的角色，擇其一百，加上文字而成的圖文集。每一角色都是由吳兆南親自扮演，內容則是...more
",https://www.books.com.tw/products/0010458084?loc=P_0003_019
320,The Soul of Beijing Opera：Theatrical Creativity and Continuity in the Changing World,LI RURU,2010-01-01,"
Any traditional theatre has to engage the changing world to avoid becoming a living fossil. How has Beijing opera — a hi......more
",https://www.books.com.tw/products/0010474836?loc=P_0003_020
321,The Soul of Beijing Opera：Theatrical Creativity and Continuity in the Changing World,LI RURU,2010-01-01,"
Any traditional theatre has to engage the changing world to avoid becoming a living fossil. How has Beijing opera — a hi......more
",https://www.books.com.tw/products/0010474839?loc=P_0003_021
322,台灣文學音樂劇：海神家族,陳玉慧等,2009-12-15,"
2009年底最受矚目的(新)歌仔搖滾音樂劇 史上最淒美的家族愛情故事 文字+影像全收錄 傳統戲劇國寶名角孫翠鳳首次跨領域突破演出 旅歐作家陳玉慧超現實蒙太奇作品   顛覆所有可能的視覺禁忌，結合西洋歌劇詠...more
",https://www.books.com.tw/products/0010455986?loc=P_0003_022
323,西方戲劇探源,俞翔峰,2009-09-09,"
本書介紹西方戲劇的發展，從古希臘、羅馬的戲劇，到中世紀、文藝復興時期、新古典主義與啟蒙主義的戲劇等共五大篇，各篇並分別介紹當時的時代背景、具代表性的劇作家、震古鑠金的精采劇作，同時也分析當時...more
",https://www.books.com.tw/products/0010445003?loc=P_0003_023
324,臺灣歌仔四論[增訂本],曾子良,2009-07-01,"
歌仔又叫唸歌，屬於臺灣閩南語說唱文學；它的說唱底本通稱「歌仔冊」或「歌仔簿」。歌仔的內容與人民的生活相當貼近，在農業社會可以說是庶民百姓的精神食糧。近些年來，由於社會型態改變，新興娛樂媒體崛...more
",https://www.books.com.tw/products/0010443559?loc=P_0003_024
325,狂言三國,馮翊綱,2009-06-24,"
這本書，收羅著【相聲瓦舍】曾經演過的「三國主題相聲」，有改編傳統段目，也有【相聲瓦舍】的創作。   「蔣先生，你幹什麼?」告訴我們三國時代自以為舌燦蓮花的蔣幹先生，搧風點火到底都幹了些什麼?蔣先...more
",https://www.books.com.tw/products/0010438662?loc=P_0003_025
326,索福克里斯全集I伊底帕斯三部曲,索福克里斯,2009-06-22,"
《索福克里斯全集I：伊底帕斯三部曲》為全台灣第一本由希臘文直接翻譯為中文，並完整呈現希臘悲劇原典「伊底帕斯」神話全貌的鉅作。隨書附錄譯者呂健忠先生經過字字推敲、反覆鑽研而寫出的背景、人物、字...more
",https://www.books.com.tw/products/0010436159?loc=P_0003_026
327,在舞台上尋找女性角色(DVD),汪其楣,2009-06-01,"
集劇作家、導演、演員、學者於一身，在戲劇的田園耕耘三十餘載，從美國的社區老人劇團到初回臺灣投入聾劇團，汪自言事出對了腳，在劇團生活的忙亂、拮据、 哄鬧與快意裡由衷發現，戲劇是為人而做，為觀眾...more
",https://www.books.com.tw/products/0010440315?loc=P_0003_027
328,癡迷莎士比亞(附DVD),Joseph Graves,2009-02-13,"
作者以自身經歷為創作背景，描述他踏入莎翁戲劇的歷程，過程中的主角人物便是他的恩師──克萊夫?T?瑞維爾校長。藉由這位深深沉迷於莎翁作品的酒鬼校長，作者不僅認識了莎士比亞，也引發了他對生命的熱情。 ...more
",https://www.books.com.tw/products/0010426406?loc=P_0003_028
329,春滿人間《仙女下凡》紀念輯冊(附DVD),仁友鄉土文化藝術營,2008-12-15,"
「仁友鄉土文化藝術營」團長陳真真為推廣歌仔戲，讓民眾改變以往歌仔戲「老掉牙」的感覺，民國九十六年首度結合歌仔戲、舞蹈製作的美學歌仔戲《春滿人間—仙女下凡》，由鬼才導演蔣建元指導、歌仔戲著名演...more
",https://www.books.com.tw/products/0010423496?loc=P_0003_029
330,笑神來了,馮翊綱,2008-11-10,"
笑神來了!笑神來了! 邪魔走避，且請開懷。 年災月厄，小人當道。 且看藝師大改行，搭檔扒馬褂。 笑神繞境，闔家歡暢!   《笑神來了》，改編自相聲發展史上的精品，呈現出相聲藝人的處境與相聲作品的樣態；...more
",https://www.books.com.tw/products/0010420530?loc=P_0003_030
331,不要緊的女人,王爾德,2008-10-01,"
易林華斯伯爵，英國上流社會的重量級人物。在一次的邀約聚會中，認識了從美國來的海斯特.武斯利小姐，並被其特立獨行與聰慧的見解吸引，於是他與友人定下約定，在短期之內會將武小姐追到手。另一方面，由...more
",https://www.books.com.tw/products/0010416011?loc=P_0003_031
332,摩訶婆羅達,尚—克勞德．卡里耶爾,2008-09-10,"
梵文的「摩訶」代表「偉大」或「完整」 《摩訶婆羅達》可以引伸為「人類的偉大歷史」。 這部世界經典敘述潘度五子和持國百子間漫長而血腥的鬥爭 戰役告終，大地瀕臨毀滅，人類延續了血脈 史詩中的智慧真締...more
",https://www.books.com.tw/products/0010413046?loc=P_0003_032
333,中國戲劇故事,林育儒,2008-09-01,"
中國戲曲是一種綜合性的寫意藝術，融合詩歌、念白、音樂、舞蹈、繪畫於一體，經歷了南戲、雜劇、傳奇、地方戲的交替嬗變，博大精深、燦爛奪目，是中國文化的瑰寶。   然古典戲劇搬演時的特殊唱詞及念白，...more
",https://www.books.com.tw/products/0010417323?loc=P_0003_033
334,青年族群對傳統戲曲「京劇」的觀賞行為,楊雲玉,2008-08-01,"
本文藉我國戲曲史追溯京劇之發展過程；以簡要述明各朝代政經狀況及戲曲發展與戲曲觀眾之關係，以至推衍我國民間觀眾與戲曲風格形成之影響，規劃符合台灣現今戲曲觀眾之觀賞行為內容效度的問卷；進行調查研...more
",https://www.books.com.tw/products/0010413572?loc=P_0003_034
335,戰國廁,馮翊綱,2008-07-06,"
到底是人生承載著表演?抑或是表演成就了人生? 相聲的喜劇的本質，令人愛聽愛看，卻不會當真，觀眾從一開始就知道那是「假的」。 《戰國廁》引發年輕人對歷史知識的興致，趣味的謊言，觸動人們去探索真相。...more
",https://www.books.com.tw/products/0010409147?loc=P_0003_035
336,野鴨(英漢對照),亨利克．易卜生,2008-07-01,"
現代戲劇之父易卜生象徵主義大作   一場「生命謊言」與「理想之要求」?的衝突辯證   喔，人生本來就是好好的，   只要我們能擺脫   那些從幽冥世界來到可憐人家的門口   宣揚「理想之要求」的笨蛋。 ──雷...more
",https://www.books.com.tw/products/0010410387?loc=P_0003_036
337,宋金說唱伎藝,于天池、李書,2008-06-01,"
宋金說唱伎藝是中國古代說唱藝術最?繁榮的時期，近現代說唱藝術的各個門類都濫觴於它，對於中國古代戲劇藝術的?生和發展也?生了深刻影響，是中國俗文學或市民文學的重要源頭。由於各種原因，鮮有專著對它...more
",https://www.books.com.tw/products/0010408113?loc=P_0003_037
338,台灣歌仔冊欣賞(附3CD),施炳華,2008-04-15,"
歌仔冊是閩南語、台語的民間書面文學，是人民實際生活、感情的表現，生動活潑口語的書寫。本書註解念讀有關台灣的三本歌仔冊：《寶島新臺灣歌》133葩、《茶園挽茶相褒歌》66葩、梁松林著《台灣義賊 新歌廖...more
",https://www.books.com.tw/products/0010612420?loc=P_0003_038
339,歌仔冊起鼓：語言、文學與文化,杜建坊,2008-03-01,"
天頂落雲放紅霞 台灣出有歌仔冊 百八年傳統文藝 三代人粒積編擘 三七句講千萬言 凊採寫蓋倒聖賢 文人雅士變無輦 庶民百姓傳香煙   歌仔冊是一種「漢字台閩語文記述文體」，是台灣現存所有文字資料中，唯一...more
",https://www.books.com.tw/products/0010394861?loc=P_0003_039
340,絳唇珠袖兩寂寞──京劇.女書,王安祈,2008-02-21,"
本書收錄國家文藝獎得主王安祈四齣新編京劇劇本《王有道休妻》、《三個人兒兩盞燈》、《金鎖記》及《青塚前的對話》，除了傳統戲曲的新編之外，更從張愛玲的小說中汲取創意，嘗試多元手法，進而提出現代人...more
",https://www.books.com.tw/products/0010394581?loc=P_0003_040
341,鄧力軍：相聲瓦舍20週年經典創作(隨書附贈原創音樂CD),馮翊綱,2008-02-15,"
馮翊綱說：其實我的師父是宋少卿。沒有他敬我、挺我、愛我、氣我、騙我、磨我，我的創意不會被激發，也將欠缺絕對要好好活下去的決心和勇氣。   瞧，一對搭檔，怎麼死纏爛打得拆不開?秘訣在哪裡?   看，【...more
",https://www.books.com.tw/products/0010392974?loc=P_0003_041
342,開始到紐約看百老匯,張懿文,2008-02-12,"
1.【音樂劇】百老匯、外百老匯、外外百老匯   相對於「百老匯」，「外百老匯」及「外外百老匯」的規模小得多也比較實驗性，除了少數劇碼，多數劇上演檔期都不長，類似台灣的「小劇場」。「外百老匯」及「...more
",https://www.books.com.tw/products/0010394339?loc=P_0003_042
343,江南民間社戲【精】,蔡豐明,2008-02-01,"
江南民間社戲是指一種在特定的祭祀單位──「社」中組織演出的具有酬神祀鬼性質的戲劇表演活動，它的形成和發展，與一些古老的祭祀表演活動，如原始時代的巫歌舞、秦漢時代的百戲技藝、唐宋時代的社火社樂，...more
",https://www.books.com.tw/products/0010397861?loc=P_0003_043
344,江南民間社戲【平】,蔡豐明,2008-02-01,"
江南民間社戲是指一種在特定的祭祀單位──「社」中組織演出的具有酬神祀鬼性質的戲劇表演活動，它的形成和發展，與一些古老的祭祀表演活動，如原始時代的巫歌舞、秦漢時代的百戲技藝、唐宋時代的社火社樂，...more
",https://www.books.com.tw/products/0010397862?loc=P_0003_044
345,國民公敵(英漢對照),亨利克．易卜生,2008-02-01,"
現代戲劇之父易卜生歷久彌新之作 個人主義先知與病態社會的正面對抗 我要談的是我最近的一項大發現…… 這項發現就是我們的「道德」生活已經從源頭中毒了， 我們的公民社會整個的結構 就建立在「虛偽」這一...more
",https://www.books.com.tw/products/0010396311?loc=P_0003_045
346,等待果陀、終局,山繆．貝克特,2008-01-10,"
人生最大的否定莫過於荒謬和不定，迪迪和果果歷經漫長的等待仍等不到果陀。假如果陀是自我，他們互相依存的關係，把他們推向一個永遠難以獨立的處境，他們等待的是永恆失落的自我。假如果陀是個空缺，他們...more
",https://www.books.com.tw/products/0010391425?loc=P_0003_046
347,新編京劇：胡雪巖(DVD),國立傳統藝術總處籌備處國光劇團,2008-01-02,"
...more
",https://www.books.com.tw/products/0010680961?loc=P_0003_047
348,希臘悲劇之父全集I,埃斯庫羅斯,2007-12-01,"
本書收錄西洋悲劇之父埃斯庫羅斯(Aeschylus, 525-456 B.C.)唯一流傳下來的完整三部曲作品。   公元前四百多年，希臘出現以宗教歌舞表演酒神頌歌的酒神祭，並一年一度舉辦雅典悲劇競賽。埃斯庫羅斯是劇作家...more
",https://www.books.com.tw/products/0010392110?loc=P_0003_048
349,希臘悲劇之父全集II,埃斯庫羅斯,2007-12-01,"
本書收錄西洋悲劇之父埃斯庫羅斯(Aeschylus, 525-456 B.C.)僅存七部作品中的四部：《乞援女》、《被縛的普羅米修斯》、《波斯人》及《七雄攻特拜》。另三部為僅存完整的三部曲：《阿伽門農》、《奠酒人》...more
",https://www.books.com.tw/products/0010392113?loc=P_0003_049
350,曲韻與舞台唱唸【精】,蔡孟珍,2007-12-01,"
曲韻之學，治曲者向來視若畏途，斯學既需豐富唱曲經驗，又需嫻熟古今韻書，結合製曲、拍曲、搬演與音韻學研究，方能竟其功。唯學者既少措意，復乏度曲之功，而正統唱唸之學遂至湮沒。本書作者兼顧理論與實...more
",https://www.books.com.tw/products/0010401287?loc=P_0003_050
351,曲韻與舞台唱唸【平】,蔡孟珍,2007-12-01,"
曲韻之學，治曲者向來視若畏途，斯學既需豐富唱曲經驗，又需嫻熟古今韻書，結合製曲、拍曲、搬演與音韻學研究，方能竟其功。唯學者既少措意，復乏度曲之功，而正統唱唸之學遂至湮沒。本書作者兼顧理論與實...more
",https://www.books.com.tw/products/0010401288?loc=P_0003_051
352,小西園許王掌中戲藝術─三國演義,許王,2007-12-01,"
此套影音專輯攝錄於民國八十四年，由民間戲曲愛好者、媒體工作者與小西園獨立集資製作而成，該年正逢許王先生六十大壽，演出狀態臻於顛峰，念白古典優美、口采燦然，人物多而不亂、栩栩如生，情節跌宕有致...more
",https://www.books.com.tw/products/0010405823?loc=P_0003_052
353,西藏《格薩爾》說唱藝人：從乞丐到國寶之路(附DVD),降邊嘉措,2007-11-30,"
在西藏地位卑微如乞丐的《格薩爾》說唱藝人，為何從荒蕪的高原，被迎進了人民大會堂，與桂冠詩人荷馬比肩並坐?   一個大字只認識幾個的小老百姓，如何唱頌出辭意優美、文句暢達的《格薩爾》史詩? 本書為您...more
",https://www.books.com.tw/products/0010388378?loc=P_0003_053
