,書名,作者,出版日期,內容介紹,網址
260,生死河,謝安朔,2016-01-27,"
帶您進入不談佛經術語，卻了達佛法精義的世界   宇宙中有神靈嗎?神靈是希望，見希望的見性，不掛希望與恐懼，是神靈。   有魔王嗎?魔王是貪慾，貪慾轉為佈施，魔王是護法。   佛在哪裡?尋找佛的心，於尋找...more
",https://www.books.com.tw/products/0010704391?loc=P_0003_060
261,佛眼凝望的尼泊爾,,2016-01-20,"
由慈濟人文志業中心「經典雜誌」出版的《佛眼凝望的尼泊爾》一書，希望藉由二O一五年四月迄今的慈濟馳援大震災因緣，試著將二千五百多年前佛陀出身的故鄉及成道後體悟之理，與現今發源於臺灣的大乘佛法人...more
",https://www.books.com.tw/products/0010703839?loc=P_0003_061
262,漢傳佛教、宗教儀式與經典文獻之研究：侯沖自選集,侯沖,2016-01-15,"
本書挑選的大都是與經典文獻和儀式研究相關論文。內容涉及漢地佛教的歷史、經典、教派和高僧，具體的教派涉及密教、禪宗、白蓮教以及所謂阿吒力教、普庵教、瑜伽教等，研究的經典和文獻有敦煌遺書、禪門語...more
",https://www.books.com.tw/products/0010702674?loc=P_0003_062
263,聖嚴研究第七輯,聖嚴教育基金會學術研究部,2016-01-01,"
聖嚴法師畢生致力於漢傳佛教的承先啟後，並在承襲傳統之外又有創新，開創出新格局。法鼓山聖嚴教育基金會於二○一四年所舉辦的第五屆聖嚴思想國際學術研討會，以「聖嚴思想與當代漢傳佛教的傳承與實踐」為...more
",https://www.books.com.tw/products/0010704412?loc=P_0003_063
264,佛教、女性與媒體再現,陳美華,2015-12-28,"
有一群女性，她們選擇出家成為比丘尼，是主動的能動者、是夢想的實踐家，然而在台灣漢人社會的主流女性價值觀下，大眾戴著有色眼鏡檢視著、質疑著她們。   在本書的整個分析討論中，我們可以發現，社會大...more
",https://www.books.com.tw/products/0010851899?loc=P_0003_064
265,觀音菩薩的故事【新裝版】,清‧曼陀羅室主人,2015-12-11,"
慈悲‧自在‧靈驗的佛門第一聖者 觀音菩薩大慈大悲、憫念眾生，留在人世以多種化身解苦救難。   本書蒐羅了與觀音菩薩有關的全知識，   包括祂與佛釋道各宗教的關係、各時代觀音造像的變遷、觀音的33種化身...more
",https://www.books.com.tw/products/0010699107?loc=P_0003_065
266,黃土高坡愛未央：慈濟甘肅水窖援建與遷村紀實,顧秉柏,2015-12-02,"
一九九八年，慈濟在深入甘肅高原，了解當地特性後，於甘肅西部會寧、通渭兩縣，援建水窖。翌年，在東鄉縣援建水窖一千九百多眼。水窖不只解決了當地人每天要花十幾個小時找水、挑水的問題，省下來的人力能...more
",https://www.books.com.tw/products/0010697805?loc=P_0003_066
267,六十感恩紀：惠敏法師訪談錄(增訂版),"侯坤宏,卓遵宏",2015-12-01,"
每個人的生命都是一部感恩史，惠敏法師的傳記，讓人重溫近代佛門弘法歷程，看見珍貴師徒情誼，看見臺灣佛教艱辛歲月，更直接感受動人願力。除感恩來時路，惠敏法師更以前瞻的眼光與夢想，無畏地擘劃新格局...more
",https://www.books.com.tw/products/0010698398?loc=P_0003_067
268,大阿闍黎蓮花生傳記： 生世法源 • 摩尼寶鬘,涅瑪沃熱 掘藏,2015-12-01,"
伏藏大師釀‧涅瑪沃熱尊者略傳    釀‧涅瑪沃熱尊者，於第二勝生周之木龍年(西元1124年)，誕生於洛紮丹秀地之炯薩塞處，父名釀敦·秋吉闊洛，母名益西仲。   鄔金大師曾於伏藏中授記：“國王化身名謂釀熱出。”...more
",https://www.books.com.tw/products/0010698703?loc=P_0003_068
269,覺與空：印度佛教的展開(二版),竹村牧男,2015-11-27,"
苦集滅道，了覺一切諸法 心不染著，悟空世間因緣   「覺」與「空」，無疑是一切學佛的實踐者與研究者最關注的兩個課題。然而這兩個課題的內容，並不容易說得清楚。此書正是以這兩個課題為主軸，探討釋尊以...more
",https://www.books.com.tw/products/0010697963?loc=P_0003_069
270,糾纏,半寄,2015-11-19,"
佛學在被賦予神話與權威後，廣大的佛教徒就一直不能明白，「啟發性質的佛法」跟「權威性質的佛學」，有什麼不一樣的點?   認識佛學的開端，一定要啟發想認識佛學的人懂得產生思考：懂得思考才能吸收，去蕪...more
",https://www.books.com.tw/products/0010697661?loc=P_0003_070
271,雪竇七集之研究,黃繹勳,2015-11-01,"
雪竇重顯(980-1052)為北宋時期禪宗雲門派下重要禪師，透過雪竇七集的研究，我們可得知雪竇以多元的開堂、上堂、示眾、小參、晚參、勘辯、拈古、室中舉古、代別和頌古等方式教育其弟子。藉由這些方式，雪竇...more
",https://www.books.com.tw/products/0010695277?loc=P_0003_071
272,宣化上人事蹟,"佛經翻譯委員會,法界佛教總會,育良小學",2015-10-28,"
宣化上人住世七十八年，懷抱弘揚佛法於全球之志願，一生教化眾生的事蹟無數。為令眾生能見聞上人事蹟而發心修行悟道，弟子們將多年來目見耳聞或親身經歷的故事，彙集成冊，冀能藉此感化人心，教人知因識果...more
",https://www.books.com.tw/products/0010859623?loc=P_0003_072
273,空花水月(新版),聖嚴法師,2015-10-01,"
聖嚴法師以十一個月的時間走訪亞洲、美國和歐洲，   其中菲律賓、波蘭、克羅埃西亞、義大利四國為生平初訪。   首度接觸到達賴喇嘛、天主教教宗及歐洲的禪修人士；   初次返回東京母校公開演講；紐約上州...more
",https://www.books.com.tw/products/0010691812?loc=P_0003_073
274,求法與弘法：漢傳佛教的跨文化交流國際研討會論文集,于君方,2015-10-01,"
文化交流過程中，宗教是最重要的載體之一。漢傳佛教以漢譯佛典為根本，其影響之深遠，至今不減；教理教義固不在話下，種種儀軌、文藝，乃至日常生活以及節慶文化，莫不如是。   本論文集收錄了專題演講兩...more
",https://www.books.com.tw/products/0010691816?loc=P_0003_074
275,2014法鼓山年鑑,財團法人法鼓山文教基金會,2015-10-01,"
本年鑑輯錄法鼓山於西元2014年1月至12月之間的記事。   正文分為三部：   第一部為綜觀篇，含括法鼓山方丈和尚、法鼓山僧團、法鼓山體系組織概述，俾使讀者對2014年的法鼓山體系運作有立即性、全面性且宏...more
",https://www.books.com.tw/products/0010691819?loc=P_0003_075
276,重返佛陀的故鄉：尼泊爾震災慈濟援助紀實,慈濟基金會人文志業發展處,2015-09-23,"
2015年4月25日11時56分，一場芮氏規模7.8強震，震出了二千五百多年前，佛陀眼中成住壞空、生老病死的苦難世界。古國傾圯，一片狼籍。   尼泊爾，以繽紛多元的文化色彩、高山冰川的自然景觀，和世界第一高...more
",https://www.books.com.tw/products/0010690588?loc=P_0003_076
277,星雲大師：弘法人間的宗教家,宋芳綺,2015-09-17,"
慈悲為懷的修行者 堅持不懈的超級創意大師   出家弘法近八十年，慈悲為懷的星雲大師即使年屆九十高齡，仍為推動「人間佛教」而努力奔走，「一生奔忙為弘法，忘卻病苦護眾生」實為星雲大師的最佳寫照。   ...more
",https://www.books.com.tw/products/0010690395?loc=P_0003_077
278,宗密(二版),冉雲華,2015-09-11,"
本書是第一本研究宗密思想的中文專著。宗密(780-841)幼習儒籍，後入禪門，身兼禪、教兩家之長，世稱定慧禪師、華嚴五祖。這位博學多聞、精思勤著的哲人，對中國、高麗、日本的佛教，及宋明新儒家思想的形...more
",https://www.books.com.tw/products/0010689668?loc=P_0003_078
279,雜阿含研究,Anālayo,2015-09-01,"
The present book collects research papers by Bhikkhu Anālayo with translations of Saṃyukta-āgama discourses and comparat......more
",https://www.books.com.tw/products/0010687838?loc=P_0003_079
280,印度佛學的現代詮釋,吳汝鈞,2015-09-01,"
本書分印度篇與中國篇，分別論述印度佛學與中國佛學。我們所運用的方法，是哲學的分析方法，分析佛教哲學中的最重要概念與理論，而且配合著現代人所熟悉的詞彙來進行。目的是要把佛教哲學的根本輪廓，在現...more
",https://www.books.com.tw/products/0010044833?loc=P_0003_080
281,人間菩薩行：靜心舒壓佛畫著色繪本(全新版),"彭慧奇(Vickie),潘襎",2015-08-24,"
當你覺得心煩意亂，就畫出菩薩形象來平靜心靈吧!   收錄15幅觀世音、文殊、普賢、地藏菩薩畫作，   墨筆白描、色鉛筆彩繪皆宜，   心靈平靜‧情緒抒發‧腦力活化 一次達成!   用繽紛的色彩打造一座通往平靜...more
",https://www.books.com.tw/products/0010686495?loc=P_0003_081
282,行動導讀影音書：佛珠傳奇,陳志隆/編繪,2015-08-20,"
本書以青少年最喜歡的彩色漫畫為表現手法，敘述唐朝佛教的故事。勉勵大家要多行善，幫助他人，讓社會更和諧。採用「行動影音導讀」的複合媒體影音書。它是將傳統紙本實體書籍，結合易導碼科技技術，讓讀者...more
",https://www.books.com.tw/products/0010687381?loc=P_0003_082
283,佛光之美攝影集,釋慧延,2015-08-19,"
念佛 憶佛 佛光普照 歡喜收藏   佛光之美攝影集是佛光山慧延法師用鏡頭記錄佛光，內容分為「心懷度眾慈悲願-星雲大師篇」、「佛光叢林-佛光山篇」、「美哉佛館-佛陀紀念館篇」、「弘法共修-活動篇」、「石...more
",https://www.books.com.tw/products/0010685160?loc=P_0003_083
284,好起來的力量(好讀大字版),寬如法師,2015-08-06,"
正信的力量無邊， 廣結善緣、自助助人、扭轉命運， 人生才能逆轉勝!   一九九三年，人生出現了極大的轉變，   從此，不但改變了我日後的人生道路，   也影響了無數的生命……   某天半夜三點下起傾盆大雨， ...more
",https://www.books.com.tw/products/0010684336?loc=P_0003_084
285,步步蓮華,聖嚴法師,2015-08-01,"
觀想所處環境、道場及所走的路，處處是蓮臺，步步有蓮華，我們所提倡的人間淨土，也就自然出現了。巡禮了一千多年來中國佛教的根源，臺灣佛教的法脈所在；走遍極富文藝創作、佛教人才輩出的江南風采。   ...more
",https://www.books.com.tw/products/0010684665?loc=P_0003_085
286,陳那現量理論及其漢傳詮釋,釋仁宥,2015-08-01,"
人們經常以五種感官來擷取生活世界的訊息，將之轉為理智或情感與人交流，又以苦、樂、感傷、憂惱的臉譜，作為無言的表達—─這些工程都是意識的眾作，因此，在抉擇和離執之間的歷練，就要直接面對眾作之首的...more
",https://www.books.com.tw/products/0010684671?loc=P_0003_086
287,舍利子，是什麼?,洪宏,2015-07-16,"
*你聽過舍利子，但你知道舍利子從何而來?   *又是誰留下史上第一顆舍利子呢?   *堅固的骨灰就是舍利子嗎?   *總共66題大哉問，透過深入淺出的白話介紹，讓您輕鬆認識舍利子。   舍利子究竟是什麼?靈魂的寶...more
",https://www.books.com.tw/products/0010681618?loc=P_0003_087
288,心.覺悟之路~十八羅漢(18冊套書),"編輯小組等,釋滿濟",2015-07-01,"
為使普羅大眾對佛陀和十八位聖者有所認識，本套書依據經典將佛陀和每位羅漢的行誼重新編寫，有以小說方式呈現，或以散文式的筆法，述說聖者修行的心路歷程，甚至以可愛動物來側寫聖者。文字淺白易讀，輔以...more
",https://www.books.com.tw/products/0010680339?loc=P_0003_088
289,佛國留學紀實,淨海法師,2015-07-01,"
淨海法師為何不惜放下一切去泰國留學? 面對完全陌生的語言、生活與文化， 如何在南傳佛教僧團從頭學起? 精彩的留學故事、深刻的文化觀察， 帶我們一起探索黃衣佛國的文化風采!   泰國佛教如原始佛教的修行...more
",https://www.books.com.tw/products/0010680671?loc=P_0003_089
290,覺海慈航度香江,宣化上人事蹟編輯委員會,2015-06-25,"
一個偉大的修行者，每個階段都有不同的意義和使命。宣公上人在世78年， 綜其一生分成三個重要階段──中國、香港、美國。從32歲到45歲(1949 -1962)， 人生中六分之一的歲月，上人駐錫於香江。誠如上人所言，...more
",https://www.books.com.tw/products/0010681353?loc=P_0003_090
291,菩薩再來,東年,2015-06-16,"
在這個不安時代，人人都需要的是……《菩薩再來》 睽違多年，作家東年又一佛學體悟之作   從多年前閱讀〈阿含部〉經典原始教義和佛陀自述的佛法法則，東年將其體悟到生活中的苦樂轉化成小說《我是這樣說的――...more
",https://www.books.com.tw/products/0010679343?loc=P_0003_091
292,古佛降世的背後(繁體版)(第二版),宏雷,2015-06-15,"
本書作者深入調查瞭解，找到鐵證事實，最終發現古佛浮華背後不為人知的另一面，事實真相是什麼?   令讀者通篇閱讀之後，善惡好壞正邪，自會秉眼公斷，使愚迷者驚醒，使偏執邪見者自正，擊破迷信虛幻，步入...more
",https://www.books.com.tw/products/0010664649?loc=P_0003_092
