,書名,作者,出版日期,內容介紹,網址
1043,大佛頂首楞嚴經 精裝漢拼版(25K),釋迦牟尼佛,1998-11-18,"
宣化上人說：「《楞嚴經》是降伏天魔、制諸外道的一部經典。」為甚麼呢?所謂「成佛的法華，開慧的楞嚴」，《楞嚴經》上所講的道理，每一個字都是真經真典。了解《楞嚴經》的經義，就能獲得真正的智慧，不...more
",https://www.books.com.tw/products/0010859650?loc=P_0003_043
1044,精神學研究第一輯,李紹崑 編,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068994?loc=P_0003_044
1045,金剛經講話,星雲大師,1998-11-01,"
六祖惠能大師由於《金剛經》中的一句「應無所住而生其心」，茅塞頓開，且親見「何其自性本自清淨!何其自性能生萬法!」全文五千字的《金剛經》，從此取代了達摩東來以「《楞伽》四卷，可以印心」的傳統地位...more
",https://www.books.com.tw/products/0010449217?loc=P_0003_045
1046,佛說彌勒上生下生經,業露華釋譯,1998-11-01,"
本經為我們描繪一個未來佛的故事。這兩部經完滿地介紹彌勒菩薩上生兜率天宮內院說法，以及將來下生娑婆成佛，說法度眾的情景。本經也介紹欲往生彌勒淨土修行的方法，也明確告知彌勒淨土的殊勝微妙，都源於...more
",https://www.books.com.tw/products/0010431410?loc=P_0003_046
1047,成實論,陸玉林,1998-11-01,"
「成實」即「成四諦之實」。四諦是佛親證親說，所以真實不虛。四諦窮本探源，發生死之秘奧，示眾生以實相，因此是實。而《成實論》之可貴，就在於以質樸無華之辭，嚴謹之論證，對此「四諦」一一解說，而令...more
",https://www.books.com.tw/products/0010431444?loc=P_0003_047
1048,安般守意經,杜繼文釋譯,1998-11-01,"
本經屬於早期的漢文譯典，上卷著重論述安般禪，下卷廣釋三十七品經，涉及的範圍幾乎包括小乘佛教的全部修持。由歷史的回顧，其思想的演化，體現了中國佛教發展的軌跡。在大小乘所宗奉的經典中，都把安般禪...more
",https://www.books.com.tw/products/0010431486?loc=P_0003_048
1049,那先比丘經,吳根友釋譯,1998-11-01,"
《那先比丘經》，也稱《彌蘭陀王問經》。該經主要記載部派佛教後期-西元前二世紀中葉傳說中的佛教大師那先與統治北印度的希臘王彌蘭陀說經論道之事。   該經實際上反映了印度佛教文化與希臘文明的初次對話...more
",https://www.books.com.tw/products/0010431487?loc=P_0003_049
1050,尼采新論,陳鼓應著,1998-10-15,"
...more
",https://www.books.com.tw/products/0010008806?loc=P_0003_050
1051,十二門論,周學農釋譯,1998-10-01,"
本書為三論宗重要依據的經典。其分立十二門以發揮大乘空觀，為〈中論〉之綱要書。本論篇幅不長，全文共一萬多字，卻有其宗教價值與學術地位。從佛教發展歷史上來看，除了正面闡述佛教關於關於「空」的理論...more
",https://www.books.com.tw/products/0010431365?loc=P_0003_051
1052,肇論,洪修平釋譯,1998-10-01,"
「肇論」是佛學大師僧肇運用中國化的語言，表達其師鳩摩羅什的龍樹中觀學，並且從老莊、玄學等傳統思想中吸取養份，緊密結合當時的社會人生問題，有系統的回答人們普遍關心的問題。內容包括四篇重要的佛學...more
",https://www.books.com.tw/products/0010431370?loc=P_0003_052
1053,大方廣佛華嚴經(八冊),于闐國三藏沙門實叉難陀,1998-09-15,"
本書共八冊八十一卷，是近代鉛字體版，適合供佛、珍藏、日常課誦。   本書全稱《大方廣佛華嚴經》，簡稱為《八十華嚴》，前面的八十卷就是流通最廣的《華嚴經》版本。全經共有三十九品，四萬五千偈，係于...more
",https://www.books.com.tw/products/0010219161?loc=P_0003_053
1054,敦煌禮懺文研究,汪娟,1998-09-15,"
...more
",https://www.books.com.tw/products/0010016235?loc=P_0003_054
1055,般若波羅蜜多心經研究,李開濟,1998-09-15,"
...more
",https://www.books.com.tw/products/0010053216?loc=P_0003_055
1056,佛說入胎經今釋：投胎住胎與胎教,"南懷瑾,李淑君",1998-09-11,"
人類的生命如何形成?   一個新的生命的形成，經歷了 那些生理及心理的變化過程?   在人類正朝向「複製人 」努力的歷矢時刻讓我們看看兩千五百年，前釋迦牟 尼佛對身心科學這一領域提出了那些論述?   兩千...more
",https://www.books.com.tw/products/0010023330?loc=P_0003_056
1057,百論,強昱釋譯,1998-09-01,"
〈百論〉是部短小精悍的作品，這是提婆為〈四百論〉所作的入門書。〈百論〉在我國與〈中論〉、〈十二門論〉並稱為三論，為三論宗之根本聖典。本論內容繼承龍樹〈中論〉之說，以大乘佛教之空、無我等義理破...more
",https://www.books.com.tw/products/0010431368?loc=P_0003_057
1058,佛學概論,,1998-08-30,"
諸行無常，是生滅法，諸法無我，涅槃寂靜...more
",https://www.books.com.tw/products/0010005946?loc=P_0003_058
1059,佛學的安心立命,松濤弘道,1998-07-15,"
...more
",https://www.books.com.tw/products/0010175449?loc=P_0003_059
1060,佛說四十二章經淺釋,宣化上人,1998-06-15,"
東漢明帝年間，迦葉摩騰與竺法蘭二位尊者，東至中國，首先譯出《佛說四十二章經》，這是第一部印度傳到中國的重要經典，從此揭開中國佛教的序幕。此經意簡言賅，在四十二篇短短的經文中，清楚地闡述了修行...more
",https://www.books.com.tw/products/0010859653?loc=P_0003_060
1061,法鼓,聖嚴法師,1998-06-01,"
...more
",https://www.books.com.tw/products/0010094339?loc=P_0003_061
1062,智慧生命的巡禮,陳俊輝著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010103594?loc=P_0003_062
1063,佛學與當代自然觀(精),李日章,1998-05-01,"
本書的目的，在於以當代物理學與哲學印證佛學對世界的一貫看法，如「緣起性空」 、「萬法唯識」、「諸行無常」等等。相對論物理學與量子力學的新發現，是作為證明的 實例。前者證明事物在物理層面的「緣起...more
",https://www.books.com.tw/products/0010377135?loc=P_0003_063
1064,佛學與當代自然觀(平),李日章,1998-05-01,"
本書的目的，在於以當代物理學與哲學印證佛學對世界的一貫看法，如「緣起性空」 、「萬法唯識」、「諸行無常」等等。相對論物理學與量子力學的新發現，是作為證明的 實例。前者證明事物在物理層面的「緣起...more
",https://www.books.com.tw/products/0010377136?loc=P_0003_064
1065,淨土三經,王月清釋譯,1998-05-01,"
本書所集的〈淨土三經〉，就是淨土宗所依據的主要經典。這三經即是：一無量壽經─敘說阿彌陀佛因位的願行和果上的功德。二觀無量壽經─向人們顯示往生淨土的行業，即修持淨土的方法。三阿彌陀經─展現淨土的...more
",https://www.books.com.tw/products/0010431409?loc=P_0003_065
1066,敦煌寫卷P3006「支謙」本《維摩詰經》注解考,釋果樸,1998-04-01,"
...more
",https://www.books.com.tw/products/0010040276?loc=P_0003_066
1067,解深密經,程恭讓釋譯,1998-03-01,"
《深解密經》是佛教唯識宗所依據的「六經十一論」之一，是唯識學理最早的系統化表述的經典，是解析整個佛教教法語言深奧意蘊的經典，也是探討佛陀最真實思想的經典。《解深密經》中陳說了佛說意蘊的觀念、...more
",https://www.books.com.tw/products/0010431425?loc=P_0003_067
1068,因明入正理論,宋立道釋譯,1998-03-01,"
本論是漢譯佛家因明著作中僅存的兩部印度著述之一。它具有理論體系的嚴密性與一致性，有利於我們全局去把握範疇概念，加上著者商羯羅主的敘述已有清晰的條理性，使我們得以準確地深入其涵義，直探本源。憑...more
",https://www.books.com.tw/products/0010431492?loc=P_0003_068
1069,雜阿毘曇心論,蘇軍釋譯,1998-03-01,"
本論是古印度小乘佛教說一切有部的重要論書，它以法勝的《阿毘曇心論》為藍本，在品目上大致相同，篇幅適中，詳略得體，已作補充性發揮，有獨到的特點，代表了融合說一切有部思想的發展潮流，即在印度佛教...more
",https://www.books.com.tw/products/0010431499?loc=P_0003_069
1070,佛經概說,釋慈惠,1998-03-01,"
佛陀說法度眾，因應眾生根機深淺差別，而有不同說法，內容上有經、律、論三藏，形式上有十二部之體裁。歷經時空遷演，佛法自印度本土，向四方弘揚開展，流傳迄今，已有二千五百年餘年。如何讓佛法更廣泛弘...more
",https://www.books.com.tw/products/0010431501?loc=P_0003_070
1071,佛教思想新論(平),楊惠南,1998-02-01,"
本書乃作者近年內發表在國內各學術期刊及佛教期刊的論文總集。其中分為「極喜地」與「法雲地」兩大部分，乃採菩薩道修行的初階及其完成的本義。「極喜地」收錄一些比較通俗易讀的論文，幾乎含括了中印佛教...more
",https://www.books.com.tw/products/0010377076?loc=P_0003_071
1072,絕對無的哲學京都學派哲學導論,吳汝鈞 著,1998-01-15,"
...more
",https://www.books.com.tw/products/0010042272?loc=P_0003_072
1073,及其故事研究,梁麗玲,1998-01-15,"
...more
",https://www.books.com.tw/products/0010071973?loc=P_0003_073
1074,質疑克里希那穆提,J.Krishnamurti等,1998-01-01,"
克里希那穆提是二十世紀最受敬仰的心靈導師之一。   本書蒐羅了克氏生平最後二十年的十四篇對話。參與討論者包括科學、佛學家、哲學家、藝術家和天主教耶穌會教士。   他們之中沒有一個人稱得上是克氏的「...more
",https://www.books.com.tw/products/0010023339?loc=P_0003_074
1075,佛遺教三經,藍天釋譯,1998-01-01,"
《四十二章經》與《八大人覺經》、《佛遺教經》合稱為《佛遺教三經》。《四十二章經》為中國佛教史上第一部漢譯佛典，譯於漢明帝至漢桓帝初年，便已體現了佛法講經說法而加以整理，撮要引俗而成的一部「編...more
",https://www.books.com.tw/products/0010431483?loc=P_0003_075
1076,生命中的不可不讀—影響16位名家的一部經,聖嚴法師等16位名家合著,1997-11-01,"
生命需要醍醐灌頂。從使人覺悟的經典中，16位名家各有領悟： 聖嚴法師：歷史上的釋迦牟尼佛雖已涅槃，我們無法親炙，但實際上，佛陀未曾離此世界。 林清玄：大乘行者是踩在數壞的土地上，還能開出美麗的花...more
",https://www.books.com.tw/products/0010090079?loc=P_0003_076
1077,般若心經入門,松原泰道,1997-10-16,"
本書以淺顯通俗的易解文字將「般若心經」的精義書寫成書。期使更多的人們能夠在其心中獲得經心，深植佛心。   同時能實踐於日常生活中，充實智慧於自我本身，而能達『不可偏倚、不迷惑、不執著，寬廣、更...more
",https://www.books.com.tw/products/0010158869?loc=P_0003_077
1078,三三昧禪觀,洪啟嵩,1997-09-30,"
三三昧是三解脫門，是以空三昧、無相三昧、無願三昧來修證解脫涅槃，是開悟解脫的大方便門。  本書首先以「三三昧禪觀修持總頌」來總攝三三昧，再總說三三昧，從皈命、發心到修學正確的見地，然後進入三三...more
",https://www.books.com.tw/products/0010022038?loc=P_0003_078
1079,佩雷爾曼之新修辭學,廖義銘著,1997-09-15,"
...more
",https://www.books.com.tw/products/0010103592?loc=P_0003_079
1080,覺者的法音--佛陀說,蔡志忠,1997-09-09,"
此書為蔡志忠的佛教精典漫畫系列之一。他把佛陀教導眾弟子的名言匯集而成的《雜阿含經》，以漫畫的方式表達三法印、四聖諦、八正道、十二緣起法等佛教真義。...more
",https://www.books.com.tw/products/0010070291?loc=P_0003_080
1081,宋儒與佛教(精),蔣義斌,1997-09-01,"
道學(理學)是宋代發展出的「新儒學」，新儒學受到佛教的影響，是眾所周知的。所謂影響並不是抄襲，而是「對話」。本書由山林佛教的建立，討論宋儒在山林間講學、建立書院的現象；從佛教與宋儒賦予蓮花、芭...more
",https://www.books.com.tw/products/0010376978?loc=P_0003_081
1082,宋儒與佛教(平),蔣義斌,1997-09-01,"
道學(理學)是宋代發展出的「新儒學」，新儒學受到佛教的影響，是眾所周知的。所謂影響並不是抄襲，而是「對話」。本書由山林佛教的建立，討論宋儒在山林間講學、建立書院的現象；從佛教與宋儒賦予蓮花、芭...more
",https://www.books.com.tw/products/0010376979?loc=P_0003_082
