,書名,作者,出版日期,內容介紹,網址
2314,Fate/kaleid liner 魔法少女☆伊莉雅3rei!! 04,"TYPE-MOON,ひろやまひろし",2014-11-19,"
面對敵方首領大流士壓倒性的強悍，   伊莉雅等人毫無招架之力。   但就在她們仍舊奮戰不懈，誓言要救出美遊之際，   伊莉雅被擄到恩茲華斯公館，   意識被禁閉到布偶內! 本書特色   ★根據《月姬》的同人團...more
",https://www.books.com.tw/products/0010652705?loc=P_0002_014
2315,TRINITY SEVEN 魔道書7使者 (8),"サイトウケンジ,奈央晃徳",2014-11-19,"
自稱是莉莉絲父親的異世界魔王，三重混沌。   這名男子的主題是「虛無(vanitas)」，是將一切回歸於無的死與消滅之概念 ……   在那足以震撼整個天空圖書館的壓倒性魔力面前，阿新等人陷入空前危機!!   接著...more
",https://www.books.com.tw/products/0010652718?loc=P_0002_015
2316,天球儀 ~ 魔法士學院 ~ 5,"瀨之たつね,高宮あや",2014-11-19,"
校內流傳著「搖期是怪物」的謠言，還因此引發了騷動。同時，南天也認識了一位新朋友。感覺自己和七尾、季佐越來越有距離的南天，逐漸朝聰明的少年靠攏。陷害搖期、拉攏南天的那人，他的真實身分即將揭曉——...more
",https://www.books.com.tw/products/0010657135?loc=P_0002_016
2317,穿越時空的龍王與邁向滅亡的魔女之國 2,"よう太,村松麻由,舞阪洸",2014-11-18,"
「這個人雖然可靠…但是很危險。」   魔女們面對人類的攻擊，只能嚴密地防守。可是，奈迦認為只會固守陣地的人沒有未來，於是主動出擊!感到困惑的魔女們也發揮魔法的力量，可是……?   大受好評的戰亂無雙奇...more
",https://www.books.com.tw/products/0010655152?loc=P_0002_017
2318,惑星小野人 1,浪速小吉,2014-11-17,"
在NICONICO動畫中引起風潮的『陽炎眩亂』系列故事，官方精選集第三彈!這次的主題也是故事主線的重要舞台「夏天」!平常總是穿一大堆衣服的目隱團團員們這次終於要輕解羅衫，換上比基尼了!一起享受比平常更...more
",https://www.books.com.tw/products/0010653437?loc=P_0002_018
2319,惑星小野人 2完,浪速小吉,2014-11-17,"
位在宇宙某個小角落裡的小惑星…目標要成為這顆星球上最偉大的酋長，縣次和義經兩兄弟展開了遊說之旅!他們在各地所邂逅到的奇特民眾，以及各種不可思議的物體，令人感到興奮的搞笑故事要迎向完結篇了!...more
",https://www.books.com.tw/products/0010653438?loc=P_0002_019
2320,KAGEROU DAZE官方精選集-SUMMER- 全,"しづ,じん(自然の敵P),わんにゃんぷ-",2014-11-17,"
在NICONICO動畫中引起風潮的『陽炎眩亂』系列故事，官方精選集第三彈!這次的主題也是故事主線的重要舞台「夏天」!平常總是穿一大堆衣服的目隱團團員們這次終於要輕解羅衫，換上比基尼了!一起享受比平常更...more
",https://www.books.com.tw/products/0010655154?loc=P_0002_020
2321,三眼神童 典藏版 2,手塚治虫,2014-11-17,"
某天，一顆刻有神祕古代文字的球體寄到了寫樂的養父‧犬持博士那裡。刻在那上面的內容，原來隱藏著曾活躍於古代的三隻眼一族的文明遺產。為了解密，寫樂與和登兩人一起前往琵琶湖，想潛入湖底一探究竟。不...more
",https://www.books.com.tw/products/0010655676?loc=P_0002_021
2322,幸運草國的愛麗絲XI~騎士的心得~ 3完,"QuinRose,浅井西",2014-11-17,"
「因為我很可憐，所以妳在同情我嗎?」   既恐怖又爽朗，充滿著謎團的紅色騎士。   既迷惘又被他所迷惑的盡頭會是……?   極度危險，卻又非常甜蜜，不可思議的國度的愛情故事。...more
",https://www.books.com.tw/products/0010655871?loc=P_0002_022
2323,MAGI魔奇少年前傳 辛巴達的冒險(03),"大寺義史,大高忍",2014-11-17,"
超人氣魔導冒險漫畫『魔奇少年』正統前傳第3集登場!   獲得「帝王之力」的辛巴達，   經過悲傷的離別以及全新的際遇之後，   即將前往北方祕境‧伊姆恰克展開冒險──!!...more
",https://www.books.com.tw/products/0010655878?loc=P_0002_023
2324,大仙術士 李白 (2),葉明軒,2014-11-15,"
李白南走長安，累積名聲等待制舉。在宮中的王維、追尋李白身影的杜甫…眾人分別踏上不同的旅程!   在聽從國師大仙術士司馬承禎的建議後，李白與好友吳指南一同南走長安。但世間險惡，旅途並不順利…為了知道...more
",https://www.books.com.tw/products/0010641349?loc=P_0002_024
2325,百千家的妖怪王子 02,硝音あや,2014-11-15,"
緋鞠繼承了建於這世界和異界之間的「百千家」。   住在那裡的先居民葵會以「守護大人」的身分變身為擁有強大妖力的鵺，   並身負守護百千家的職責。   然而據說成為守護大人後，   葵就被視為「不存在的人...more
",https://www.books.com.tw/products/0010652645?loc=P_0002_025
2326,魔王勇者~前往山丘的彼方~ 06,"峠比呂,橙乃ままれ",2014-11-15,"
集合魔族八大氏族的族長所展開的忽鄰塔。   在呼籲魔族應該與人類停戰的魔王面前阻擋她的是持反對意見的銀虎公和蒼魔王等人。   正當魔王即將成功整合各方意見時，蒼魔王卻突然提出了罷免魔王的要求…!? 本...more
",https://www.books.com.tw/products/0010652714?loc=P_0002_026
2327,東方鈴奈庵 ~ Forbidden Scrollery. 02,"ZUN,春河もえ",2014-11-14,"
租書店「鈴奈庵」的店主女兒本居小鈴，對妖怪充滿興趣。   某日鈴奈庵的藏書竟然自行活蹦亂跳!?   小鈴開心享受樂趣，   但靈夢和魔理沙認為是受到輝針城異變影響，前去一探究竟……   收錄包括「東方輝針城...more
",https://www.books.com.tw/products/0010652658?loc=P_0002_027
2328,CODE GEASS 雙貌的OZ04,"《CODE GEASS 反叛的魯路修》系列,東條チカ",2014-11-14,"
第88皇女瑪莉蓓爾.梅爾.   不列顛尼亞率領的反恐部隊「格琳達騎士團」。   反夏陸陸主義組織「塔列蘭之翼」策劃的政變、   轟炸帝都的皇帝暗殺計畫、   占領KMF競技聯盟競技場。   格琳達騎士團接連粉碎這...more
",https://www.books.com.tw/products/0010652702?loc=P_0002_028
2329,追逐繁星的孩子~雅戈泰的少年~ 2完,"ひだか あさひ,新海誠",2014-11-14,"
心跟原本一起旅行的森崎老師鬧翻了，於是就帶著明日菜跑了出來。半路上遇到夷族的攻擊，幸好一個叫做艾翠斯的人及時出手救了他們。經過他的開導，心開始去思考原本試圖讓哥哥復活的做法是否正確，心接下來...more
",https://www.books.com.tw/products/0010655423?loc=P_0002_029
2330,吸血鬼僕人 5,田中ストライク,2014-11-13,"
動不動就將「有夠麻煩~」掛在嘴邊、超級缺乏幹勁的吸血鬼黑仔，與他的主人城田真晝，兩人和御園、阿鐵一起尋找敵對吸血鬼椿的下落，於是實行了抓住下位吸血鬼的潛伏計劃!然而出現在他們面前的卻是超意外人...more
",https://www.books.com.tw/products/0010654753?loc=P_0002_030
2331,少年怪奇劇場(上),成島由利,2014-11-13,"
模糊的日常與鮮明的非日常，與少年們的心靈交錯……   成島由利親手修訂「隔壁城鎮的死者」等章節……   收錄了改編作品與新作的奇幻漫畫‧「少年怪奇劇場」上卷。   收錄作品有「隔壁城鎮的死者」、「怪談六話...more
",https://www.books.com.tw/products/0010656338?loc=P_0002_031
2332,少年怪奇劇場(下),成島由利,2014-11-13,"
描述少年之間深層的傷感與悲哀，以及不可思議的生活……   成島由利親手修訂，包括「狩獵小鹿」等章節……   收錄了改編作品與新作的奇幻漫畫‧「少年怪奇劇場」下卷。   收錄作品有「急速冷凍」、「狩獵小鹿」...more
",https://www.books.com.tw/products/0010656340?loc=P_0002_032
2333,紅蓮的神獸 2,鴣謨,2014-11-13,"
身懷遠古之力的紅髮青年與年幼的魔法師少女，這對歡喜搭檔攜手面對崎嶇命運的歐風奇幻戰鬥故事完結篇。國家的守護神「神獸」，其實是過去曾經殲滅人類的兵器!?高層人員不斷的說謊，認知被顛覆，最終迎向震...more
",https://www.books.com.tw/products/0010656541?loc=P_0002_033
2334,OLDMAN奧德曼 4完,常勝,2014-11-12,"
不死女王得知魔術師奧德曼的藏身之處，親自領兵追捕。奧德曼與蕾貝嘉雙雙被擒，再度關進地下牢房之中。然而這一切全都是奧德曼的計謀……?奈蘿的來歷、女王對青春的執著，所有的謎團與糾葛都將在此解開!...more
",https://www.books.com.tw/products/0010654472?loc=P_0002_034
2335,UQ HOLDER!悠久持有者 4,赤松健,2014-11-12,"
與「力量之手」的死戰，終於分出勝負!   刀太等人為了執行加入悠久持有者的第一個任務，而停留在貧民窟。他們在那裡突然遭到民間軍事警衛公司「力量之手」的攻擊。在經過一番激戰之後，雖然刀太的「黑暗魔...more
",https://www.books.com.tw/products/0010655142?loc=P_0002_035
2336,我家浴室的現況 4,いときち,2014-11-11,"
住在一個人生活的高中生‧龍己家浴室的帥氣人魚‧若狹。快樂的夥伴們今天也來到兩人家中，唱唱卡拉OK、改變一下形象、玩玩嬰兒扮裝遊戲(!)。戀愛的預感居然在所有人最重視的我家浴室裡──大爆發!老愛做一些奇...more
",https://www.books.com.tw/products/0010654461?loc=P_0002_036
2337,魔女的使命 7,水薙竜,2014-11-11,"
工房魔女與薇可安德之間的大戰結束後，城市又將所有人的記憶加以改變，大家看到火火里回到學校，歡聲雷動，而多華宮同學的成績竟然考到第十名!薇可安德的剩餘勢力不願就此落敗再次出動，但火火里派出凍子...more
",https://www.books.com.tw/products/0010655137?loc=P_0002_037
2338,龍鳳逆轉 4,齊藤千穂,2014-11-11,"
是男人?還是女人?被原是摯友的石蕗懷疑是女兒身的沙羅，在機緣巧合下，被石蕗確認了真正的身分，但石蕗竟在那之後--!?劇情衝擊展開的第4卷!!...more
",https://www.books.com.tw/products/0010656333?loc=P_0002_038
2339,黃昏的作戰 1,"光瀬龍,大野ツトム,押井守",2014-11-10,"
現代日本的高中生「砂塚茂」跟他的同學「風間明夫」一起去了只限風間家的一家之主才能去的聖域，聖域裡有三座圍成三角形的鳥居，當到了某個季節特定的時間時，就會產生一股神秘的力量，將人捲入時空之中，...more
",https://www.books.com.tw/products/0010652668?loc=P_0002_039
2340,黃昏的作戰 2,"光瀬龍,大野ツトム,押井守",2014-11-10,"
現代的少年們，被夕陽光芒照耀著的〈通往異世界之門〉給吸了進去，他們抵達的地方是…〈伊賀忍者〉和〈風魔忍者〉搏命相戰的江戶時代戰場!這些少年被捲入了紛爭之中，遇到了風魔忍者裡的少女・風祭陽子…越...more
",https://www.books.com.tw/products/0010652670?loc=P_0002_040
2341,白奪的假面舞會 2,椿カヲリ,2014-11-10,"
聚集了菁英候選人的名門學園「Noblesse Oblige」之學生會長.因幡白兔，遵照身為理事長的祖父之遺言而繼承了傳家寶物「面具」。白兔的雙胞胎弟弟.黑兔由於和從面具中出現之惡魔「瑪斯克雷德」交換契約，因...more
",https://www.books.com.tw/products/0010654424?loc=P_0002_041
2342,魔法他與她 02,児玉樹,2014-11-08,"
得知了物部同學的秘密，彈對於兩人關係稍微進展感到欣喜。   但是，轉學生少女梧桐在自我介紹時說出「討厭魔法☆赫菠」的衝擊宣言!   而魔法☆赫菠在工作時，也遭到了神祕黑衣魔女的襲擊……!?   競爭敵手出現...more
",https://www.books.com.tw/products/0010652683?loc=P_0002_042
2343,棺材‧旅人‧怪蝙蝠 3,きゆづきさとこ,2014-11-07,"
為了尋找化解詛咒的方法，小黑一行人繼續著她們的旅程。掛滿鏡子的宅邸、黑鐵之森中的少女、歌頌雪花的村落、許願與代價之樹、另一名旅行者…。她們在旅途中遇到了各種奇人異事，而二玖與三實兩個女孩的過...more
",https://www.books.com.tw/products/0010654433?loc=P_0002_043
2344,神曲奏界Polyphonica~緋紅~ 8,"神一郎／ocelot,緋呂河智",2014-11-06,"
為了阻止恐怖組織「嘆息的異邦人」策動的「再奏世」計畫，佛隆等人攻入敵人的根據地。不過在那裡等待他們的是──他們真能避免最糟的結果嗎?故事進入最後高潮!...more
",https://www.books.com.tw/products/0010654429?loc=P_0002_044
2345,超商天使~藤本勇氣短篇集~ 全,藤本勇氣,2014-11-06,"
多惠是個能看見櫻花精靈的少女，每到春天，她總是待在公園和櫻花一起度過難得的時光，但公園就要被拆除改建新大樓，這些櫻花又該何去何從…高中女生清水清對同住在一棟公寓，立志當小說家的輝山頗有好感，...more
",https://www.books.com.tw/products/0010654437?loc=P_0002_045
2346,SCISSOR SISTERS - 姊妹剪刀手 1,MARICO,2014-11-06,"
因為個性太過迷糊導致面試碰壁連連的見習美髮師菅野桃子，某天偶然發現了一間外觀有如神社的神祕美髮院。那間美髮院由五姊妹經營…其真實身分為是為了保護日本的「頭髮」受到來自宇宙的侵略者達茲魔星人的...more
",https://www.books.com.tw/products/0010655854?loc=P_0002_046
2347,重生!蜥蜴超人 2完,"AMURO,艾雷迪",2014-11-05,"
面對牧羊人肅清超人族的邪惡計畫以及妹妹劉星垂是閻摩人的殘酷事實，覺醒為蜥蜴超人薩拉曼達的劉浪漢，將如何扭轉局勢並瓦解牧羊人的陰謀?...more
",https://www.books.com.tw/products/0010654757?loc=P_0002_047
2348,血咒聖痕 7完,黑乃奈々絵,2014-11-04,"
雷夫羅在眾人的幫助之下，終於順利攻進村莊。計劃看似非常順利，但卻在阿魯佛德埋下的意外伏兵出現下讓雷夫羅迭遇險境。而在最後的關鍵時刻，雷夫羅與雷芙羅才得知惡魔彼列究竟玩了什麼陰險的花招……究竟雷...more
",https://www.books.com.tw/products/0010654425?loc=P_0002_048
