,書名,作者,出版日期,內容介紹,網址
189,旅遊行程規劃：實務應用導向 2/e,鍾任榮,2016-04-01,"
.結合觀念與實作的書寫方式   本書作者以豐富的業界實務背景，及長期的觀光科系教學經驗，深知唯有透過實務操作才能增加專業技能。故全書以深入淺出的實務案例，介紹旅遊行程規劃的重點，並針對景點規劃與...more
",https://www.books.com.tw/products/0010712098?loc=P_0003_089
190,休閒遊憩概論：休閒遊憩管理成功指引,"吳冠璋,張軒瑄,李明儒,李晶,王凱立,陳美燕,魏映雪,黃金柱",2016-04-01,"
1.由主編構思架構，邀國立與私立相關大學休閒遊憩教授，共同發揮集體智慧撰寫，以深入淺出方式呈現當代休閒遊憩的主流思潮，助益奠定學生與讀者的休閒遊憩基礎。   2.每一章前後均提供「國際視野」案例和...more
",https://www.books.com.tw/products/0010715559?loc=P_0003_090
191,觀光產業概論：發現觀光 產業翻轉,陳宗玄,2016-04-01,"
國內有關觀光學的書籍眾多，惟大都偏於理論的闡述，對於全球觀光發展及國內觀光產業的現況和實務，較乏完整的介紹與探析。這對觀光、餐飲及休閒管理相關科系而言，學生有了厚實的理論基礎，卻少了產業實務...more
",https://www.books.com.tw/products/0010714980?loc=P_0003_091
192,文創與城市：論臺灣文化創意產業與城市文創觀光,蘇明如,2016-03-31,"
本書針對文化創意產業及創意城市探討，並以臺灣代表性工業城市──高雄市，試圖轉型文創觀光發展作為案例分析。      全書分上卷、下卷，共九章：      上卷「文化創意產業、文化多樣性、創意城市論述」，包...more
",https://www.books.com.tw/products/0010712944?loc=P_0003_092
193,文化資源導論,王志明,2016-03-14,"
文化資源，指的是文化經由價值判斷認為有用的東西，或簡稱為文化有用的部份。舉例來說，即觀光客都會前往巴黎聖母院、威尼斯聖馬可教堂和德國科隆大教堂參觀，但教堂裡讀怎樣的《聖經》、信基督教或天主教...more
",https://www.books.com.tw/products/0010711708?loc=P_0003_093
194,圖解：如何舉辦會展活動-SOP標準流程和案例分析&(2版),方偉達,2016-03-08,"
會展、觀光、房地產，是21世紀三大「無煙囪產業」   第一本會展產業活動的入門書   這是一本簡單易懂的辦理會展活動的基礎入門書、專業指南。   本書以有趣的實務案例，配合流程圖，以說明書的菜單(menu)...more
",https://www.books.com.tw/products/0010715845?loc=P_0003_094
195,休閒農業：深耕古產業~發現新樂活(三版),"郭蘭生,鄭殷立",2016-03-01,"
本書廣泛蒐集休閒農業產官學的相關學術與實務資訊彙集而成，提供初學者及休閒農業之從業人員相關學理與實務技能；分為三大部份：第一部份說明台灣休閒農業的發展背景、功能、發展現況及可利用的資源等，以...more
",https://www.books.com.tw/products/0010708571?loc=P_0003_095
196,文化觀光：原理與應用(第二版),楊正寬,2016-03-01,"
本書與一版不同的是，因應行政院組織改造計畫，將文化主管機關由原來合議制的行政院文化建設委員會，改組為首長制的文化部而配合修訂；另外增加「建築文化觀光」及「運輸文化觀光」兩章，讓文化觀光的內涵...more
",https://www.books.com.tw/products/0010711631?loc=P_0003_096
197,節慶觀光與民俗,方偉達,2016-02-02,"
本書重在建構辦理節慶觀光與民俗實務「know-how」的技巧，包括如何設計、企畫、策劃與經營管理等。   適用於會展、休閒、觀光、餐旅、文化創意、文化觀光、節慶活動暨婚禮企劃……等系所、學位學程開設的相...more
",https://www.books.com.tw/products/0010708350?loc=P_0003_097
198,飛航安全管理(2版),張有恆,2016-01-28,"
本書是國內探討「飛航安全管理」的第一本專書，內容涵蓋了飛安管理哲學、人為因素的探討、航空公司之組員資源管理、維修資源管理、飛機操控下撞地、減少進場與落地失事、航空安全風險管理、機場安全管理、...more
",https://www.books.com.tw/products/0010713359?loc=P_0003_098
199,旅行業經營管理：實務與理論(第二版)(附歷屆考題與資料光碟),"吳偉德,謝世宗",2016-01-01,"
作者以多年積累的實務經驗及教學心得，從實務與理論兩個層面講述旅行業經營管理，是大專觀光旅遊科系相關課程教材，也十分適合業內人士以及有志投入此行業的菁英閱讀。本書著重於精闢之重點分析，捨棄長篇...more
",https://www.books.com.tw/products/0010702245?loc=P_0003_099
200,世界旅遊文化與觀光：世界遺產、節慶、飲食與人文歷史,楊明賢,2015-12-01,"
本書因應學校在相關課程的安排上，以二學分為基礎，在原有旅遊文化的架構下與觀光旅遊實務接觸的層面，作更深入的結合與部分調整，以世界遺產、飲食、建築，以及東西方人文歷史作為核心，同時加入在旅遊活...more
",https://www.books.com.tw/products/0010705890?loc=P_0003_100
201,導覽解說與環境教育(二版),"張明洵,林玥秀",2015-12-01,"
導覽解說是運用各種媒體傳達溝通的一種教育性活動，在國家公園、風景特定區、博物館、動植物園、觀光旅遊地區都有類似的解說員、解說義工和導遊服務人員解說，還有一些團體如自然生態保育學會、荒野保護協...more
",https://www.books.com.tw/products/0010698951?loc=P_0003_001
202,人力資源管理：觀光、休閒、餐旅服務業專案特色,"鄭錫欽,黃廷合,齊德彰",2015-10-29,"
本書專為大專校院觀光休閒類群科系(如觀光、休閒、旅館、餐飲等)的同學設計編寫，並將觀光產業所需要的知識性人力資源管理素材融入書中，輔以活潑的觀光休閒產業個案，分別以「人力資源停看聽」及「人力資...more
",https://www.books.com.tw/products/0010695797?loc=P_0003_002
203,觀光英文(Tourism English)(第二版)(附英聽光碟),陳祖昱,2015-10-27,"
全書以「觀光者」的角度來撰寫，並包含領隊與導遊的相關內容，從訂班機、搭機、下飛機，進而至旅遊地後運用到的食衣住行相關議題皆收錄。藉由此書，學生將可完整學習整套觀光旅遊的對話內容及技巧。且依據...more
",https://www.books.com.tw/products/0010695800?loc=P_0003_003
204,休閒產業管理：實務分析與理論運用,蕭柏勳,2015-10-21,"
本書以產業經營印證理論運用為定位，將休閒體驗結合生活個案，從在地產業聯結國際趨勢。希望讀者能融入休閒產業個案分析的情境，吸收專業知識，學習相關理論應用，並感受休閒產業管理下不斷創新求變的脈動...more
",https://www.books.com.tw/products/0010694385?loc=P_0003_004
205,飯店設施更新的理論與實務,李根培,2015-09-08,"
旅館的更新，是為了延續旅館經營的生命，將旅館產業發揮積極的營運功能。尤其更新的規劃與執行，直接攸關旅館往後的營運。當今台灣的觀光旅館，把旅館更新作為一個經營管理的操作，在競爭環境下是創新營運...more
",https://www.books.com.tw/products/0010693037?loc=P_0003_005
206,觀光暨旅遊個案分析(2版),黃榮鵬,2015-09-03,"
近年來，觀光旅遊業蓬勃發展的現況，無論是學子或觀光旅遊從業人員，相關的「個案」實務分享，一直是將觀光暨旅遊業者應具備的「管理學」或「行銷學」知識，特別是面對經營困境時所應掌握的「關鍵時刻」與...more
",https://www.books.com.tw/products/0010691368?loc=P_0003_006
207,領隊英文,李苾文,2015-09-01,"
●領團實境與工作秘技   ●新的有效英語學習法：搭配詞學習法   ●結合外語領隊導遊之英語考試練習...more
",https://www.books.com.tw/products/0010730484?loc=P_0003_007
208,郵輪旅遊經營管理,"劉翠華,周文玲,李銘輝",2015-09-01,"
本書以全球郵輪旅遊為觀點，綜論郵輪旅遊經營與管理相關議題，首先綜述郵輪產業史與世界主要郵輪品牌，其次分析郵輪船體與設施管理、郵輪旅客服務管理、旅遊操作、海上航程、陸上遊程規劃以及郵輪產品銷售...more
",https://www.books.com.tw/products/0010693284?loc=P_0003_008
209,觀光遊憩資源規劃(第二版),"李銘輝,郭建興",2015-09-01,"
觀光遊憩資源規劃主要由觀光遊憩活動之「市場需求面」、「資源供給面」、「政府機制面」、「投資經理面」、「計畫研擬面」及「計畫實施面」等六類層面組構而成。本書從理論面延伸至實務面，探究上開六類層...more
",https://www.books.com.tw/products/0010693272?loc=P_0003_009
210,博弈發牌技能教學,"曾全暘,李崇垓,林威志,邱翼松,魏道駿,黃雍利",2015-08-20,"
博弈在觀光休閒產業中是重要的一環，我國也已立法通過，明定離島地區可依公民投票結果，適度開放博弈遊戲經營，以提升觀光旅遊產業及地方經濟發展。各觀光休閒科系也紛紛開設博弈課程，培養博弈領域的人才...more
",https://www.books.com.tw/products/0010689754?loc=P_0003_010
211,旅運管理實務與理論,吳偉德,2015-08-10,"
旅行，離不開運輸。無論在旅遊產品的設計(遊程規劃)上，或第一線面對旅客的領隊、導遊，運輸都是讓整個行程安全、順暢的關鍵。在學習旅行業經營管理時，著實不可忽略對運輸業的瞭解。      本書共計十二章...more
",https://www.books.com.tw/products/0010685830?loc=P_0003_011
212,俱樂部經營與管理,朱英濠,2015-08-01,"
本書內容多與實務來結合理論，探討之內容是以「俱樂部」之經營與管理為主。作者以旅行業者、休閒事業管理者、教育者、學習者的立場，思索「臺灣觀光休閒產業」發展上的部分問題，並提出個人在工作中的點滴...more
",https://www.books.com.tw/products/0010587217?loc=P_0003_012
213,遊憩、景觀和環境規劃方法論：四化目標達成法,曹正,2015-06-01,"
一、就人類活動(例如遊憩活動)的規劃，或是環境和資源的規劃，建立一套系統化、科學化、電腦化和創意化的目標達成法。   系統化是建立所有規劃步驟間的因果關係及邏輯關係以達到前後的一貫性。   科學化是...more
",https://www.books.com.tw/products/0010681715?loc=P_0003_013
214,休閒社會學(第二版),"張耿介,陳文長",2015-05-10,"
現在幾乎大家都知道休閒很重要，觀光旅遊盛行不說，每逢假日各種農場、樂園、餐廳等休閒場所都十分熱鬧。但是，休閒到底是什麼呢?為什麼我們要從事休閒活動呢?休閒對社會有什麼好處呢?     本書從休閒的意...more
",https://www.books.com.tw/products/0010676193?loc=P_0003_014
215,休閒俱樂部經營管理實務(第三版),"林月枝,陳有村",2015-05-01,"
本書係作者根據三十幾年來，針對各種不同定位的休閒俱樂部規劃經營管理實務經驗，融入休閒俱樂部經營管理相關課程教學應用撰寫而成。全書三大篇細分十三章，導論篇著重在休閒俱樂部基本概念，包含俱樂部的...more
",https://www.books.com.tw/products/0010676468?loc=P_0003_015
216,賭場會計與財務管理 (原書第二版),E. Malcolm Greenlees,2015-04-01,"
《賭場會計與財務管理》自從1988年第一版上市以來即被公認為博奕專業人士的重要指南。第二版更新及擴充上一版的內容，隨著博奕事業擴展至全國以及全世界，本書描述了近年來賭場產業的成長與改變，並介紹新...more
",https://www.books.com.tw/products/0010672302?loc=P_0003_016
217,生態旅遊：實務與理論,吳偉德,2015-03-01,"
本書介紹物種生態與自然環境最基本的共生共存的條件，生態與旅遊間觀念普及之重要性，特別提到世界即將消失的美景區域、消失原因與當地政府有何補救策略；生態旅遊首重導覽與解說，使其過程中能夠將教育之...more
",https://www.books.com.tw/products/0010672300?loc=P_0003_017
