,書名,作者,出版日期,內容介紹,網址
477,三國大軍師司馬懿 上卷：三方博弈,陸杰峰,2017-09-26,"
.曹操和諸葛亮一生中最強勁的對手     司馬懿有不下於諸葛亮的智商謀劃，有不弱於曹操的厚黑雄心，既會裝病裝窩囊，又會裝傻裝弱智，暗中默默開拓司馬家族勢力，最後篡奪了三國成果!      隱忍不發，深藏...more
",https://www.books.com.tw/products/0010764494?loc=P_0003_077
478,三國大軍師司馬懿 下卷：巔峰對決,陸杰峰,2017-09-26,"
.曹操和諸葛亮一生中最強勁的對手     司馬懿有不下於諸葛亮的智商謀劃，有不弱於曹操的厚黑雄心，既會裝病裝窩囊，又會裝傻裝弱智，暗中默默開拓司馬家族勢力，最後篡奪了三國成果!   隱忍不發，深藏不露...more
",https://www.books.com.tw/products/0010764496?loc=P_0003_078
479,求幸福齋隨筆：民初報人何海鳴的時政評論,何海鳴,2017-09-22,"
何海鳴，曾任《大江報》副總編輯，文學「鴛鴦蝴蝶派」重要人物!      《求幸福齋隨筆》出版於一九一六年，是民初奇人何海鳴的作品，他亦官亦民，允文允武。創辦過《愛國晚報》、《民權報》等報紙，並擔任...more
",https://www.books.com.tw/products/0010764449?loc=P_0003_079
480,曾國藩治學方法,胡哲敷,2017-09-18,"
本書談曾國藩「治學方法」，實則大部分內容講的是曾國藩的「修養」和「治事」，作者說道：「五百年來能把學問在事業表現出來的儒雅風流人物，當首推曾國藩一人。」    末章談論讀書方法，信可讓學子受益良...more
",https://www.books.com.tw/products/0010763542?loc=P_0003_080
481,明太子‧福王亡命在日本：化名張振甫、張壽山,徐堯輝,2017-09-18,"
名人推薦      1.書評/國立歷史博物館館長何浩天教授：   今徐堯輝先生，在行醫之餘，費十八年之功夫，從事太子、福王行踪之謎的研究，用心至深，且態度嚴謹，以醫生從事科學性的真知灼見，故能見人之所未...more
",https://www.books.com.tw/products/0010763546?loc=P_0003_081
482,鄭和遺事彙編,鄭鶴聲,2017-09-18,"
本書彙編鄭和世系年表，及其七次出使之年歲大事與諸國朝貢事略。末章收錄鄭和軼聞及補遺，以文物考據或補闕，或與史籍載錄相互佐證。    (附錄：諸史籍所載鄭和出使諸國數目對照表與國名考證)  本書特色  ...more
",https://www.books.com.tw/products/0010763556?loc=P_0003_082
483,從逆寇到民族英雄：清代張煌言形象的轉變,陳永明,2017-09-12,"
張煌言，曾與鄭成功合作反清，一起北征、攻打南京。兵敗後，鄭成功遠走臺灣；張煌言則選擇以死明志，被清廷處決於杭州。張煌言從容就義的氣節及其抗清事蹟，並未隨著時間而消逝，反而在民間傳頌不絕，後世...more
",https://www.books.com.tw/products/0010763928?loc=P_0003_083
484,民初報壇變色龍：薛大可憶往錄,薛大可,2017-09-11,"
從支持革命到在洪憲帝制時上表自稱「臣記者」的御用報人，最終竟隨國民政府落腳台灣。薛大可一生立場變換無數，他如何看待這段過往?   「袁孫談得高興時，袁氏舉杯祝曰：『中山先生真不愧為中國的華盛頓。...more
",https://www.books.com.tw/products/0010763422?loc=P_0003_084
485,民國實業的布道者：薛明劍傳,陸陽,2017-09-01,"
「做一件實事，福一方百姓」 來看民初最知名的CEO如何開拓民初的工業史!   ◎ 藉由鉤沉檔案與親人口述等資料，再現薛明劍的曲折人生。   ◎ 附有傳主創辦工廠企業的經驗與方法的文字紀錄。   ◎ 附有珍貴傳主...more
",https://www.books.com.tw/products/0010762533?loc=P_0003_085
486,毛澤東傳(全四冊),魯林,2017-09-01,"
「在我身上有些虎氣，是為主，也有些猴氣，是為次。」 —毛澤東給江青的信( 1966年7月8日)   以毛澤東著名的自喻「半虎半猴」為切入點，法國資深漢學家魯林( Alain Roux)教授的這本紀念碑式傳記全面、詳實...more
",https://www.books.com.tw/products/0010763649?loc=P_0003_086
487,忠貞救國：文天祥,萬繩楠,2017-08-28,"
臣心一片磁石針，不指南方不肯休!   唯有文天祥，堅持為南宋唱出一首泣血謳歌。        兩個逃跑的丞相，棄國賣國的皇帝、太后，   南宋在朝廷拱手讓人之下，風雨飄搖。   只有文天祥，高舉變法大旗，對抗...more
",https://www.books.com.tw/products/0010763421?loc=P_0003_087
488,武昌風雲：劉玉林傳,劉樹森,2017-08-25,"
辛亥革命雖然結束了中國二千多年來的封建帝制，但隨之而來的軍閥割據戰禍頻發，卻造成了更加深重的災難。   英雄造時勢，時勢造英雄，亂世之中奇人異事層出不窮。   在那個風雲變幻無常的特殊年代裡，武昌...more
",https://www.books.com.tw/products/0010761866?loc=P_0003_088
489,周恩來答問錄,中共中央文獻研究室,2017-08-18,"
本書收錄了周恩來在1936—1971年期間，接受中外記者採訪以及記者招待會上的講話、答問、散發的聲明等文獻資料計64篇。大部分內容都已公開發表過，這一部分均保持歷史原貌。新發表的個別談話記錄稿只做了個...more
",https://www.books.com.tw/products/0010762281?loc=P_0003_089
490,開門再見山〈簡體書〉,韓詠梅,2017-08-18,"
生命是一連串無止無境的門，在奮鬥了74年後，終於，父親來到最後的一扇門……   通過重新和繼續閱讀他的作品、他的日記，他的一生經歷，我們將換了一個形式與爸爸重逢，希望讀者朋友們也一樣。   《開門再見...more
",https://www.books.com.tw/products/0010762323?loc=P_0003_090
491,末日倖存者的獨白：劉曉波的「六四」回憶錄,劉曉波,2017-08-15,"
「六四是墳墓，埋葬了三十四歲的我!」   一九八九年，劉曉波因參與了「六.四」天安門學生運動被捕，遭羈押年餘後，寫下《悔罪書》而獲釋。但重獲自由並未讓這位溫厚的知識分子心靈平靜，「各種問號折磨著...more
",https://www.books.com.tw/products/0010760665?loc=P_0003_091
492,北洋政壇見聞錄,薛觀瀾,2017-08-11,"
槍桿子出政權，筆桿子話政權； 來自北洋政府權力核心的觀點。   甲午戰後，變法圖強的清廷為何欽點年僅三十六歲的袁世凱鍛鍊新軍?袁世凱用人有何過人之處?被袁視為心腹的段祺瑞為何反對帝制?   袁世凱女婿...more
",https://www.books.com.tw/products/0010760374?loc=P_0003_092
493,袁世凱家族文化評傳,張永久,2017-08-11,"
小站練兵、創建新軍   廢除科舉、興辦教育   袁世凱，中國近代第一軍事強人，   和平勸退清朝退位，並就任民國首任正式大總統，   強硬對抗日本，念茲在茲的是中國的統一與富強。   他站在清末民初的歷史...more
",https://www.books.com.tw/products/0010761089?loc=P_0003_093
494,張春橋：1949及其後(簡體字),鄭重,2017-08-08,"
「要說我有什麼野心的話，我這一生最大的野心，也就是寫一部《毛澤東傳》。 」──張春橋   張春橋(1917–2005)是文化大革命期間中國共產黨的重要領導人，在文革後與江青、姚文元、王洪文作為「四人幫」被公...more
",https://www.books.com.tw/products/0010761113?loc=P_0003_094
495,不自由國度的自由人：劉曉波的生命與思想世界,余杰,2017-08-02,"
「我沒有敵人，也沒有仇恨」 劉曉波(1955-2017)   誰謀害了劉曉波?   如何全面理解劉曉波的生命和思想世界?   如何理解當下中國的政治扼殺和生命抗爭?   正如余英時所說，   氣類相近的余杰寫曉波，將是歷...more
",https://www.books.com.tw/products/0010759741?loc=P_0003_095
496,蠡園驚夢：無錫王曹家族往事,"宋路霞,曹可凡",2017-08-01,"
《蠡園驚夢》是曹可凡與家族史專家宋路霞合作完成，完整記錄了120年間曹可凡家族五代人的生活變遷。其中最重要的故事，是曹可凡的曾外祖父王堯臣和其弟王禹卿，白手入滬，在內憂外患的時政環境下，在上海...more
",https://www.books.com.tw/products/0010760435?loc=P_0003_096
497,評點才子：金聖歎,陳飛,2017-07-31,"
史上最負盛名的文學批評家 捲進一場戰慄血腥的世紀冤案。 運用靈魂對話書寫層層揭露血案的細枝末節 還原最完整、精神不滅的金聖歎。 七個夜晚一群靈魂群聚談話不亦快哉 是誰害了金聖歎什麼是金聖歎真實的...more
",https://www.books.com.tw/products/0010760266?loc=P_0003_097
498,和親美人計,李鴻建,2017-07-27,"
獨抱琵琶出陽關始化干戈為玉帛   還記得那些遠去的倩影嗎?     ●誰是中國第一位青史流芳的和親公主?   ●誰是第一位踏上雪域高原的和親公主?   ●誰從沒沒無聞的宮女，搖身一變成為有落雁之姿的王妻?   ●誰...more
",https://www.books.com.tw/products/0010759030?loc=P_0003_098
499,嚴復傳,吳蔚藍,2017-07-26,"
本書特色   這一本小小的傳記，引出一條小路，接近嚴復這座高山，未曾獨闢蹊徑，也沒有故作曲折，只是向山上走，間或停下來，指一指周圍的風景。讀上幾頁，那熟悉的也許有了陌生的意味，那陌生的逐漸變得...more
",https://www.books.com.tw/products/0010759647?loc=P_0003_099
500,魯迅傳,劉金平,2017-07-26,"
本書特色   魯迅這個名字，曾經在一代又一代人的語文課本上出現過，讓人熟悉了他的“橫眉冷對千夫指”，學習了他的“俯首甘為孺子牛”；過於熟悉，反而容易視而不見，過於親切，反而喜歡略過不談，對我們來說...more
",https://www.books.com.tw/products/0010759658?loc=P_0003_100
501,秋瑾傳,李雲華,2017-07-26,"
秋瑾是中國資產階級民主革命時期的女革命家，是近代中國婦女解放運動的先驅，也是一位才華橫溢的詩人。為了推翻封建專制統治，建立民主共和國，也為贏得婚姻自由、男女平等的權利，她勇往直前，視死如歸，...more
",https://www.books.com.tw/products/0010760015?loc=P_0003_001
502,梁啟超傳,周洋,2017-07-26,"
梁啟超(1873—1929)，字卓如、任甫，號任公，別署飲冰室主人，生於廣東新會一個半耕半讀的家庭，是中國近代著名的資產階級啟蒙家。他起初從政，力倡立憲求民主，於立憲一派領袖群倫；而後治學，精研學理普...more
",https://www.books.com.tw/products/0010760018?loc=P_0003_002
503,陶行知傳,劉銳,2017-07-26,"
陶行知是職業的教育家，但他並不以教育家的姿態而自居，他人格最有魅力之處在於認為教育者和受教育者雙方是平等的，即使是教育者也可以從受教育者身上學習，即使是小孩也有值得學習的地方。作為偉大的教育...more
",https://www.books.com.tw/products/0010760026?loc=P_0003_003
504,從比喻故事領略孫文國際學說,李金振,2017-07-26,"
中華民國憲法前言揭示：   「依據 孫中山先生創立中華民國之遺教，為鞏固國權，保障民權，奠定社會安寧，增進人民福利，制定本憲法……」   此外，憲法第一章第一條明示：   「中華民國基於三民主義，為民有...more
",https://www.books.com.tw/products/0010760231?loc=P_0003_004
505,無為而治：嘉靖皇帝,卜鍵,2017-07-25,"
二十年不臨朝的皇帝 如何還能締造出嘉靖中興 嘉靖是世宗心目中期待的「嘉靖殷邦使民安居樂業」 還是民間歌謠傳唱的「嘉靖者言家家皆淨而無財用也」   少年即位的朱厚熜滿懷孝心議禮諸臣主持嘉靖新政   但...more
",https://www.books.com.tw/products/0010759670?loc=P_0003_005
506,紅色舞台：毛澤東的崛起(復刻典藏本),"李昂（朱其華）,蔡登山",2017-07-24,"
「毛澤東是怎樣一個人呢?他講話的時候──尤其是怒氣沖天講話的時候的口涎四濺，使別人退避三舍，因而打架得以避免。大家原諒他的率直，甚至喜歡他的率直。後來我才知道在他的「率直」後面，隱藏著一種真正...more
",https://www.books.com.tw/products/0010760147?loc=P_0003_006
507,警官手記：六十年代香港警隊的日子(第二版),黃奇仁,2017-07-21,"
本書記載了二十世紀六十年代一名香港高級警官的傳奇際遇，透過輕鬆幽默的手記和一百一十幀珍貴照片，您可飽覽鮮知而想知的警方人世百態，包括防暴隊是如何佈陣，以及「一哥」座駕內的保安設備等等；並從獨...more
",https://www.books.com.tw/products/0010759591?loc=P_0003_007
508,稱孤道寡：打造中國兩千年專制皇權的四大帝王,林錚顗,2017-07-20,"
解讀帝王維繫權力的玄妙手法 探究王朝振衰起弊的關鍵良方   權力的分散與集中，往往形塑了人類政治體制的發展樣貌以及後續的歷史。兩千多年的歷史長河裡，中華帝國的四位君主各自對政府體制進行改造，終於...more
",https://www.books.com.tw/products/0010758818?loc=P_0003_008
509,林則徐傳,楊括,2017-07-19,"
林則徐(1785—1850)，字元撫，又字少穆、石麟，晚號俟村老人、俟村退叟、七十二峰退叟、瓶泉居士、櫟社散人等，福建省侯官(今福州市區)人，是清朝後期的政治家、思想家和詩人，官至一品，曾任湖廣總督、陝...more
",https://www.books.com.tw/products/0010758861?loc=P_0003_009
510,李大釗傳,王珊珊,2017-07-19,"
孟子曾經說過：“天將降大任於斯人也，必先苦其心志，勞其筋骨，餓其體膚，空乏其身，行拂亂其所為，所以動心忍性，增益其所不能。”作為19世紀末20世紀初對中國最為有影響力的人物之一，他引領時代風潮，引...more
",https://www.books.com.tw/products/0010758878?loc=P_0003_010
