,書名,作者,出版日期,內容介紹,網址
807,蘿蔔計畫：好大學?好工作?變瘦變美變有錢?普通人這樣加外掛，不靠意志力就變強,吳業濤,2016-04-07,"
◎我想考上好大學、好公職，但沒網路就焦慮，臉書一刷就沒法停，怎麼辦?    ◎想要再減幾公斤、甚至練出六塊腹肌，就會更有自信。但是美食當前戒不了口，覺得好累不想運動，看來還是下次再說吧。   ◎明知不...more
",https://www.books.com.tw/products/0010709779?loc=P_0003_007
808,老闆就是在意這些細節：提升存在感與加薪幅度的37個小改變,丸山由利繪,2016-04-01,"
一流人士不說，卻默默遵行的升遷加薪潛規則    外商、金融業、科技業都在用的識人指標     老闆與客戶最在乎的眉角，就在這裡!   只要稍微留意這些細節，你將在職場無往不利!      一流人士，就是贏在應對...more
",https://www.books.com.tw/products/0010709240?loc=P_0003_008
809,自慢8：人生的對與錯—44則人生體悟分享,何飛鵬,2016-04-01,"
面對人生，每一次選擇都可能有失有得 自慢社長的親身體悟，讓你少一次後悔的抉擇，多一步成功的躍進!   人生總在對與錯之間擺盪，   有些對，只關乎於挑對一間餐廳獲得的愉快饗宴；   有些錯，卻關乎搞砸...more
",https://www.books.com.tw/products/0010709244?loc=P_0003_009
810,上將高明相術口訣：21天:失業不要怕 動動腦一定有辦法,隰平生,2016-03-31,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a d...more
",https://www.books.com.tw/products/0010710369?loc=P_0003_010
811,孫子兵法人相學：人脈:人的一生都會碰到兩三次的大好機會,隰平生,2016-03-31,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a d...more
",https://www.books.com.tw/products/0010710434?loc=P_0003_011
812,為什麼寫下「討厭的事」，人生會更成功、更快樂?解決職場和生活中的討厭事，提升工作效率，心情更愉快,黑特筆記推廣委員會,2016-03-30,"
把討厭的事寫下來，就能改變你的人生!     寫下討厭的事，你可以因而：   ◎讓自己在憤怒中平靜下來   ◎更了解自己的個性   ◎找出干擾工作效率的原因   ◎發明會大賣的商品   ◎學習別人的優點   ◎不做出惹人...more
",https://www.books.com.tw/products/0010709880?loc=P_0003_012
813,如何讓馬飛起來：物聯網之父創新與思考的9種態度,凱文．艾希頓,2016-03-29,"
物聯網之父 |凱文.艾希頓Kevin Ashton|  沒有他，就沒有物聯網。 「創新」對他來說是什麼? 現在，他把答案寫在這本書裡。  你不必是天才，創造，是你與生俱來的能力! 需要不是發明之母 失敗不是成功之母 ─...more
",https://www.books.com.tw/products/0010709319?loc=P_0003_013
814,肯，才有機會,商周編輯顧問,2016-03-21,"
大葉大學培養學生「肯學、肯做、肯付出、肯負責」的四肯精神，期望在大葉畢業的莘莘學子們，能成為各界企業的搶手人才。本書闡述大葉在各方面的四肯表現，並將四肯精神與現實生活作連結，展現大葉人對於四...more
",https://www.books.com.tw/products/0010708686?loc=P_0003_014
815,早上最重要的3件事：習慣並且去做，30天改變人生的行動魔法,張永錫,2016-03-12,"
看得懂、做得到的幸福人生成長書!   用具體的30天步驟，每天早上跟著做，教你養成人生最重要的三個習慣!     難事變簡單、雜事變行動、人生變美好的方法!   從0到1改造工作流程，個人或團隊皆適用的練習。...more
",https://www.books.com.tw/products/0010708250?loc=P_0003_015
816,就算十年後世界崩壞了，你還能生存下去!：解答你的不安，讓你自信找到變動中的立足點,山口揚平,2016-03-08,"
年輕人們，社會已經壞掉了!沒有富爸又逃不掉的你還不思考嗎? 「新時代」需要「新對策」， 讓你一次掌握新趨勢、新方法、新觀念，崩壞世界中所有必學的生存之道。   27歳、單身、一份看不見未來小工作，標...more
",https://www.books.com.tw/products/0010707269?loc=P_0003_016
817,蠢方法才是好方法：用非常識實現你的理想、夢想與狂想,李奇．諾頓,2016-02-05,"
愚蠢，是最新型的聰明!   如果說，世界上最聰明的人們知道一件其他人都不懂的事情，那會怎麼樣?會不會他們發現，為了要做好某些事情，他們得先做一些其他人眼中看起來超白癡的事情?其實，聰明人並不是變笨...more
",https://www.books.com.tw/products/0010705138?loc=P_0003_017
818,精準的奢華：台灣時尚教母馮亞敏的品味經營學,馮亞敏,2016-02-03,"
時尚，是一種態度；時尚管理，是對完美無可妥協的堅持 我的工作就是要挖掘美，任何事情會到你眼前，必有所因    ★做到，是本分   ★做好，是用知識更加努力地達成目標   ★做美，是超出他人的期待     百貨...more
",https://www.books.com.tw/products/0010704776?loc=P_0003_018
819,除了自己，沒人能宣告你的失敗,秦漢唐,2016-02-02,"
諾貝爾獎得主的人生箴言     除了自己，沒人能宣告你的失敗     寫給未來世界菁英的人生啟蒙書     諾貝爾獎得主的人生箴言     他們是時代的菁英，科學的先驅，未知領域的開拓者。     他們的至理名言，...more
",https://www.books.com.tw/products/0010705405?loc=P_0003_019
820,打造你的成功筆記：從每天給自己一句話，看一則故事開始,植西聰,2016-02-01,"
生命是一段琴譜，由高低音和休止符組成， 請相信，它並不圓滿， 但也因此有滋有味。    當你低潮、失意、挫敗、忘記夢想的時候，   別急著否定自己，   因為成功總在意想不到的地方，   等待著做好準備的...more
",https://www.books.com.tw/products/0010703319?loc=P_0003_020
821,工匠之魂，讓口袋與腦袋同時富裕：我該做哪一行，才能擺脫現狀?關鍵不在專業，而是現在就動手的「實作主義」,亞力克．福奇,2016-02-01,"
每一種「讓你狂熱投入的興趣」，都能成為大生意， 上這種班，讓你的口袋與腦袋同時富足!   ◎美國國父華盛頓，他的偉大不是因為政治成就，而是他在農業和開鑿運河的貢獻   ◎布蘭登堡愛聽音樂，討厭笨重的播...more
",https://www.books.com.tw/products/0010703355?loc=P_0003_021
822,鍛鍊你的意志力：日本腦科學博士教你6大祕訣，隨心所欲改變自己，擺脫壞習慣,岩崎一郎,2016-01-28,"
意志力像肌肉，鍛鍊就能強化! 上班族‧業務員‧學生‧運動員，任何人都需要的意志增強計畫 助你事半功倍，抗拒誘惑，每次挑戰都成功  總覺得自己缺乏意志力，老是前功盡棄、半途而廢? 別再跟自己約法三章，從...more
",https://www.books.com.tw/products/0010703898?loc=P_0003_022
823,菁英力：職場素養進階課,陳嫦芬,2016-01-28,"
成功不能光靠硬拚，更要儲備五大素養「菁英力」   前景混沌不明，唯一能掌握的只有自己!   工作技能上添增專業素養，定能脫穎而出!   持續自我進化，成為企業爭取的菁英!   成就卓越，做自己生命中的「菁...more
",https://www.books.com.tw/products/0010704548?loc=P_0003_023
824,更新Update：不想被淘汰，就要隨時更新腦袋,魯道夫,2016-01-27,"
如果不想被這個瞬息萬變的世界淘汰，就必須從一般大眾的 邏輯思維跳脫出來，如果不想被這個競爭激烈的社會淘汰，你的思維和 想法就要變的比世界快，然後，進化成領先者所具備的創新思維。   20歲的人一定...more
",https://www.books.com.tw/products/0010704248?loc=P_0003_024
825,關鍵細節：細節決定一切【暢銷修訂版】,"呂國榮,派翠克・潘",2016-01-27,"
別以為佔用公司的一張紙、一枝筆沒什麼關係! 別以為「準時」和「守時」只是老規矩! 你一定想不到現代人連「早安」都不會說! 「致勝的關鍵，往往是被忽略的小細節!」   2005年8月   《關鍵細節》甫上市一週...more
",https://www.books.com.tw/products/0010704547?loc=P_0003_025
826,世界頂尖人士如何實踐這樣的基本功：讓高盛、哈佛、麥肯錫菁英不斷前進的三大動能,戶塚隆將,2016-01-25,"
知易行難!只要做好基本功，人人都可以是菁英!   日本銷售突破20萬冊，賣出多國翻譯版權，震撼全亞洲商務人士的《為什麼世界頂尖人士都重視這樣的基本功?》推出更進化的實踐篇!    知道菁英重視哪些基本功...more
",https://www.books.com.tw/products/0010704960?loc=P_0003_026
827,EQ：決定一生幸福與成就的永恆力量〔全球暢銷20週年.典藏紀念版〕,丹尼爾．高曼,2016-01-19,"
▌20週年典藏紀念版 ▌ 全球熱銷突破500萬冊! 翻譯超過40種語言、衍生著作無數 《時代》雜誌最具影響力商業書之一 提升個人潛能、有效掌握情緒力量的劃時代經典鉅著   EQ——是人人都能養成的基本生存能力。  ...more
",https://www.books.com.tw/products/0010702291?loc=P_0003_027
828,人生逆轉勝的關鍵30件事,瑪緹斯,2016-01-15,"
設定自己的人生目標   沒有目標的人，把生活寄在現在；有目標的人，把生活交給未來。   人生在世，每個人都嚮往著成功和幸福。但現實卻告訴我們，真正成功的人畢竟是少數，而沒有成功的人卻比比皆是。寓言...more
",https://www.books.com.tw/products/0010702776?loc=P_0003_028
829,他們異類，他們成功!：向海盜、駭客、幫派份子、非主流創業家學習5大創新必備特質,"凱拉・馬婭・菲利普斯,愛麗莎・克雷",2016-01-12,"
異軍突起年代，傳統模式不再可行 其實，人人心中都有異類! 學會釋放異類能量，就能做不一樣的自己 讓你不再盲目從眾、更有創造力!  索馬利亞海盜、外星人綁架事件專家、 駱駝奶商人、駭客、出獄後學習創業...more
",https://www.books.com.tw/products/0010702128?loc=P_0003_029
830,你所煩惱的事，有九成都不會發生,枡野俊明,2016-01-05,"
銷量突破40萬冊! 風靡日本的人生智慧課 累積再版10次   《解憂雜貨店》知名譯者王蘊潔忘憂翻譯   不自尋不必要的煩惱，不受他人價值觀的影響，捨棄累贅，   你將會遇見一個積極開朗、自由自在的全新自我。...more
",https://www.books.com.tw/products/0010700261?loc=P_0003_030
831,驚人習慣力：做一下就好!微不足道的小習慣創造大奇蹟,史蒂芬．蓋斯,2015-12-31,"
★亞馬遜電子書商業類暢銷榜 第1名 ★亞馬遜電子書自我成長類暢銷榜 第1名 ★亞馬遜電子書管理與領導類暢銷榜 第1名 ★亞馬遜讀者評價4.6顆星 ★在美國，短短九個月的銷量就已超過22000冊 ★韓文版一上市，就榮...more
",https://www.books.com.tw/products/0010700925?loc=P_0003_031
832,成功的要義,稻盛和夫,2015-12-30,"
成功與衰敗僅僅一線之隔的例子所在多有。 在那樣的衰敗與永續的昌盛繁榮之間，究竟有著什麼樣的不同? 持續不斷抱持著「無論如何都要成功」的強烈意念， 就能邁向成功之路。 —稻盛和夫   二十二年前，當日...more
",https://www.books.com.tw/products/0010701649?loc=P_0003_032
833,企業家與企業文化(1)事業是男人的姿色：姿色是女人的事業,魯比歐,2015-12-25,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010700660?loc=P_0003_033
