,書名,作者,出版日期,內容介紹,網址
643,南王卑南語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856883?loc=P_0003_043
644,南王卑南語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856884?loc=P_0003_044
645,南王卑南語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856885?loc=P_0003_045
646,南王卑南語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856887?loc=P_0003_046
647,南王卑南語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856892?loc=P_0003_047
648,原住民族語都達語第七階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856894?loc=P_0003_048
649,原住民族語都達語第七階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856896?loc=P_0003_049
650,原住民族語都達語第八階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856897?loc=P_0003_050
651,原住民族語都達語第九階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856898?loc=P_0003_051
652,原住民族語都達語第八階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856900?loc=P_0003_052
653,原住民族語都達語第九階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010856901?loc=P_0003_053
654,都達語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856903?loc=P_0003_054
655,都達語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856904?loc=P_0003_055
656,都達語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856905?loc=P_0003_056
657,都達語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856908?loc=P_0003_057
658,都達語教師手冊第5階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856909?loc=P_0003_058
659,都達語教師手冊第6階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856910?loc=P_0003_059
660,都達語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第六階教材，包含學習手冊及教師手冊。第六階教材分為三大單元，分別是：(一)我們的飲食(第1~3課)；(二)好吃的水果(第4~6課)；(三)健康的身體(第7~10課)。各課教學內容為課文、生...more
",https://www.books.com.tw/products/0010856913?loc=P_0003_060
661,都達語學習手冊第5階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第五階教材，包含學習手冊及教師手冊。第五階教材分為三大單元，分別是：(一)流汗與收穫(第1~3課)；(二)交通工具(第4~6課)；(三)山與海(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856915?loc=P_0003_061
662,都達語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是：(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010856916?loc=P_0003_062
663,都達語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856917?loc=P_0003_063
664,都達語學習手冊第2階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是：(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010856920?loc=P_0003_064
665,都達語學習手冊第1階(附光碟)3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010856922?loc=P_0003_065
666,原住民族語卡群布農語第七階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857152?loc=P_0003_066
667,原住民族語卡群布農語第七階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857153?loc=P_0003_067
668,原住民族語卡群布農語第八階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857156?loc=P_0003_068
669,原住民族語卡群布農語第九階學習手冊(附光碟)2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857157?loc=P_0003_069
670,原住民族語卡群布農語第八階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857159?loc=P_0003_070
671,原住民族語卡群布農語第九階教師手冊2版,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010857160?loc=P_0003_071
672,卡群布農語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是：(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010857163?loc=P_0003_072
673,卡群布農語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是：(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010857164?loc=P_0003_073
