,書名,作者,出版日期,內容介紹,網址
313,說謊的男孩與壞掉的女孩10：「結束的結束是開始」(完),入間人間,2012-10-26,"
小麻被殺人犯擄走了。小麻從我身邊消失，笨蛋情侶傳說也於焉告終。   由於我受到長瀨透殺人事件的衝擊，浪費無益的時間與自己奮力爭鬥，   才會使得小麻被拐走，所以一點也笑不出來啊。   而且犯人那傢伙...more
",https://www.books.com.tw/products/0010558886?loc=P_0003_013
314,心靈偵探八雲 3 在黑暗彼端的光芒,神永學,2012-10-10,"
又出現新的靈異事件!?名為瑞穗的女子找上八雲，據稱目睹女鬼反覆從高樓上跳下，口中唸唸有詞著：「為什麼我死不了」!?八雲接下這樁委託，此時竟又出現一名自稱能看見死者靈魂的男子，他的雙眼一片赤紅，宛...more
",https://www.books.com.tw/products/0010561885?loc=P_0003_014
315,丹特麗安的書架 (8),三雲岳斗,2012-10-05,"
某一天，卡蜜拉前來拜訪妲麗安與修伊，   並帶來了抹著豐厚奶油的超人氣罐裝夾心餅乾「羅西提」。   罐子裡還附了一本以青蛙為主角的小巧繪本，封面角落寫著數字「7」……   餅乾附贈的繪本全部共8種，不開...more
",https://www.books.com.tw/products/0010558880?loc=P_0003_015
316,不迷途的羔羊 3 3匹游動的羊,玩具堂,2012-09-27,"
在本集中會長開始宣傳募集諮詢，「不迷途的羔羊諮詢會」將腦筋動到這個夏天的活動上。   此時出現了「同班同學跟我絕交了!」這樣的諮詢。   諮詢本身不算少見，可是「成田真」也就是成田真一郎反應怪異。 ...more
",https://www.books.com.tw/products/0010556881?loc=P_0003_016
317,貓物語 白(全),西尾維新,2012-09-10,"
●系列宣布全動畫化。   「我不是無所不知，   但我知道阿良良木的事情。」   完美無缺的班長羽川翼，   在第二學期首日，受到一隻巨虎瞪視——   這是空虛的獨白，無人聆聽的告白……   《物語》系列，進入無...more
",https://www.books.com.tw/products/0010557795?loc=P_0003_017
318,古書堂事件手帖 ~ 栞子與她的奇異賓客 ~ 01,三上延,2012-07-25,"
2012年日本本屋大賞Best 10!! 《本的雜誌》票選2011年文庫Best 10 NO.1 連續19週蟬聯Oricon文庫排行前十名 日本各大媒體強力推薦 系列累計狂銷兩百萬冊!!   一本舊書，引起了   一連串神祕的離奇事件…… .....more
",https://www.books.com.tw/products/0010548990?loc=P_0003_018
319,貓物語 黑(全),西尾維新,2012-07-10,"
●系列宣布全動畫化。   完美無缺的班長，羽川翼。   阿良良木曆的救命恩人，   在黃金週的第一天，受到一隻貓的魅惑——   這是一場禁忌的遊戲……人化為獸的物語。   封印至今的「九日惡夢」，即將公諸於世! ...more
",https://www.books.com.tw/products/0010551037?loc=P_0003_019
320,丹特麗安的書架 (7),三雲岳斗,2012-06-15,"
名門寄宿學校少女們的漫漫長夜開始!   為了封印「幻書」，妲麗安和修伊造訪名門女子寄宿學校，卡德菲爾學園。在修伊被帶去出席晚餐會時，被安排照顧獨自留下的妲麗安的人，正是潔西卡。被女學生集團發現的...more
",https://www.books.com.tw/products/0010547569?loc=P_0003_020
321,說謊的男孩與壞掉的女孩09：「起始的未來是終焉」,入間人間,2012-05-19,"
長瀨透被殺死了。   之後，有個奇怪的傢伙打了一通殺人聲明電話來。   但我的人生毫無起伏。即使如此，我和小麻的每一天也都沒有任何改變。   而就算我得知了長瀨的死，我也沒有流下半滴淚水。   ……哈哈。...more
",https://www.books.com.tw/products/0010525530?loc=P_0003_021
322,心靈偵探八雲 2 靈魂相繫之物,神永學,2012-05-17,"
三月陰雨綿綿的河堤邊，有人驚見河川中出現載沉載浮的鬼影!?為了幫助撞鬼的友人真由子，晴香再度找上能看見死者靈魂的八雲諮詢，然而他依舊擺出招牌的冷淡態度。同時，社會上驚傳疑雲重重的少女連環綁架兇...more
",https://www.books.com.tw/products/0010545845?loc=P_0003_022
323,丹特麗安的書架 (6),三雲岳斗,2012-04-24,"
妲麗安與修伊再度遭遇連續殺人事件!   由於恩師麥奎根的召喚，妲麗安與修伊來到了以度假勝地聞名的雷薩姆群島。麥奎根向妲麗安介紹了姪女莉希婭，並開口希望妲麗安能與她成為朋友。然而，面對斬釘截鐵說出...more
",https://www.books.com.tw/products/0010535919?loc=P_0003_023
324,月見月理解的偵探殺人 3,明月千里,2012-04-12,"
真實沒有意義。被一昧隱藏的真實，盡是醜惡、無藥可救的事。努力沒有回報、夢想終究破碎、思念無法傳遞，最後才知道，自己一開始便無法對命運做出任何干涉。可是，即使如此……就算理解那是真正的真實，我也...more
",https://www.books.com.tw/products/0010541436?loc=P_0003_024
325,說謊的男孩與壞掉的女孩08：日常的價值是非凡,入間人間,2012-03-30,"
為您介紹本作的登場人物。   頭戴綠色帽子的偵探(蘿莉控)、討厭蘿莉控的女孩、奇怪的大叔、姊姊因自殺而死的女生、菜鳥情侶、喜歡貓的作家、金髮藍西裝男、最後是一名漂亮的可怕女人。   地點是我們前往度...more
",https://www.books.com.tw/products/0010507601?loc=P_0003_025
326,真庭語(全),西尾維新,2012-03-08,"
列國交戰、天下播亂之時──   在動盪不安的歷史背後，有群悄然噴濺著生命火花的人。   他們的名字便是真庭忍軍。   身為「忍者」的他們，   為了在亂世生存而選擇的新道路是──!?   無欲的無賴派──真庭蝙蝠...more
",https://www.books.com.tw/products/0010537258?loc=P_0003_026
327,心靈偵探八雲 1 洞悉一切的赤瞳,神永學,2012-02-03,"
「我沒有超能力，只是看得見死者的靈魂罷了。」月圓之夜，三名大學生一時興起，穿越校舍後方的雜樹林，來到傳說中的鬼屋探險。然而從這一夜起，三人中的其中一人便高燒不退。為了幫助在撞鬼後一病不起的友...more
",https://www.books.com.tw/products/0010534248?loc=P_0003_027
328,偽物語(下),西尾維新,2012-02-02,"
●改編TV動畫化，預定2012上半年播出!   ●超人氣「化物語」系列最新作品。   在「火炎姊妹」擔任參謀的阿良良木月火。   曆的這位妹妹體內，   蘊藏著凌駕於吸血鬼的聖域怪異!?   《物語》在此，徹底顛覆——...more
",https://www.books.com.tw/products/0010533916?loc=P_0003_028
329,金田一少年之事件簿 7 殺戮的深藍(上),"佐藤文也,天樹征丸",2012-01-19,"
《殺戮的深藍(上)》現實生活裡沒沒無聞的五個人，化身成為網路帝國中的五位聖徒，進而獲得無上的尊榮與權力，效忠未曾謀面的國王──金格.西薩。金田一和美雪開心地前往紺碧島和朋友相會，孰知，一群自稱「...more
",https://www.books.com.tw/products/0010533965?loc=P_0003_029
330,金田一少年之事件簿 8 殺戮的深藍(下),"佐藤文也,天樹征丸",2012-01-19,"
《殺戮的深藍(下)》「∞」符號真的預言了金田一一行人將葬身於8樓嗎?一萬年前的海底遺蹟──復活之都真的存在嗎?網路上的「西薩王」到底是誰?死亡陰影一步步逼近，人質一個接著一個被殺，神祕的凶手究竟意欲...more
",https://www.books.com.tw/products/0010533967?loc=P_0003_030
331,丹特麗安的書架 (5),三雲岳斗,2012-01-06,"
妲麗安與修伊的神秘幽靈列車之旅……   黎明時分，卡蜜拉硬是闖進了妲麗安與修伊的寢室。雖然她嘴裡說著：「一起去看幽靈列車吧!」但最後卡蜜拉卻被僕人們帶回家中，只剩下修伊兩人來到門可羅雀的車站。本應...more
",https://www.books.com.tw/products/0010525523?loc=P_0003_031
332,偽物語(上),西尾維新,2012-01-03,"
在「火炎姊妹」擔任實戰的阿良良木火憐。   曆的這位妹妹所對抗的，   並非「怪異」之物，而是「虛偽」之物!?   《化物語》後續的故事，由此展開——   這就是現代的怪異!怪異!怪異!   青春，是一場追求真實...more
",https://www.books.com.tw/products/0010529628?loc=P_0003_032
333,金田一少年之事件簿 6 雷祭殺人事件,"佐藤文也,天樹征丸",2011-12-22,"
《雷祭殺人事件》「轟隆!」隨著這聲巨響，雲場村一年一度的「雷祭」正式展開!大夥正歡聲同慶之際，卻被一具深埋在蟬殼堆下的男屍，導入人人自危的復仇陰影中。這宗牽涉四個女人之間的恩怨情仇案件，凶手的...more
",https://www.books.com.tw/products/0010529530?loc=P_0003_033
334,Ai DeathGUN死魂之槍 Series6 ─射穿獵戶座的愛─ 完,夜木まゆ,2011-12-20,"
西元2XXX年，不死管理警察.極東轄區東都署內的汪達.傑突然失控!!普雷提斯幹部艾克斯托拉緊接著出現在充滿雜訊的畫面中，他在被殲滅前，留下一句耐人尋味的話……同時，搜查一課被來自總部的死魂之槍精銳搭檔...more
",https://www.books.com.tw/products/0010528885?loc=P_0003_034
335,機巧魔神09：KLEIN Re-MIX,三雲岳斗,2011-12-15,"
《KLEIN Re?MIX》為了問出鋼色機巧魔神的秘密，智春等人前去拜訪操緒之姊──水無神環緒。然而，好不容易找出她的所在之處，卻發現那是一座戒備森嚴的女子大學宿舍。企圖潛入男賓止步的女生宿舍內部，智春會...more
",https://www.books.com.tw/products/0010528803?loc=P_0003_035
336,月見月理解的偵探殺人 2,明月千里,2011-11-24,"
所謂的真相，知道了會有什麼好事嗎?所謂的謊言，揭穿又會有什麼好處嗎?堆砌假象的阿初，以及探究真相的交喙，為了營造日常而編織謊言；為了探究真相而揭穿謊言。--偽善者與非人者的狂宴依舊。在以謊言為旋...more
",https://www.books.com.tw/products/0010526414?loc=P_0003_036
337,金田一少年之事件簿 5 上海魚人傳說殺人事件,"佐藤文也,天樹征丸",2011-11-24,"
《上海魚人傳說殺人事件》古老的魚人詛咒之歌在「魚人劇場」裡緩緩響起，不料雜技團團員們卻被這首歌吸引，一步步踏入死亡陷阱……難道這真的是口中幽幽哼唱「春夏秋冬」的怪物──魚人所展開的恐怖殺人行動?...more
",https://www.books.com.tw/products/0010526769?loc=P_0003_037
338,蟲之歌 11 毀滅夢想的預言,岩井恭平,2011-11-12,"
捕捉並管理「附蟲者」的最強中央本部遭人侵略，   赤牧市則被籠罩在來歷不明的濃霧中。   為了查明史上最糟的事態真相，隻身潛入赤牧市的〈郭公〉，   救了一名遭到不完全的〈蟲〉襲擊的少女。   自稱魅子...more
",https://www.books.com.tw/products/0010518357?loc=P_0003_038
339,丹特麗安的書架 4,三雲岳斗,2011-10-29,"
這次是幻書獵奇殺人事件校園篇!?   妲麗安與修伊受邀至位於郊外的寄宿學校。在上流社會千金小姐聚集的女校中尋覓幻書的兩人，邂逅了中學部五年級的潔西卡。潔西卡的目標是找出將「幻書」帶進學園的連續獵...more
",https://www.books.com.tw/products/0010518347?loc=P_0003_039
340,不迷途的羔羊 2 2匹兜圈子的羊,玩具堂,2011-10-27,"
頂著雜草頭的「傲蕩女」+熱血的「好事男」 由他們來為你解決各種千奇百怪的煩惱!   「不迷途的羔羊諮詢會」突然廣獲學生高度信賴。學生會長心情大好還無所謂，這次卻帶來一位怎麼看也不像學生的女僕打扮女...more
",https://www.books.com.tw/products/0010518346?loc=P_0003_040
341,金田一少年之事件簿 4 鬼火島殺人事件,"佐藤文也,天樹征丸",2011-10-20,"
《鬼火島殺人事件》令人聞之喪膽的鬼火島上，發生一樁魔幻的密室殺戮慘劇!透過小小的鑰匙孔，一具如亡靈般的屍體浮了上來，頭上還套著繩子……就在管理員以備用鑰匙打開門之際，蒼白的屍體和恐怖的凶手竟然...more
",https://www.books.com.tw/products/0010523085?loc=P_0003_041
342,Ai DeathGUN死魂之槍 Series5 ─迴盪大地的漸弱雨聲─,夜木まゆ,2011-10-06,"
西元2XXX年，山區驚傳不明槍聲，不死管理警察東都署搜查一課成員緊急出動!現場只留下堆積如山的屍體，以及阿特密斯口中耐人尋味的「月之淚」這個單字……?在那之後，零時結識了一名與自己莫名神似的男子。(...more
",https://www.books.com.tw/products/0010521427?loc=P_0003_042
343,金田一少年之事件簿 3 電腦山莊殺人事件,"佐藤文也,天樹征丸",2011-09-15,"
《電腦山莊殺人事件》「七」是個幸運數字?抑或不幸的開端?就在電腦螢幕亮起、按下「Enter」的那一刻，他們七個人的名字出現在電腦假設的幻想世界中，成為冒險遊戲的一員……冰封雪原襲來陣陣寒風，令人毛骨...more
",https://www.books.com.tw/products/0010519138?loc=P_0003_043
344,蟲之歌10. 虛構夢想的聖者,岩井恭平,2011-09-03,"
「我有消滅〈蟲〉的力量喔。」是南金山□音撒過的謊言之一。   而附蟲者少女環為了保護□音的謊言，又繼續撒了許多的謊。   在環的能力之下，□音身旁開始聚集眾多的附蟲者，最後進而成為眾所崇拜的「神」。 ...more
",https://www.books.com.tw/products/0010513034?loc=P_0003_044
345,丹特麗安的書架 (3),三雲岳斗,2011-08-31,"
不存在世界上的人也能寫小說嗎?   妲麗安暴跳如雷、怒氣沖天、謾罵連連。她已讀完王都的人氣流行小說第二集。其三部曲最後一集尚未出版，作家雷尼.藍茲卻早已在半年前撒手人寰。然而，修伊卻收到了那位作...more
",https://www.books.com.tw/products/0010513021?loc=P_0003_045
346,機巧魔神08：仲夏夜的夢魘,三雲岳斗,2011-08-25,"
《仲夏夜的夢魘》暑假，智春等人為了打工而前往濱海西式民宿逗留。然而在這座仲夏季的渡假區中，(木通)口企圖讓智春與奏的關係得到進展，利用機會設下了圈套。雖然過程崎嶇波折但又不斷縮短彼此距離的這兩...more
",https://www.books.com.tw/products/0010517141?loc=P_0003_046
