,書名,作者,出版日期,內容介紹,網址
434,臺灣景氣指標第40卷第3期(105/03),國家發展委員會,2016-04-30,"
...more
",https://www.books.com.tw/products/0010715794?loc=P_0003_034
435,證券暨期貨月刊(34卷4期105/04),行政院金融監督管理委員會證期局,2016-04-16,"
...more
",https://www.books.com.tw/products/0010714366?loc=P_0003_035
436,金融業務參考資料(105/04),中央銀行,2016-04-01,"
...more
",https://www.books.com.tw/products/0010714566?loc=P_0003_036
437,金融業務統計輯要第461期(105/02),金融監督管委會銀行局統計室,2016-04-01,"
...more
",https://www.books.com.tw/products/0010714896?loc=P_0003_037
438,地方政府辦理勞動條件檢查及查察事業單位提撥勞工退休準備金情形,審計部,2016-04-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部及所屬各地方審計處室針對市縣政府辦理勞動條件檢查及查察事業單位提撥勞...more
",https://www.books.com.tw/products/0010715268?loc=P_0003_038
439,新興市場勝經,丁敦吟等,2016-04-01,"
東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary ...more
",https://www.books.com.tw/products/0010716415?loc=P_0003_039
440,印度服飾商機(上下冊),池煥德等,2016-04-01,"
東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary ...more
",https://www.books.com.tw/products/0010716417?loc=P_0003_040
441,金融統計月報105/04,中央銀行經濟研究處,2016-04-01,"
...more
",https://www.books.com.tw/products/0010718085?loc=P_0003_041
442,臺灣景氣指標第40卷第2期(105/02),國家發展委員會,2016-03-31,"
...more
",https://www.books.com.tw/products/0010712711?loc=P_0003_042
443,台灣銀行季刊第67卷第1期105/03,臺灣銀行,2016-03-01,"
...more
",https://www.books.com.tw/products/0010711174?loc=P_0003_043
444,金融業務統計輯要第460期(105/01),金融監督管委會銀行局統計室,2016-03-01,"
...more
",https://www.books.com.tw/products/0010712004?loc=P_0003_044
445,台灣經濟論衡季刊105年3月第十四卷一期,國發會,2016-03-01,"
...more
",https://www.books.com.tw/products/0010713487?loc=P_0003_045
446,金融統計月報105/03,,2016-03-01,"
...more
",https://www.books.com.tw/products/0010714193?loc=P_0003_046
447,企業管理學報第108期(105/03),國立臺北大學企業管理學系,2016-03-01,"
...more
",https://www.books.com.tw/products/0010714376?loc=P_0003_047
448,本國銀行營運績效季報105/03,中央銀行金融業務檢查處編,2016-03-01,"
...more
",https://www.books.com.tw/products/0010722283?loc=P_0003_048
449,經營管理學刊第11期(2016/03),國立屏東大學,2016-03-01,"
...more
",https://www.books.com.tw/products/0010729565?loc=P_0003_049
450,證券暨期貨月刊(34卷2期105/02),行政院金融監督管理委員會證期局,2016-02-16,"
...more
",https://www.books.com.tw/products/0010707545?loc=P_0003_050
451,金融業務參考資料(105/02),中央銀行金融業務檢查處,2016-02-01,"
...more
",https://www.books.com.tw/products/0010709122?loc=P_0003_051
452,金融業務統計輯要第459期(105/02),金融監督管委會銀行局統計室,2016-02-01,"
...more
",https://www.books.com.tw/products/0010710395?loc=P_0003_052
453,金融統計月報105/02,中央銀行,2016-02-01,"
...more
",https://www.books.com.tw/products/0010711178?loc=P_0003_053
454,臺灣景氣指標第39卷第12期(104/12),國家發展委員會,2016-01-31,"
...more
",https://www.books.com.tw/products/0010707537?loc=P_0003_054
455,證券暨期貨月刊(34卷1期105/01),行政院金融監督管理委員會證期局,2016-01-16,"
...more
",https://www.books.com.tw/products/0010706722?loc=P_0003_055
456,金融業務參考資料(105/01),中央銀行金融業務檢查處,2016-01-01,"
...more
",https://www.books.com.tw/products/0010706773?loc=P_0003_056
457,中正財經法學-第十二期 105/01,國立中正大學財經法律學系,2016-01-01,"
...more
",https://www.books.com.tw/products/0010706885?loc=P_0003_057
458,金融業務統計輯要第458期(104/11),金融監督管委會銀行局統計室,2016-01-01,"
...more
",https://www.books.com.tw/products/0010706890?loc=P_0003_058
459,中華民國104年11月出口貿易統計月報(上下冊),財政部關務署,2016-01-01,"
...more
",https://www.books.com.tw/products/0010709108?loc=P_0003_059
460,金融統計月報105/01,中央銀行經濟研究處,2016-01-01,"
...more
",https://www.books.com.tw/products/0010710024?loc=P_0003_060
461,本國銀行營運績效季報104/12,中央銀行金融業務檢查處,2015-12-31,"
...more
",https://www.books.com.tw/products/0010714586?loc=P_0003_061
462,創新價值的行銷力 第2輯：12個中小企業行銷價值案例集,經濟部中小企業處,2015-12-31,"
本計畫設置中小企業行銷服務中心，由專人協助中小企業諮詢行銷問題，透過行銷服務團協助，協助中小企業釐清需求問題、診斷行銷瓶頸，提供客製化改善方案；並於輔導過程中協助商機接軌，為中小企業提升行銷...more
",https://www.books.com.tw/products/0010703749?loc=P_0003_062
463,中華民國國際收支平衡表季報104.11,中央銀行經濟研究處,2015-12-31,"
...more
",https://www.books.com.tw/products/0010703766?loc=P_0003_063
464,證券暨期貨月刊(33卷12期104/12),行政院金融監督管理委員會證期局,2015-12-16,"
...more
",https://www.books.com.tw/products/0010701526?loc=P_0003_064
465,金融統計月報104/12,央行,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706888?loc=P_0003_065
466,經濟部中央地質調查所彙刊第28號,經濟部中央地質調查所,2015-12-01,"
...more
",https://www.books.com.tw/products/0010708064?loc=P_0003_066
467,中華民國公民營企業資金狀況調查結果報告103年,中央銀行經濟研究處,2015-12-01,"
...more
",https://www.books.com.tw/products/0010709731?loc=P_0003_067
468,中華民國資金流量統計年報104年12月(民國103年),中央銀行經濟研究處,2015-12-01,"
...more
",https://www.books.com.tw/products/0010709732?loc=P_0003_068
469,中央銀行季刊37卷4期(104.12),中央銀行,2015-12-01,"
...more
",https://www.books.com.tw/products/0010709734?loc=P_0003_069
470,2015商業服務業年鑑(附光碟),"商業發展研究院,經濟部商業司",2015-12-01,"
商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色。...more
",https://www.books.com.tw/products/0010710490?loc=P_0003_070
471,金融機構重要業務統計表104年,中央銀行金融業務檢查處,2015-12-01,"
...more
",https://www.books.com.tw/products/0010725883?loc=P_0003_071
472,金融機構業務概況年報104年,中央銀行金融業務檢查處,2015-12-01,"
...more
",https://www.books.com.tw/products/0010730326?loc=P_0003_072
473,台灣銀行季刊第66卷第4期 104/12,臺灣銀行,2015-12-01,"
台灣銀行季刊第66卷第4期 104/12...more
",https://www.books.com.tw/products/0010701834?loc=P_0003_073
474,用夢想翻轉世界,"何偉光,崔智萱,徐海琳,李芳如,李蕾香,陳巧盈,韓佩珊,黃子容",2015-12-01,"
本書提及所有成功創業，都是技術、資金、人才的完美結合，三者缺一不可，在這之中，很多團隊都選擇從科技出發，試圖從不斷進步的科技中，找到缺口切入，這首先顯示出「技術」對於新創公司的重要性。對勝義...more
",https://www.books.com.tw/products/0010702923?loc=P_0003_074
475,你不可不知的全球創業新浪潮,"何偉光,崔智萱,徐海琳,李芳如,李蕾香,陳巧盈,韓佩珊,黃子容",2015-12-01,"
本書撰述全球創業趨勢與案例蒐集「美國」、「中國」、「東北亞(日韓)」、「東南亞(星馬泰越印)」以及「臺灣」等五個重要國家的網路創業產業趨勢。還特別收錄中東創業新星「以色列」相關報導和文獻資料。每...more
",https://www.books.com.tw/products/0010702925?loc=P_0003_075
476,金融業務參考資料(104/12),行政院中央銀行,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703768?loc=P_0003_076
477,臺灣景氣指標第39卷第11期(104/11),國家發展委員會,2015-12-01,"
...more
",https://www.books.com.tw/products/0010704504?loc=P_0003_077
478,中華民國104年10月出口貿易統計月報(上下),財政部關務署,2015-12-01,"
...more
",https://www.books.com.tw/products/0010704528?loc=P_0003_078
479,存款保險資訊第28卷4期(104/012),中央存款保險公司,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706506?loc=P_0003_079
480,台灣經濟論衡季刊104年12月第十三卷四期,國家發展委員會,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706701?loc=P_0003_080
481,國民所得統計年報103年,行政院主計總處綜合統計處國民所得科,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706708?loc=P_0003_081
482,企業管理學報第107期(104/12),,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706718?loc=P_0003_082
483,臺灣景氣指標第39卷第10期(104/10),國家發展委員會,2015-11-30,"
...more
",https://www.books.com.tw/products/0010701560?loc=P_0003_083
484,證券暨期貨月刊(33卷11期104/11),行政院金融監督管理委員會證期局,2015-11-16,"
...more
",https://www.books.com.tw/products/0010698176?loc=P_0003_084
485,經營管理學刊第10期(2015/11),國立屏東大學,2015-11-01,"
...more
",https://www.books.com.tw/products/0010709112?loc=P_0003_085
486,金融業務參考資料(104/11),行政院中央銀行,2015-11-01,"
...more
",https://www.books.com.tw/products/0010699411?loc=P_0003_086
487,金融業務統計輯要第456期(104/09),金融監督管委會銀行局統計室,2015-11-01,"
金融業務統計輯要第456期(104/09)...more
",https://www.books.com.tw/products/0010699426?loc=P_0003_087
488,基本金融資料104年第3季,金融監督管委會銀行局統計室,2015-11-01,"
基本金融資料104年第3季...more
",https://www.books.com.tw/products/0010699607?loc=P_0003_088
489,2015優良市集暨樂活名攤精選,財團法人中國生產力中心,2015-11-01,"
本刊集結今年度所有獲得評核肯定的星級市場與名攤資訊，藉以提供其他市集、攤商標竿學習的範例，讓成功經驗可以複製。此外，消費者亦能透過本刊，探訪真正屬於在地的、質優料好的商品與平價美食。...more
",https://www.books.com.tw/products/0010701224?loc=P_0003_089
490,稅務機關清查註銷牌照及欠稅車輛暨身心障礙者用車免稅情形,審計部,2015-11-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部及各地方審計處室為瞭解稅務機關清查註(吊)銷牌照及欠繳使用牌照稅車輛暨...more
",https://www.books.com.tw/products/0010701789?loc=P_0003_090
491,中華民國國際貿易發展概況(2015-2016),經濟部國際貿易局,2015-11-01,"
貿易局將持續推動之工作主軸：(一)提升經貿關係：1.參與多邊貿易談判；2.推動區域經濟整合或經濟合作協定，以推動加入TPP與RCEP為主要工作；3.促進與主要貿易夥伴雙邊經貿合作關係，包括透過雙邊經貿對話...more
",https://www.books.com.tw/products/0010702008?loc=P_0003_091
492,金融統計月報104/11,央行,2015-11-01,"
...more
",https://www.books.com.tw/products/0010702411?loc=P_0003_092
493,臺灣景氣指標第39卷第9期(104/09),國家發展委員會,2015-10-31,"
...more
",https://www.books.com.tw/products/0010698589?loc=P_0003_093
494,證券暨期貨月刊(33卷10期104/10),行政院金融監督管理委員會證期局,2015-10-16,"
...more
",https://www.books.com.tw/products/0010695141?loc=P_0003_094
495,工商倫理[2015年10月],"劉大魁,張鳳暉,沈介文,郭宗賢",2015-10-01,"
在工商倫理的課程中，深入的個案研討絕對必要，如此可協助讀者反省、檢視自己在價值觀上的定位與取捨，因此，本書最大特色便是每章均有大量的案例供讀者模擬練習，這些個案中的決策表現出不同價值觀間的矛...more
",https://www.books.com.tw/products/0010712496?loc=P_0003_095
496,金融業務參考資料(104/10),行政院中央銀行,2015-10-01,"
...more
",https://www.books.com.tw/products/0010695592?loc=P_0003_096
497,主計季刊第56卷3期NO.350(104/10),國防部主計局,2015-10-01,"
推展基金管理革新 建構優質募兵環境...more
",https://www.books.com.tw/products/0010695622?loc=P_0003_097
498,金融業務統計輯要第455期(104/08),金融監督管委會銀行局統計室,2015-10-01,"
金融業務統計輯要第455期(104/08)...more
",https://www.books.com.tw/products/0010695839?loc=P_0003_098
