,書名,作者,出版日期,內容介紹,網址
994,TOYS3 1000片盒裝拼圖(C),根華編輯部,2016-12-12,"
◆玩拼圖可激發推理思考能力並增進手眼協調，   提高挫折忍受度，增加觀察力，培養耐心與專注力。   ◆還贈送拼圖完成後的固定劑喔!   *適讀年齡：10歲以上   *注音：否...more
",https://www.books.com.tw/products/0010738252?loc=P_0003_094
995,原始人壁畫桌遊,圖板遊戲推廣協會,2016-11-26,"
原始人壁畫CAVE PAINTING   遊戲人數：2-4人 遊戲時間：20分鐘 推薦年齡：4歲以上   背景故事：在遠古時代，從眼睛睜開就是忙碌一天的開始，能夠「吃飽」就是一天中最重要的工作。爸爸外出去打獵補魚，媽...more
",https://www.books.com.tw/products/0010736882?loc=P_0003_095
996,小廚師切切蔬果組,世一編輯部,2016-11-26,"
本產品提供七種蔬果模型，採用魔鬼氈設計，讓孩子可以使用玩具刀重複將食物切斷再黏合，且可任意搭配食物組合，享受當小廚師的樂趣。從操作中可訓練孩子抓握的技巧，並增進手眼協調的能力。如此好玩、有趣...more
",https://www.books.com.tw/products/0010738291?loc=P_0003_096
997,歡唱麥克玩具音樂書(中文+英語),世一編輯部,2016-11-13,"
聖誕過年送給孩子的最佳禮物!為小朋友量身打造的歡唱麥克系列，讓小朋友可以看著兒歌本、拿著歡唱麥克，邊看邊唱，展開最有趣的兒歌學習之旅。麥克風有「SONG」模式，讓小朋友跟著歌曲一起學習；切換到「M...more
",https://www.books.com.tw/products/0010735779?loc=P_0003_097
998,歡唱麥克玩具音樂書(中文+臺語),世一編輯部,2016-11-13,"
聖誕過年送給孩子的最佳禮物!為小朋友量身打造的歡唱麥克系列，讓小朋友可以看著兒歌本、拿著歡唱麥克，邊看邊唱，展開最有趣的兒歌學習之旅。麥克風有「SONG」模式，讓小朋友跟著歌曲一起學習；切換到「M...more
",https://www.books.com.tw/products/0010735782?loc=P_0003_098
999,法拉利立體圖鑑書,法拉利,2016-11-13,"
全球最具影響力汽車品牌--法拉利FERRARI台灣正式授權原裝原文書，法拉利15全球知名經典跑車一次擁有，手工精裝立體書，不輸實體車的精湛紙藝展現，內附中文翻譯小冊子，可對照閱讀。   法拉利車迷必讀的法...more
",https://www.books.com.tw/products/0010735788?loc=P_0003_099
1000,3D童話小劇場：三隻小豬,尖端編輯部,2016-11-10,"
動動小手摺房屋，三隻小豬說故事! 經典童話故事X趣味立體紙模型X可愛情境舞台劇本 從遊戲中培養孩子的手眼協調力，啟發孩子的想像與創造力!   歡迎來到三隻小豬的立體小劇場!   小朋友，動動小手摺一摺、...more
",https://www.books.com.tw/products/0010734021?loc=P_0003_100
1001,多莉去哪兒 樂游六面拼圖(12塊),根華編輯部,2016-11-04,"
◆拼圖可訓練小朋友對圖像認知，激發小朋友推理思考能力。   ◆立體六面拼圖是一種趣味性教具，讓孩子在玩遊戲的過程中，不知不覺增進手眼協調，培養觀察力與專注力。   ◎此產品為塑膠材質，可以拼成六種圖...more
",https://www.books.com.tw/products/0010734725?loc=P_0003_001
1002,機器戰士 造型身高尺(附視力表),根華編輯部,2016-11-04,"
小寶貝每天都在長高高，機器戰士造型身高尺陪您一起紀錄小寶貝的成長歷程!   ◆本身高尺附寶寶成長記錄欄，成長變化一目了然。   ◆可置入生活寫真照片，歡樂時光隨時回憶。   ◆機器戰士(TOBOT)圖案，陪著小...more
",https://www.books.com.tw/products/0010734731?loc=P_0003_002
1003,我是設計師03華麗禮服篇,東雨文化編輯部,2016-11-01,"
送給夢想成為設計師的所有孩子們   本書以視覺豐富的禮服為主題，讓孩子能自己挑選喜歡的衣服種類進行設計。設計的過程中，孩子可以學習到每件衣服有什麼不同、如何才能做出更棒的搭配、什麼場合需要什麼...more
",https://www.books.com.tw/products/0010732970?loc=P_0003_003
1004,我的小小建築工地(附主題書+拼圖+木製玩具),露易絲．巴肯斯,2016-10-27,"
我的小小建築工地要動工了! 今天要建造什麼呢?   大樓的鋼筋混凝土牆是怎麼做的?建造天大樓需要用到哪些工程車?馬路又是怎麼鋪成?   現在就帶您來到忙碌的工地，戴上安全帽出發去探索囉!   我們將帶領小讀...more
",https://www.books.com.tw/products/0010733085?loc=P_0003_004
1005,Dora & Friends創意遊戲書,采達創形編輯部,2016-10-26,"
Join the adventure!     貼紙遊戲、排列組合、記憶大考驗、走迷宮等，豐富的益智內容等你來挑戰!   隨書附贈精美貼紙2張!   *適讀年齡   4歲以上...more
",https://www.books.com.tw/products/0010733024?loc=P_0003_005
1006,水果泡棉拼圖書,蔡靜枝,2016-10-26,"
紅紅大蘋果、黃黃彎香蕉、黃橙橙木瓜、綠綠大西瓜，好吃的水果任你挑。泡棉拼圖符合玩具安全檢驗，圓角設計寶寶不受傷，使用真安心。精美的水果圖案引起寶寶的興趣，2-4片拼圖符合寶寶此年齡的能力，讓孩...more
",https://www.books.com.tw/products/0010734136?loc=P_0003_006
1007,動物泡棉拼圖書,蔡靜枝,2016-10-26,"
獅子王、小飛象、牛媽媽、狗寶貝，可愛的動物來了，泡棉拼圖符合玩具安全檢驗，圓角設計寶寶不受傷，使用真安心。精美的動物圖案引起寶寶的興趣，2-4片拼圖符合寶寶此年齡的能力，讓孩子在拼圖過程中了解...more
",https://www.books.com.tw/products/0010734138?loc=P_0003_007
1008,交通工具泡棉拼圖書,蔡靜枝,2016-10-26,"
叭叭叭警車、ㄛ一消防車、咻咻飛機飛、嗚嗚輪船，交通工具，出動嘍!泡棉拼圖符合玩具安全檢驗，圓角設計寶寶不受傷，使用真安心。精美的交通工具圖案引起寶寶的興趣，2-4片拼圖符合寶寶此年齡的能力，讓孩...more
",https://www.books.com.tw/products/0010734139?loc=P_0003_008
1009,點心泡棉拼圖書,蔡靜枝,2016-10-26,"
軟綿綿蛋糕、QQ披薩、滑嫩布丁、圓圓甜甜圈，點心時間到，泡棉拼圖符合玩具安全檢驗，圓角設計寶寶不受傷，使用真安心。精美的點心圖案引起寶寶的興趣，2-4片拼圖符合寶寶此年齡的能力，讓孩子在拼圖過程...more
",https://www.books.com.tw/products/0010734141?loc=P_0003_009
1010,多莉去哪兒 可愛六面拼圖(9塊),根華編輯部,2016-10-14,"
◆拼圖可訓練小朋友對圖像認知，激發小朋友推理思考能力。    ◆立體六面拼圖是一種趣味性教具，讓孩子在玩遊戲的過程中，不知不覺增進手眼協調，培養觀察力與專注力。    ◎此產品為塑膠材質，可以拼成六種...more
",https://www.books.com.tw/products/0010732516?loc=P_0003_010
1011,多美小汽車 溫馨拼圖(E),根華編輯部,2016-10-14,"
★以日本TOMICA為主題設計，提高幼兒學習的興趣與學習力。   ◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ▲拼圖數100片。...more
",https://www.books.com.tw/products/0010732521?loc=P_0003_011
1012,神奇寶貝 溫馨拼圖(A),根華編輯部,2016-10-14,"
★以最熱門的話題動畫-神奇寶貝XY為主題設計，提高幼兒學習的興趣與學習力。   ◆玩拼圖可激發小朋友推理思考能力並增進手眼協調，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ▲拼圖數100片。...more
",https://www.books.com.tw/products/0010732527?loc=P_0003_012
1013,粉紅豬小妹一起去野餐拼圖餐盒,張茵婷,2016-10-13,"
粉紅豬小妹佩佩是一隻很可愛但是有點愛指揮別人的4歲小豬，他和爸爸豬、媽媽豬還有弟弟喬治每天都開心的生活在一起。本產品內含6張超可愛的粉紅豬小妹20片情境拼圖，促進寶貝的小手肌肉發展，學習部分與整...more
",https://www.books.com.tw/products/0010732526?loc=P_0003_013
1014,「蛋糕森林」桌遊,圖板遊戲推廣協會,2016-10-13,"
蛋糕森林DESSERTFOREST   遊戲人數：2-4人   遊戲時間：45分鐘   推薦年齡：4歲以上   背景故事：蛋糕森林，是童話世界裡一座神秘的島嶼，傳聞中，島上遍布著可口蛋糕森林，是童話世界裡一座神秘的島嶼，...more
",https://www.books.com.tw/products/0010732532?loc=P_0003_014
1015,Christmas Carol,Mi-sook Yoo,2016-10-01,"
本書有六首耳熟能詳的聖誕頌歌   1.We Wish You a Merry Christmas   2.Jingle Bells   3.Santa Claus ls Coming to Town   4.Look Out the Win......more
",https://www.books.com.tw/products/0010771714?loc=P_0003_015
1016,我什麼都知道：宇宙的祕密立體遊戲書(內附太陽系大型海報一張),愛蜜莉‧史黛,2016-09-30,"
孩子的第一本太空科學立體書!   【我什麼都知道】系列從10個趣味小問題開始，讓孩子對知識的起源產生好奇。問題的答案就藏在書中!   透過《我什麼都知道：宇宙的祕密立體遊戲書》，帶著孩子認識宇宙的起源...more
",https://www.books.com.tw/products/0010730176?loc=P_0003_016
1017,幼幼親子拼圖：好忙的車子,吳佳臻,2016-09-30,"
本書特色   ●5-8片的簡易拼圖，由淺入深，讓孩子從小建立玩拼圖的自信心並認識各種工程車的名稱。   ●透過「拼」的動作，漸漸理解「組合」的概念。   ●可愛的圖案、豐富的情境，讓孩子從遊戲中培養專注力...more
",https://www.books.com.tw/products/0010730641?loc=P_0003_017
1018,骨牌積木排排隊,世一編輯部,2016-09-26,"
本產品共有約200塊骨牌積木，利用簡單的拼接、排列以及空間立體感的組裝， 讓子從中體現六大教育功能：1.建立部分整體概念。2.增進小肌肉發展。3.培養專注力及耐心。4.啟發圖形想像力。5.訓練手眼協調能力...more
",https://www.books.com.tw/products/0010731019?loc=P_0003_018
1019,恐龍：FOOD超人嚕拉拉時間,風車編輯群,2016-09-23,"
Funny Bath Game-愛上洗澡小法寶!   輕輕擠壓即可噴出水柱!   洗澡、戲水必備，是寶寶玩水的最佳夥伴!   有六個色彩鮮明、造型不同的恐龍玩具，吸引寶寶目光!   隨著孩子的成長，許多寶寶都有一段不喜歡洗...more
",https://www.books.com.tw/products/0010728977?loc=P_0003_019
1020,海洋：FOOD超人嚕拉拉時間,風車編輯群,2016-09-23,"
Funny Bath Game-愛上洗澡小法寶!   輕輕擠壓即可噴出水柱!   洗澡、戲水必備，是寶寶玩水的最佳夥伴!   有五個色彩鮮明、造型不同的小魚玩具，吸引寶寶目光!   隨著孩子的成長，許多寶寶都有一段不喜歡洗...more
",https://www.books.com.tw/products/0010728978?loc=P_0003_020
1021,親子桌遊蛇棋遊戲：FOOD超人,風車編輯群,2016-09-23,"
親子桌遊趣，越玩越聰明!   ★親子互動-促進親子情感交流，建立良好溝通習慣，培養小朋友日後正確人際交往關係。   ★趣味遊戲-可供2-4人一起遊戲，防水的遊戲毯無論在室內、戶外皆可安心玩耍。   ★手部靈活...more
",https://www.books.com.tw/products/0010728979?loc=P_0003_021
1022,機器戰士 可愛拼圖(B),根華編輯部,2016-09-19,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調能力，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ★以韓國熱銷品牌---機器戰士為主題設計，提高幼兒學習的興趣與學習力。   ▲拼圖裁切片數：20或40...more
",https://www.books.com.tw/products/0010729470?loc=P_0003_022
1023,機器戰士 可愛拼圖(C),根華編輯部,2016-09-19,"
◆玩拼圖可激發小朋友推理思考能力並增進手眼協調能力，提高挫折忍受度，增加觀察力，培養耐心與專注力。   ★以韓國熱銷品牌---機器戰士為主題設計，提高幼兒學習的興趣與學習力。   ▲拼圖裁切片數：20或40...more
",https://www.books.com.tw/products/0010729472?loc=P_0003_023
1024,多莉去哪兒 拼圖貼貼書,根華編輯部,2016-09-19,"
產品特色   玩拼圖可激發小朋友推理思考能力並增進手眼協調能力，提高挫折忍受度，增加觀察力，培養耐心與專注力。   而多種形狀缺片題型能豐富孩子的辨識能力，   部分題目融入座標方位，引導學習座標認...more
",https://www.books.com.tw/products/0010729483?loc=P_0003_024
1025,地圖拼圖：世界地圖,人類文化編輯部,2016-09-02,"
本書特色   1.正面為世界地圖與拼圖，可讓孩童動手玩拼圖，一邊遊戲，一邊即已記牢各洲與各國位置   2.各國以顏色及國界區分，並以紅點標示首都，無形中增進孩童對世界各國大小、首都位置等的了解   3.全...more
",https://www.books.com.tw/products/0010727702?loc=P_0003_025
1026,奇妙交通工具,AZ Books 編輯群,2016-09-01,"
想看看機械和儀器內部的構造嗎?   想知道垃圾車、雷達跟吊車怎麼操作呢?   燈塔及紅綠燈又是如何發光的呢?   讓我們打開迷你掃描器並翻開書，一起探索吧!   這個特別的掃描器可以讓你看到機器的內部構造! ...more
",https://www.books.com.tw/products/0010757533?loc=P_0003_026
1027,奇妙的身體,AZ Books 編輯群,2016-09-01,"
你想看看頭骨的X光，看看你的心臟如何輸送血液嗎?   你想知道肺的功能是什麼，肌肉是如何運作呢?   按下迷你掃描器，翻開這本書。   一起進入身體的小宇宙!    本書特色      •每頁都有，有趣的3D動畫!   ...more
",https://www.books.com.tw/products/0010757550?loc=P_0003_027
1028,奇妙的動物,AZ Books 編輯群,2016-09-01,"
拿著動畫掃描器，看看恐龍怎麼打架、   獵豹怎麼奔跑?   還能看到奔躍的蚱蜢和展翅的蝙蝠呢。   用有趣的動畫，帶領孩子認識自然界的奧妙。 本書特色   •每頁都有，有趣的3D動畫!   •精緻的圖片，讓孩子看...more
",https://www.books.com.tw/products/0010757555?loc=P_0003_028
1029,聖誕快樂,AZ Books 編輯群,2016-09-01,"
看啊!小不點兒!興高采烈的動物們準備好過聖誕節了。   動物們正在包裝禮物；正在穿上花俏的服裝；正在烹調美味食物來請客；正在裝飾聖誕樹。   把小圓卡放在樹上，燈光會亮起，之後你會聽到迷人的聖誕歌曲...more
",https://www.books.com.tw/products/0010771670?loc=P_0003_029
