,書名,作者,出版日期,內容介紹,網址
214,圓圓的球咚咚,Mindcongcong,2017-11-05,"
猴子和兔子想要抓住滾過來的球，不過沒抓到，又有動物朋友過來接手傳球，大家開開心心一起玩球。猴子和兔子不知不覺都感受到跟動物朋友們一起玩的樂趣。孩子在閱讀本書時，會瞭解到；跟朋友一起玩比自己一...more
",https://www.books.com.tw/products/0010769716?loc=P_0003_014
215,我的糖果在哪裡?,Mindcongcong,2017-11-05,"
弄丟糖果的孩子，懷疑糖果在小狗、鱷魚、鴨子那裡，到處翻開來找、掀起來看，結果糖果在自己的口袋裡找到了。在小孩找糖果時，用手翻找的每個地方，都使用適合的材質，讓小孩能感受到各種觸感，小孩可以一...more
",https://www.books.com.tw/products/0010769720?loc=P_0003_015
216,大眼睛動動手指：幼兒園真快樂,球球館編輯群,2017-11-01,"
小袋鼠跟幼兒園的小朋友好開心啊....他們一起做了哪些事情?讓我們跟著小袋鼠，一起盡情歡樂玩耍吧!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010769242?loc=P_0003_016
217,大眼睛動動手指：小熊住山洞,球球館編輯群,2017-11-01,"
有一天，小熊和爸爸決定要造一間木頭房子，在森林小熊發現了什麼?他們會繼續住在又黑又暗的山洞裡嗎??   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010769243?loc=P_0003_017
218,大眼睛動動手指：小熊做銅鑼燒,球球館編輯群,2017-11-01,"
小熊看到電視上正在做銅鑼燒，他也想動手做做看。讓我們跟著小熊和他的朋友們，一起分享快樂做甜點!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010769244?loc=P_0003_018
219,大眼睛動動手指：勇敢的小刺蝟,球球館編輯群,2017-11-01,"
小刺蝟想跟大家一起玩，可是他身上長滿了刺，別人都不敢靠近。有一天，大家去摘草莓，遇到了大野狼.....小刺蝟該怎麼辨呢???   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010769247?loc=P_0003_019
220,跟小羊玩躲貓貓,Lucy Culthew,2017-10-12,"
利用小羊磁性的爪子蓋住他的眼睛，跟孩子一起玩躲貓貓遊戲吧!   當孩子翻開折頁看看有誰躲在下面，   將會很喜歡跟這可愛的小羊玩躲貓貓! 本書特色   ●學一學動物的叫聲。   ●是一本具有互動性又有趣的翻...more
",https://www.books.com.tw/products/0010766051?loc=P_0003_020
221,跟小兔子玩躲貓貓,Lucy Culthew,2017-10-12,"
利用小兔子磁性的爪子蓋住他的眼睛，跟孩子一起玩躲貓貓遊戲吧!   當孩子翻開折頁看看有誰躲在下面，   將會很喜歡跟這可愛的小兔子玩躲貓貓! 本書特色   ●學一學123。   ●是一本具有互動性又有趣的翻翻書...more
",https://www.books.com.tw/products/0010766054?loc=P_0003_021
222,跟小猴子玩躲貓貓,Lucy Culthew,2017-10-12,"
利用小猴子磁性的爪子蓋住他的眼睛，跟孩子一起玩躲貓貓遊戲吧!   當孩子翻開折頁看看有誰躲在下面，   將會很喜歡跟這可愛的小猴子玩躲貓貓! 本書特色   ●學一學大大小小高高低低。   ●是一本具有互動性...more
",https://www.books.com.tw/products/0010766055?loc=P_0003_022
223,跟泰迪熊玩躲貓貓,Lucy Culthew,2017-10-12,"
利用泰迪熊磁性的爪子蓋住他的眼睛，跟孩子一起玩躲貓貓遊戲吧!   當孩子翻開折頁看看有誰躲在下面，   將會很喜歡跟這可愛的泰迪熊玩躲貓貓! 本書特色   ‧學一學各種顏色   ‧是一本具有互動性又有趣的翻...more
",https://www.books.com.tw/products/0010766057?loc=P_0003_023
224,小小積木建築師,瑪德蓮‧德尼,2017-10-03,"
0到3歲最棒的幼兒成長禮物，輕巧、安全、無毒，送人自用兩相宜!   從視覺到觸覺，從平面到立體，顏色、形狀、空間綜合能力開發一次滿足!   一套經由蒙特梭利教學法啟發的空間智能開發遊戲，超過100種積木...more
",https://www.books.com.tw/products/0010766302?loc=P_0003_024
225,長頸鹿寶寶：可愛動物指偶書,風車編輯部,2017-09-08,"
新的一天開始了， 來看看長頸鹿寶寶一天的生活吧!   可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能培養與...more
",https://www.books.com.tw/products/0010764246?loc=P_0003_025
226,小熊寶寶：可愛動物指偶書,風車編輯部,2017-09-08,"
小熊寶寶真淘氣， 牠最喜歡做哪些有趣的事呢?     可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能培養與人...more
",https://www.books.com.tw/products/0010764247?loc=P_0003_026
227,兔子寶寶：可愛動物指偶書,風車編輯部,2017-09-08,"
兔子寶寶真可愛， 牠有一個很厲害的專長哦!   可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能培養與人互動...more
",https://www.books.com.tw/products/0010764249?loc=P_0003_027
228,大象寶寶：可愛動物指偶書,風車編輯部,2017-09-08,"
大象寶寶最喜歡和媽媽撒嬌， 今天牠做了哪些有趣的事呢?   可愛的動物指偶書是親子互動遊戲的最佳道具，孩子透過動物手偶，跟著書本內容一起邊說故事邊表演，不僅刺激感覺統合及語言表達能力的發展，還能...more
",https://www.books.com.tw/products/0010764251?loc=P_0003_028
229,賴馬給0-3歲寶寶的遊戲書：感官布書+防水遊戲書+中英兒歌本&CD,"林芳萍,親子天下童書編輯部",2017-08-31,"
年度華文暢銷作家賴馬首度為0-3歲寶寶創作 愈玩愈有趣的感官遊戲禮物書，驚喜巨獻~   全套以最受小讀者歡迎的角色-《生氣王子》艾迪為主角設計，有：   機關重重的感官布書、   防潑水、安全、不怕撕咬的...more
",https://www.books.com.tw/products/0010762748?loc=P_0003_029
230,晚安小兔子枕頭書,風車編輯群,2017-08-31,"
生動的小故事與溫馨可愛的插畫，媽媽可以陪寶寶一同閱讀。   柔軟的觸感，可提升安全感，讓寶寶安心入睡。   ◆ 優質布料材質製作，清洗更方便   不易掉色不易變形，更不必擔心弄髒，選擇品質優良的布料材...more
",https://www.books.com.tw/products/0010762902?loc=P_0003_030
231,好棒的遊園樂,麗貝嘉‧芬,2017-08-21,"
好多人來到遊樂園，   大家一起來玩、大聲叫，   度過好玩又快樂的一天。   可推會可拉又可轉，   會動的書讓一座遊樂園   活生生的動起來!      *適讀年齡(童書)1歲以上...more
",https://www.books.com.tw/products/0010762982?loc=P_0003_031
232,小船：嚕拉拉時間,風車編輯群,2017-08-04,"
輕輕擠壓即可噴出水柱! 洗澡、戲水必備，是寶寶玩水的最佳夥伴!   隨著孩子的成長，許多寶寶都有一段不喜歡洗澡的時期，所以需要具有啟發性又有趣的洗澡玩具，且在洗澡時一定要有孩子親近、信任的成人陪伴...more
",https://www.books.com.tw/products/0010761101?loc=P_0003_032
233,動物拼圖小積木：FOOD超人(新版),風車編輯群,2017-08-04,"
六面可愛動物拼圖，六種動物   商品介紹：   1.立體六面小拼圖，讓幼兒認識整體與部分的關係，並培養空間概念。   2.色彩鮮明，刺激幼兒視覺發展；搖一搖會發出聲音，刺激幼兒聽覺開發。   3.6種可愛動物...more
",https://www.books.com.tw/products/0010761103?loc=P_0003_033
234,小鴨：嚕拉拉時間,風車圖書編輯部,2017-08-04,"
輕輕擠壓即可噴出水柱! 洗澡、戲水必備，是寶寶玩水的最佳夥伴!   隨著孩子的成長，許多寶寶都有一段不喜歡洗澡的時期，所以需要具有啟發性又有趣的洗澡玩具，且在洗澡時一定要有孩子親近、信任的成人陪伴...more
",https://www.books.com.tw/products/0010761104?loc=P_0003_034
235,多美小汽車 我的小汽車厚紙書,根華編輯部,2017-07-17,"
   ★以TOMICA 多美小汽車為主題設計，吸引小朋友學習興趣。   ● 一本共有16頁面   ▲有分不同的主題來介紹這些車子   在不同的分類中認識不同的TOMICA車車吧!   主題內容如有:工程車、特殊貨運......more
",https://www.books.com.tw/products/0010759143?loc=P_0003_035
236,玩遊戲,道恩‧西里特,2017-07-12,"
翻一翻，找一找，   你我得到躲起來的玩偶或玩具車嗎?   小心，他們會跳出來哦!   立體設計的翻翻書能增進親子互動，   引領孩子學習與想像!   邊聽故事邊操作，樂趣多多!   讓孩子享受躲貓貓的歡樂和驚奇...more
",https://www.books.com.tw/products/0010758829?loc=P_0003_036
237,睡覺囉!,"莎拉．戴維斯,道恩‧西里特",2017-07-12,"
睡覺時間到了，兔子的朋友都躲起來不睡覺。   快來幫兔子找一找吧!   小心，他們會跳出來哦!   立體設計的翻翻書能增進親子互動，   引領孩子學習與想像!   邊聽故事邊操作，樂趣多多!   讓孩子享受躲貓貓...more
",https://www.books.com.tw/products/0010758831?loc=P_0003_037
238,有看到我的尾巴嗎?,Anita Bijsterbosch,2017-07-08,"
猜猜我是誰?   哈囉，我是一隻小瓢蟲。   每個畫面都有我哦!   有看到我藏在哪裡嗎?   書中還有很多我的好朋友，   有看到牠們的尾巴嗎?   有濃密的尾巴、小小的尾巴、圓圓的尾巴。   打開翻頁，看看到底...more
",https://www.books.com.tw/products/0010756121?loc=P_0003_038
239,驚奇趣味翻翻書：探索宇宙大奇航Q&A,Katie Daynes,2017-07-03,"
「翻」出你的驚人智慧力! 翻出科學大寶庫，奠定基礎科學能力 發現科學妙知識，激發思考與創造力   到太空要花多久時間呢?為什麼有些行星會有環?   太空人可以打電話回家嗎?誰是在太空中停留最久的人?   哪...more
",https://www.books.com.tw/products/0010758044?loc=P_0003_039
240,麵包超人遊動物園,柳瀨嵩,2017-06-27,"
「麵包超人遊動物園」軋型繪本來囉!   全書軋型設計，造型輕巧可愛，內容物色彩繽紛，人物角色鮮明，內頁還有不同的軋洞，一頁接著一頁翻閱，好玩、好讀，快樂愛上閱讀!   跟著麵包超人一起去遊動物園吧~~...more
",https://www.books.com.tw/products/0010755370?loc=P_0003_040
241,黑白拉拉書：寶寶專屬的視覺啟蒙,"林咨君,邱嘉慧",2017-06-13,"
寶寶專屬的視覺啟蒙，睜開眼，小小世界好豐富。全書長條拉頁設計，正反共8圖。圖案簡單，黑白對比鮮明，輪廓銳利。特殊動物吊飾，吸引注意力。厚紙圓角，耐用好翻最安全。附安全鏡面，有助聚焦人臉與認識...more
",https://www.books.com.tw/products/0010755056?loc=P_0003_041
242,動物拉拉書：寶寶專屬的視覺啟蒙,"林咨君,邱嘉慧",2017-06-13,"
寶寶專屬的視覺啟蒙，睜開眼，彩色世界好豐富。全書長條拉頁設計，正反共8圖。可愛動物圖案，色彩繽紛，簡單認知。特殊動物吊飾，吸引注意力。厚紙圓角，耐用好翻最安全。附安全鏡面，有助聚焦人臉與認識...more
",https://www.books.com.tw/products/0010755057?loc=P_0003_042
243,三隻小豬,娜塔莎‧羅森伯格,2017-06-12,"
「呼!我用力一吹，你們的房子就倒了!」可推可拉又可轉，三隻小豬動起來!...more
",https://www.books.com.tw/products/0010755679?loc=P_0003_043
244,小飛俠,米莉亞‧伯斯,2017-06-12,"
「小飛俠突然出現，讓孩子們飛上天!」可推可拉又可轉，小飛俠的故事動起來!...more
",https://www.books.com.tw/products/0010755681?loc=P_0003_044
245,好棒的叢林動物,珍妮‧雷恩,2017-06-12,"
推一推，轉一轉，   一起探索熱鬧有趣的叢林世界，   認識奇妙的叢林動物!...more
",https://www.books.com.tw/products/0010755686?loc=P_0003_045
246,好棒的夜行動物,珍妮‧雷恩,2017-06-12,"
探索牠們的生活方式推一推，轉一轉，   一起在夜裡拜訪草原上、   農場和花園裡的夜行動物，   探索牠們的生活方式!!...more
",https://www.books.com.tw/products/0010755688?loc=P_0003_046
247,好棒的水生動物,邱貢,2017-06-12,"
推一推，轉一轉，   一起來認識生長在珊瑚礁、   岩池和冰山的水生動物，   探索奇妙的水中世界!...more
",https://www.books.com.tw/products/0010755689?loc=P_0003_047
248,金髪女孩和三隻熊,娜塔莎‧羅森伯格,2017-06-12,"
「是誰吃了我的粥，又睡在我的床上?」   可推可拉又可轉，   金髪女孩和三隻熊的故事動起來!...more
",https://www.books.com.tw/products/0010755692?loc=P_0003_048
249,翻翻有聲書：聲音大發現 城市和生活,楊金秀,2017-06-01,"
你聽過風鈴的聲音嗎?你聽過飛機的聲音嗎?   你聽過鈴鼓的聲音嗎?你聽過手風琴的聲音嗎?   你聽過女高音的聲音嗎?   原來城市和生活的樣貌和聲音是這樣!大城市小朋友，美妙生活樂無窮!   動手翻翻翻，每頁...more
",https://www.books.com.tw/products/0010756510?loc=P_0003_049
250,怦!怦!身體會說話,Young Lee,2017-06-01,"
美味的蛋糕吃下肚子會變成怎樣?   我們的身體如果沒有骨頭，會變成怎樣?   可以拿重物、可以蹦蹦跳，是怎麼做到的?   透過有趣的圖畫和容易理解的資訊，解開對身體的好奇心吧! 本書特色   ‧本產品附聽診器...more
",https://www.books.com.tw/products/0010757293?loc=P_0003_050
251,立體翻翻書 猜猜我是誰?,Ji-yu Kim,2017-06-01,"
打開大大的折頁，就會有神奇有趣的立體動物跳出來。   像解謎般翻開折頁，認識生動有趣的大自然吧! 本書特色   ‧仔細觀察動物的特徵，猜猜這是哪隻動物!   ‧透過動物的毛皮、型態，及鳥禽類的蛋，認識各種...more
",https://www.books.com.tw/products/0010757304?loc=P_0003_051
252,翻翻有聲書：是誰在說話 自然和動物,楊金秀,2017-06-01,"
你聽過小毛驢的叫聲嗎?你聽過啄木鳥的叫聲嗎?   你聽過獵豹的叫聲嗎?你聽過海豚的叫聲嗎?   你聽過瀑布的聲音嗎?   原來大自然和動物的長相和聲音是這樣!   動手翻翻翻，每頁都有大驚喜，小手按按按，各種...more
",https://www.books.com.tw/products/0010756509?loc=P_0003_052
253,麵包超人送貨去,柳瀨嵩,2017-05-31,"
「麵包超人送貨去」軋型繪本來囉!      全書軋型設計，造型輕巧可愛，內容物色彩繽紛，人物角色鮮明，內頁還有不同的軋洞，一頁接著一頁翻閱，好玩、好讀，快樂愛上閱讀!      麵包超人要送貨給大家喔~~  ...more
",https://www.books.com.tw/products/0010752470?loc=P_0003_053
