,書名,作者,出版日期,內容介紹,網址
225,閱讀日本(增訂版),陳平原,2017-04-07,"
借談日本，閱讀中國   本書是作者多次赴日訪學時的隨筆札記。客居日本，作者會在大雪過後專程去訪問佛寺中的一株寒梅，會抱着川端康成的名著與友人共赴伊豆開始一段文學之旅，會信馬由韁在東京的小巷中體...more
",https://www.books.com.tw/products/0010749331?loc=P_0003_025
226,社會心理學,李長貴,2017-04-05,"
社會心理學內涵包括社會學和心理學。作者廣採文化人類學、人際關係和群體動力學的資料，以新觀念、新方法和新的應用，使此學問的理論和功用拓展，是為學術界重要著作。 本書特色   1.本書廣採文化人類學、...more
",https://www.books.com.tw/products/0010744408?loc=P_0003_026
227,阿孜薩系列：日本鄉下女子,小島梓,2017-04-01,"
一個下嫁日本鄉下的中國女子   看到和體驗到的真真切切的日本。   日本是多元化的，而真正日本，   原風景原文化是保存在鄉下，   保存在那些日出而作日落而息，   歐吉桑歐巴桑的身影裡，   這些東西不華...more
",https://www.books.com.tw/products/0010748322?loc=P_0003_027
228,那動人時光：男孩們的精緻回憶,黃韋龍,2017-03-31,"
【本書洋溢男孩們的精緻回憶，與及香港最動人的時光】   【所有記憶都是潮濕的】   本書的主角，亦即作者，是《閣樓》香港版前主編，他的經歷見聞，猶如電影《豪情》中的古天樂，充滿故事與趣味性。   從1...more
",https://www.books.com.tw/products/0010747420?loc=P_0003_028
229,Hygge：練習丹麥幸福哲學,瑪麗‧圖瑞爾‧索德伯格,2017-03-31,"
Hygge源自丹麥古諾爾斯語，意指休息與安適。 它不僅是2016年牛津詞典的年度代表字之一， 更是席捲全球的幸福關鍵字!   那麼，要如何讓我們的生活變得hygge?   且看丹麥人如何從聚會、飲食、居家布置、育兒...more
",https://www.books.com.tw/products/0010747659?loc=P_0003_029
230,德國文化關鍵詞 : 從德意志到德國的 64 個核心概念,"理查‧華格納,苔雅‧朵恩",2017-03-30,"
台灣出版史上探討德意志文化最重磅巨著 一本入魂 層層破譯德國的表裡分合、剛柔顯隱 六十四個關鍵概念 穿度德意志文明幽微密林，直抵日耳曼心靈原鄉 專文推薦： 德國在台協會處長 歐博哲 亞洲大學外國語文...more
",https://www.books.com.tw/products/0010747350?loc=P_0003_030
231,泰國，芒果吃酸的，咖啡喝甜的!：微笑國度的近距離文化觀察,姜立娟,2017-03-30,"
觀察1◆ 曼谷人最愛吃的不是海鮮酸辣湯! 觀察2◆ 其實，潑水節是外國人才瘋的活動! 觀察3◆ 真的~泰國男性幾乎都曾「短期出家」過! 觀察4◆ 鬼片好恐怖?其實他們什麼都拜、什麼都不奇怪。 觀察5◆天氣熱卻愛吃…...more
",https://www.books.com.tw/products/0010747338?loc=P_0003_031
232,偏見地圖1：繪製成見,楊科・茨維可夫,2017-03-22,"
全球鄉民瘋傳、各國媒體熱議 德國《明鏡週刊》形容， 這是在被譯為百餘種語言的歐美知名漫畫 《阿斯泰利克斯歷險記》之後， 首次有人用這麼有趣的方式，點破國族偏見。 ——中文版獨家收錄英文版沒有的六幅...more
",https://www.books.com.tw/products/0010744556?loc=P_0003_032
233,偏見地圖2：航向海平線,楊科・茨維可夫,2017-03-22,"
全球鄉民瘋傳、各國媒體熱議 德國《明鏡週刊》形容， 這是在被譯為百餘種語言的歐美知名漫畫 《阿斯泰利克斯歷險記》之後， 首次有人用這麼有趣的方式，點破國族偏見。   中文版獨家收錄英文版沒有的十二...more
",https://www.books.com.tw/products/0010746571?loc=P_0003_033
234,消失的國民：近代中國的「民族」話語與少數民族的國家認同,王柯,2017-03-17,"
中國王朝時代的政權之所以能夠讓「周邊」及「異民族」自由自然地與中國交流和融合，皆因長期崇尚「德治」這一超越「民族」和時代的價值，從而延續其統治的正當性。進入二十世紀後，這一歷史趨勢卻戛然而止...more
",https://www.books.com.tw/products/0010747067?loc=P_0003_034
235,嫁到印度當人妻：為愛忍下去!臺灣太太的印度觀察好吃驚&異國戀真心話,印度 NG人七,2017-03-15,"
知名部落客「NG人七」集滿兩年好笑到噴飯的文化觀察，揭開神祕的印度面紗! 印度嫁妝、印度公婆、印式時尚、印式英文、印度同事、印度官員…… 以及所有媒體沒寫的關於印度的一切!   在印度這麼久，我對其他...more
",https://www.books.com.tw/products/0010746818?loc=P_0003_035
236,古巴精神!：一千一百萬人的奇蹟，與逆風而行的勇氣,陳惠芳（芳子）,2017-03-09,"
古巴蟬聯「全世界最想去」TOP 10排行榜! 歷經了半世紀經濟制裁、外交孤立的逆境 小小的古巴，頂住了美國全方位的封鎖 以獨立、創造、充滿生命力的精神 展現令世人驚豔的島國奇蹟! 跟著本書打開時光封印 一...more
",https://www.books.com.tw/products/0010745737?loc=P_0003_036
237,憂鬱的邊界：一段跨越身分與國族的人類學旅程,阿潑（黃奕瀠）,2017-03-08,"
「我恨旅行。而我熱愛衝破我們和他們的邊界線，從東亞各國回望台灣。」――阿潑   新聞科班出身並受過人類學訓練的作者阿潑，   以記者的廣度和人類學的深度走讀東南亞各國，   讓我們第一次對這些似曾相識...more
",https://www.books.com.tw/products/0010745345?loc=P_0003_037
238,留情布朗壩,侯桂方,2017-03-01,"
這是一本客家文學作品，也是一本客家遷移史.六零年代前後，由於世界風雲變化，東南亞國家的大批華僑回鄉，他們大多是早期移居海外的客家後代，政府在多個省分設立華僑農場安置他們。有些當地的接待幹部分...more
",https://www.books.com.tw/products/0010748324?loc=P_0003_038
239,高高的木棉樹,侯桂方,2017-03-01,"
這是一本客家文學作品，也是一部客家人遷移史，更具客家文化探討的內涵.客家人的祖先由北方遷徙到南方，南方地少人多，為了謀生又飄洋過海到南洋，南方的家鄉成為僑鄉。解放後，華僑子弟不能像以前一樣出...more
",https://www.books.com.tw/products/0010748327?loc=P_0003_039
240,他鄉的故事,古方智,2017-03-01,"
這是一本客家文學作品：大陸解放後，陸續有客家青年學生從東南亞、海外回國求學，並在六零年前後達到高峰。   這些歸僑的客家學生在家鄉的境遇，與原鄉四零後的大學生基本相同，但一系列的政治運動及教育...more
",https://www.books.com.tw/products/0010748329?loc=P_0003_040
241,他人的目光：韓國人的「被害」意識 卷二 韓國人情感‧文化篇,陳慶德,2017-02-28,"
韓國人的自信心，是建立在 他人的目光。   發達的 被害意識 又是如何發酵、作用在韓國人的情感與文化?   《無鏡の国度：臺灣人「借」的意識》、《他人的目光：韓國人的「被害」意識》卷一、udn鳴人堂【再...more
",https://www.books.com.tw/products/0010746547?loc=P_0003_041
242,垃圾天使：清潔隊裡的人類學家,羅蘋．奈格爾,2017-02-08,"
假如你夠幸運，可能一輩子都不用請警察幫忙 也可能一輩子都不會請消防隊員幫忙 但是你每天都需要清潔隊員幫忙   消防隊有寫真集，也有人表揚英勇的警察，清潔隊員?連看電影都沒有優待票。   不過，他們卻...more
",https://www.books.com.tw/products/0010742580?loc=P_0003_042
243,領域,大衛．狄連尼,2017-02-07,"
群學「概念書房」第四部!   簡單地看，領域就是那麼一條線靜靜地躺在那裡，好像生來就該如此，區分裡外並生成秩序。但如果我們想，這條線是誰劃的?……這條線就動了起來。權力的交織讓這個世界產生了數不盡...more
",https://www.books.com.tw/products/0010743450?loc=P_0003_043
244,非地方：超現代性人類學導論,馬克‧歐傑,2017-01-25,"
在超現代性的世界裡， 人們始終、但又從未在「自己家」。 --繼《巴黎地鐵上的人類學家》，馬克˙歐傑持續在非地方裡探索他的日常人類學   「非地方」，指的是因應加速人或物的運輸而產生的必備設施(快速道...more
",https://www.books.com.tw/products/0010742918?loc=P_0003_044
245,Kulumah.內本鹿：尋根踏水回家路,劉曼儀,2017-01-25,"
我們連自己的家在哪裡都不知道，   花了很久的時間才有一點點確定，很像在這個地方。   只希望跟祖先甜甜蜜蜜min-davus，ma-davus，   未來的布農，未來的子孫，   我們希望重新建立起一個我們自己想要的...more
",https://www.books.com.tw/products/0010741482?loc=P_0003_045
246,獅子山下的南亞小企業,"羅金義,郭儉",2017-01-13,"
南亞少數族裔移民跟香港人活在同一「獅子山下」，只是語言、宗教和文化的不同，令我們彷彿呼吸着不一樣的空氣。這些限制，一直窒礙了我們，使我們傾向以「弱勢社群」來看待他們。   目前坊間少有社會研究...more
",https://www.books.com.tw/products/0010741279?loc=P_0003_046
247,明清時代的女性與文學,合山究,2017-01-06,"
日本九州大學名譽教授合山究(Goyama Kiwamu)劃時代經典論著 明清婦女文學史、社會文化史研究的卓越貢獻，深受學界推崇   《明清時代的女性與文學》是日本九州大學名譽教授合山究打破傳統明清文學研究只著...more
",https://www.books.com.tw/products/0010740518?loc=P_0003_047
248,孔邁隆美濃與客家研究論集(上)：家的合與分:臺灣的漢人家庭制度,孔邁隆,2016-12-31,"
本書是作者孔邁隆(Myron L. Cohen)教授於1960年代到美濃的大崎下進行兩年田野調查後出版的著作。   本書呈現了豐富的田野資料與各種文獻檔案，孔教授以此資料解開了他的問題：為什麼美濃沒有像傳統中國那...more
",https://www.books.com.tw/products/0010753476?loc=P_0003_048
249,孔邁隆美濃與客家研究論集(下)：客家的法人經濟、宗教、語言與認同,孔邁隆,2016-12-31,"
中國(臺灣)鄉村人民的文化與經濟成熟程度，獲致更全面的認識，就有必要針對這些依然相對較少被探索的鄉村社會、經濟與宗教生活，從事更進一步的研究；這樣的研究也能讓我們站在更佳位置，將鄉村文化連結到...more
",https://www.books.com.tw/products/0010753479?loc=P_0003_049
250,臺灣鳳邑儒教聯堂的飛鸞勸化與其社會網絡,邱延洲,2016-12-31,"
鳳山地區大多數鸞堂，鸞堂與地方公廟有著強烈的聯結，並以具體的互動行為，產生穩定的模式，鸞堂在面對不同屬性的團體，如與其他鸞堂、地方公廟以及一般的民眾之間，乃以不同機制進行互動，最顯著的便是以...more
",https://www.books.com.tw/products/0010753483?loc=P_0003_050
251,延續與變遷：遷村後紅毛港的寺廟與信仰,謝貴文,2016-12-31,"
2007年紅毛港遷村，對其民間信仰的寺廟而言，是危機，也是轉機。危機是原有的血緣聚落瓦解，祭祀圈消失，信徒與經濟的來源皆不再如過去穩定，加上興建新廟所需龐大的經費，再再都考驗各寺廟的主事者。但在...more
",https://www.books.com.tw/products/0010753549?loc=P_0003_051
252,星洲星光：現代旅人手記〈簡體書〉,章星紅,2016-12-30,"
南來文化人與這個南洋小島，有過一段怎樣的生命交集因緣?   在新加坡這個現代都會，還有哪些幾為人們遺忘的文化歷史“秘密”?   一本本半世紀前“香港出版”的華文書刊和課本，又如何牽動了一場兩地文化風雲? ...more
",https://www.books.com.tw/products/0010739868?loc=P_0003_052
253,不幸福就對不起自己了：北歐人40堂生活藝術課讓你重新定義人生,羅敷,2016-12-21,"
北歐式幸福其來有自 慢一點才能發現生活的細節   許多人認為，北歐之所以是世界上最幸福的國度，不外乎依靠有序的制度和豐富的資源，但僅僅是如此嗎?住在瑞典逾十年的作者，以新奇的眼光帶我們透視北歐，...more
",https://www.books.com.tw/products/0010738005?loc=P_0003_053
254,太陽王和高盧雞的傲慢與偏見：法式韻味、偏見法國(雙書套組),"琵鄔・瑪麗・伊特薇,瓊安・德尚",2016-12-21,"
從生活與歷史的角度，窺看法國古今文化的妙趣精髓!   I.《偏見法國——正解還是誤解? 關於法國的41個迷思、綺想與真相》    在想像和偏見背後，法國，她究竟是什麼真實模樣?    法國女人無比時尚，而且不會...more
",https://www.books.com.tw/products/0010738104?loc=P_0003_054
