,書名,作者,出版日期,內容介紹,網址
678,謀殺展覽室,詹姆絲,2011-07-15,"
倫敦的杜培博物館，專門收藏二次大戰期間相關的展品，而今不僅面臨存與廢的命運……   「謀殺使人腐敗，是不是?除了一條人命之外，還帶走許多東西……」對詩人警探戴立許來說，接踵而來的謀殺案幾乎變成傳染病...more
",https://www.books.com.tw/products/0010512515?loc=P_0003_078
679,亞森.羅蘋冒險系列 10 羅蘋的告白,莫里斯．盧布朗,2011-07-13,"
★《紐約時報》評選為最值得注意圖書 ★21世紀法文最佳原典翻譯   羅蘋自我告白，怪盜生涯冒險大揭祕   九篇精采絕倫的羅蘋短篇故事，極富懸疑性、趣味性、推理性，讓人感受難忘的怪盜魅力   一眼看穿神祕閃...more
",https://www.books.com.tw/products/0010511706?loc=P_0003_079
680,歸來記,柯南．道爾,2011-07-06,"
優雅、足智多謀的英倫神探——福爾摩斯，再創不朽的經典探案!   「先生，您看到我吃了一驚吧!」他以怪異的低啞嗓音說著。   我承認了。   「先生，我是有良心的，我偷偷跟著您，看見您走進這間屋子，我正想...more
",https://www.books.com.tw/products/0010511550?loc=P_0003_080
681,幽靈犬,柯南．道爾,2011-07-06,"
巴斯克維爾家族的惡魔詛咒   惡魔般的幽靈犬讓巴斯克維爾家族陷入恐懼的夢魘，   是家族的詛咒，或是怪力亂神的鄉野傳說，   還是一樁精心策畫的超完美謀殺案?   那是隻又大又黑的畜牲，外表像隻獵狗，可...more
",https://www.books.com.tw/products/0010511551?loc=P_0003_081
682,亞森.羅蘋冒險系列盒裝首部曲,莫里斯．盧布朗,2011-06-30,"
亞森羅蘋冒險系列 盒裝首部曲01 ~ 06(六冊裝) 加贈精美《羅蘋推理記事本》   史上最忙碌的冒險推理角色，   戀愛、金錢、驚奇、犯人一次手到擒來!   竊賊中的藝術家、最後的浪漫英雄   千變萬化，神出鬼沒...more
",https://www.books.com.tw/products/0010510352?loc=P_0003_082
683,罪行,費迪南．馮．席拉赫,2011-06-30,"
每個淡然述說的故事背後，都是一個巨浪滔天的人生! 誰才是受害者?無從選擇而犯的罪行，如何定罪? 如果置身其中，你，會怎麼做?   11個完全真實，如電影般的親身案例，   讓德國最會說故事的辯護律師，   ...more
",https://www.books.com.tw/products/0010509001?loc=P_0003_083
684,醉神香 5 武夷仙影,金萬藏,2011-06-28,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010512698?loc=P_0003_084
685,醉神香 6 蒙頂神香(完結篇),金萬藏,2011-06-28,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010512700?loc=P_0003_085
686,異能偵探3：騷靈啞女,楊穎,2011-06-27,"
著名馬戲團在表演時，演出的動物「有組織」地殺人逃走，大鬧市區……   穿?奇特的神秘少女被群狗追殺，巧遇的陌生男子未能助她脫險，最後出手解圍的卻是……   多頭流浪貓隻慘遭殘殺，行兇者一直逍遙法外，最...more
",https://www.books.com.tw/products/0010518990?loc=P_0003_086
687,推理小說這樣讀：謀殺天后詹姆絲告訴你,詹姆絲,2011-06-17,"
我們談「偵探小說」時，到底在談什麼?這一切又是如何開始的? 推理迷必備品，非推理迷更要看!   ◎ 本書榮獲2010麥克維提獎(Macavity Award)最佳推理類非小說(Best Mistery Nonfiction)   ◎ 本書榮......more
",https://www.books.com.tw/products/0010509730?loc=P_0003_087
688,室友,妮基．法蘭齊,2011-06-17,"
英國懸疑小說第一品牌、文字影像感強烈的都會驚悚小說，《重返人間》作者妮基.法蘭齊最新作品   一個門進出，一張桌子吃飯，共享生活空間、互訴心情點滴，   我們比家人還靠近，比朋友還常見面，但是——   ...more
",https://www.books.com.tw/products/0010508376?loc=P_0003_088
689,黃壁紙,夏洛特．吉爾曼,2011-06-15,"
別聽他的，妳有權利歇斯底里!   一名女性疑似罹患產後憂鬱症，於是與醫生丈夫一同到鄉間休養，他囑咐她不得從事任何形式的勞動工作，只能躺著休息或是偶爾散散步，如此才能康復。在那兒，她住進一間貼滿黃...more
",https://www.books.com.tw/products/0010508392?loc=P_0003_089
690,冒險史,柯南．道爾,2011-06-07,"
收錄12篇精彩絕倫的冒險故事， 優雅、足智多謀的英倫神探——福爾摩斯， 將再創不朽的經典探案!   「一般來說，表面上越不可思議的事情，等到真相大白時會發現不過是稀疏平常的事情。   平凡無奇的案件才最...more
",https://www.books.com.tw/products/0010508488?loc=P_0003_090
691,回憶錄,柯南．道爾,2011-06-07,"
福爾摩斯的危機——與倫敦犯罪首領莫瑞堤教授的生死對決!! 早期福爾摩斯探案故事的告別作， 11篇懸疑的經典短篇，持續一貫的精彩辦案， 卻殘忍的宣布了福爾摩斯的死訊……   「如果我的生命將在今夜結束，我也...more
",https://www.books.com.tw/products/0010508489?loc=P_0003_091
692,死亡晚餐派對：15樁真實醫學探案,強納森．艾德羅,2011-06-06,"
衛生署疾病管制局防疫醫師 羅一鈞 醫藥記者 全嘉莉 大力推薦   〈紐約書評〉、〈紐約客〉、〈太陽先驅報〉、〈星期日郵報〉國際媒體一致好評   當良醫化身為神探，隱形殺手無所遁逃   一種惡名昭彰的病菌...more
",https://www.books.com.tw/products/0010508224?loc=P_0003_092
693,知更鳥的賭注(奈斯博作品集1),尤．奈斯博,2011-05-31,"
遭到國家背叛比遭到他人背叛更難承受 埋藏近60年的委屈與辛酸，這份傷痛該如何平復?   每年冬天，百分之九十的知更鳥會往南移棲，只有少數冒著風險留下來。如果遇上溫和的冬天，這些選擇留下來的知更鳥就...more
",https://www.books.com.tw/products/0010506375?loc=P_0003_093
694,絕命追緝令,詹姆斯．派特森,2011-05-30,"
一場歡樂的家族慶生會，卻接通意外親人慘死謀殺電話   屍體的神祕祕碼：政商權貴的性愛樂園   參與命案將一一蒙難   你敢加入追緝行列嗎?   你無法逃跑   一通意外的電話打亂了艾利克斯.克羅斯警探的家族...more
",https://www.books.com.tw/products/0010506885?loc=P_0003_094
695,醉神香 3 南洋怨杯,金萬藏,2011-05-30,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010507973?loc=P_0003_095
696,醉神香 4 月泉九眼,金萬藏,2011-05-30,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010507974?loc=P_0003_096
697,魔鬼福音書,保羅．克里斯多夫,2011-05-30,"
如果猶大並非背叛者，如果耶穌受難的真相，並非世人所想……   塵封兩千年的文稿，揭露無人膽敢猜想的顛覆性可能!   兩千年前，羅馬士兵逮捕耶穌，憑藉的是門徒猶大的當場指認。然而那個年代，耶穌的相貌和...more
",https://www.books.com.tw/products/0010505862?loc=P_0003_097
698,少年密碼師：克里斯提昂古堡解謎記,阿爾貝希特．波依特許巴赫,2011-05-25,"
這本書是由德國知名數學家所寫的，獻給青少年的數學推理小說。藉由「密碼」遊戲，讓讀者能輕鬆領略數學原理，發現數字的奧秘。   內容描述一個青少年克里斯提昂，他本來是父母眼中的問題兒童，為了確定他...more
",https://www.books.com.tw/products/0010506611?loc=P_0003_098
699,女王國之城,有栖川有栖,2011-05-13,"
警戒森嚴的宗教城堡裡，發生了神祕的連續殺人事件，   現場留下的謎樣字句，究竟是「到訪者」的降臨，抑或是找出兇手的關鍵線索?   復仇之火繚繞著神聖的城堡，殺意正逐漸蔓延。   劃破夜空的燦爛煙火，為...more
",https://www.books.com.tw/products/0010505574?loc=P_0003_099
700,亞森.羅蘋冒險系列 9 黃金三角,莫里斯．盧布朗,2011-05-12,"
全球知名網路書櫃「好讀」(goodreads)讀者5顆星推薦 亞馬遜網路書店5顆星推薦   ★《紐約時報》評選為最值得注意圖書   ★ 21世紀法文最佳原典翻譯   復活怪盜再破奇案   大量黃金失竊，法國經濟陷入危機!  ...more
",https://www.books.com.tw/products/0010505693?loc=P_0003_100
701,醉神香 1 佛海妖宅,金萬藏,2011-05-10,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010505464?loc=P_0003_001
702,醉神香 2 茶王隱谷,金萬藏,2011-05-10,"
翻開茶經殘卷，揭露神秘的茶王秘辛   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?   悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!   路建...more
",https://www.books.com.tw/products/0010505466?loc=P_0003_002
703,四簽名,柯南．道爾,2011-05-06,"
在宛若密室般的殺人現場，只留下一張四個人簽名的字條。 詭譎離奇的神祕案件背後，竟隱藏著致命的殺意!   「我痛恨一成不變的慣例，我渴望心靈的提升，這是為什麼我選擇這種特殊職業的原因，或者應該說是...more
",https://www.books.com.tw/products/0010505578?loc=P_0003_003
704,W或童年回憶,喬治．培瑞克,2011-05-04,"
最法國人的小說   適合一杯冷澀咖啡、一根短到燙手的紙菸、   一次漫無目的散步，加上一點點沉思的法式小說。    伊塔羅.卡爾維諾鍾愛的小說家   同為法國文學潛能工坊「OULIPO」核心成員   當代法蘭西最...more
",https://www.books.com.tw/products/0010503940?loc=P_0003_004
705,第43個祕密,哈蘭．科本,2011-05-01,"
翻譯37種語言、全球發行近5000萬冊、20多家圖書俱樂部共同推薦 暢銷作者 哈蘭.科本 最新驚悚力作   《紐約時報》在榜21週∣《出版人週報》在榜8週   翻譯30多種語言、全球發行近5000萬冊   20多家圖書俱樂...more
",https://www.books.com.tw/products/0010503722?loc=P_0003_005
706,道歉服務公司,左朗．德芬卡爾,2011-04-25,"
Sorry，這本書會讓你害怕。   Sorry，這本書會纏著你不放。   Sorry，本書就像費策克的小說，是德國最出色的作品。   Sorry，德芬卡爾，請繼續創作像這樣的驚悚小說。   Sorry，這本小說肯定會揚名國際。─...more
",https://www.books.com.tw/products/0010502994?loc=P_0003_006
707,再見，吾愛,瑞蒙．錢德勒,2011-04-18,"
推理書迷的至高品味--雷蒙.錢德勒(1888-1959) 村上春樹最愛的小說家，譽為二十世紀罕見的「完全小說家」 美國推理作家協會WMA「150年來最出色推理小說家」 第1名    偵探馬羅系列第3號，全新譯本，本書三...more
",https://www.books.com.tw/products/0010503176?loc=P_0003_007
708,亞森.羅蘋冒險系列 8 虎牙,莫里斯．盧布朗,2011-04-13,"
瀕死的怪盜 由怨恨與惡意構築而成的迷團，讓羅蘋也陷入危機； 圍繞在龐大遺產下的陰謀，究竟兇手是誰?   接二連三的毒殺案、殘留現場的邪惡牙印，讓警方如墜五里霧中。   史上最可怕的兇手，佈下層層陷阱...more
",https://www.books.com.tw/products/0010502336?loc=P_0003_008
709,血字的研究,柯南．道爾,2011-04-08,"
「我不能再跟你多談這個案子，你知道一個魔術師如果跟觀眾解釋每一招戲法，那就不叫魔術師了。」   「我絕對不會這樣想，我想世界上沒有人能像你一樣，將偵探的工作發揚光大到極近精密科學的境界。」   一...more
",https://www.books.com.tw/products/0010502454?loc=P_0003_009
710,米開朗基羅筆記,保羅．克里斯多夫,2011-03-29,"
《今日美國》暢銷作家強勢登台，最精采的歷史懸疑小說!   塵封的大師素描手稿重見天日，竟引發連串血案!   二戰時期的納粹寶藏，深埋在紐約市地下某處……   就讀於紐約大學的芬恩，於私人美術館打工期間，...more
",https://www.books.com.tw/products/0010502417?loc=P_0003_010
711,校園祕案,瑪芮莎．珮索,2011-03-28,"
《紐約時報》年度十大好書 英國鵝毛獎入圍作品 翻譯30種語言   直追納博科夫及安伯托.艾可   充斥神祕的瑰麗世界   美女教師的死亡事件   一場高中藍血會菁華成員們的冒險與盛宴   從我發現漢娜死亡，幾乎...more
",https://www.books.com.tw/products/0010500976?loc=P_0003_011
712,迷途,愛麗絲．麗契坦斯泰因,2011-03-15,"
她 不過縱容自己休息個幾分鐘 懲罰 卻是以極度殘忍的方式失去他……   病魔 考驗著人性   曾經深愛的他   成了擺脫不掉的夢魘   我 可以期待他從此消失嗎?   零下六度。三個陌生人，因為一場搜索和救援相遇...more
",https://www.books.com.tw/products/0010497626?loc=P_0003_012
713,罪全書,蜘蛛,2011-03-01,"
注意!你正開啟一扇走向未知的大門……   什麼人是罪犯?什麼才是犯罪的原因?社會最不為人知的黑暗面即將在此逐步揭曉!   一名犯罪天才，一名天賦異稟的刑警；兩人完全不同的生命際遇，卻逐漸交錯纏繞。最強的...more
",https://www.books.com.tw/products/0010498548?loc=P_0003_013
