,書名,作者,出版日期,內容介紹,網址
296,一生一定要去的天下諸神度假勝地峇里島《換個角度玩峇里島》,陳銘磻,2012-02-06,"
跟著名作家一起玩樂峇里島 體驗更有深度質感的悠遊假期   不管你是第幾次前往峇里島這個眾神的國度，讓人想要一而再，再而三造訪的地方。   溫暖的氣候、海天一色的風光、友善的人民、精緻多元的美食、SPA...more
",https://www.books.com.tw/products/0010534516?loc=P_0002_096
297,居遊塔吉克.體驗伊斯蘭文化,左拉,2012-02-01,"
「塔吉克是什麼?可以吃嗎?」   一看到這個國家的名字有所疑惑的你，   不要猶豫，趕快翻開本書來探索這個地球上失落的一角吧!   塔吉克斯坦，中亞諸國面積最小的國家，   原是游牧民族，卻因政治情勢而長...more
",https://www.books.com.tw/products/0010531312?loc=P_0002_097
298,尼泊爾，玩全祕笈《最新修訂版》,簡如邠,2012-01-01,"
超紀實加德滿都.波卡拉.奇旺.倫比尼 超詳細景點導覽、住宿資訊、餐飲情報 超實用行前須知、生活知識、交通行程 超熱門五大健行路線 超完美旅行地圖   聖母峰，是愛山人士畢生追尋的夢想，   即便無法親自...more
",https://www.books.com.tw/products/0010526154?loc=P_0002_098
299,哈囉!瑪丹。：我在印度被男人包圍的日子,克莉絲,2012-01-01,"
沒有彩色相機，沒去泰姬瑪哈陵 我的印度旅程一樣精彩   加爾各答--驚見男人手牽手   菩提迦耶--佛陀給了菩提葉   瓦拉那西--旅店老闆灑金追求   阿格拉--遇上西恩潘   德里--持槍男警領路上廁所   烏代浦...more
",https://www.books.com.tw/products/0010528028?loc=P_0002_099
300,島力全開!泰high全攻略,邱明憲,2012-01-01,"
度假需要好藉口、玩樂需要好島遊   最愛泰國小島!   一次收錄7個歡樂島+1個國家公園+1個海灣城市   私人導遊+愛玩領隊「蘇梅小王子」帶你   前進夢想中的海島之旅   歡迎光臨!請問今天想去「節慶島」參加...more
",https://www.books.com.tw/products/0010529597?loc=P_0002_100
301,沒錢都要去：老撾,周榕榕,2012-01-01,"
無錢唔一定唔去得旅行，貴有貴玩，平有平玩。「無錢都要去」會以系列形式推出，這次的落腳點是老撾，教你用最經濟便宜的方法，遊覽這個充滿神秘色彩的國度。老撾不流行中文及英文，第一次個人遊，難免寸步...more
",https://www.books.com.tw/products/0010536171?loc=P_0002_001
302,曼谷地鐵遊 2011~2012年最新版,media porta編著,2011-12-24,"
廣受讀者好評!2012年再度推出最新曼谷地鐵遊! 一本地鐵遊在手，擁抱熱帶風情，自在享受小奢侈旅行!   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光底下的活力景點，或是黃昏之後的絢爛夜生...more
",https://www.books.com.tw/products/0010588261?loc=P_0002_002
303,莫可可玩轉馬來西亞,北京布克布克文化,2011-12-15,"
WELCOME ~   到馬來西亞來一趟熱帶渡假之旅，再適合也不過了!   可以盡情潛水、優游在藍色世界，或是躺在沙灘上曬日光浴，   再來杯冰涼的熱帶果汁……哇~真是人生一大享受啊!   馬來西亞有什麼好玩、有趣的...more
",https://www.books.com.tw/products/0010547321?loc=P_0002_003
304,莫可可玩轉尼泊爾,北京布克布克文化,2011-12-15,"
NAMASTE~   想看五顏六色的佛像、過慵懶愜意的生活，來尼泊爾就對啦!   新奇的「猴廟」和熱鬧的加德滿都，絕對不能錯過!   記得在眉心點一顆硃砂、手上畫漂亮的彩繪，徹底當個尼泊爾人吧!   莫可可在尼泊...more
",https://www.books.com.tw/products/0010547328?loc=P_0002_004
305,渡.曼谷 02 再窮也可以去曼谷,勞倫斯,2011-12-09,"
一.愛上曼谷的關鍵字 ：玩樂泰節慶、必敗商品、泰娛樂、創意設計等   二.泰不想回台灣，就愛遊曼谷：   ◎盡情購物樂：介紹2011年下半年新開幕、熱門購物中心、百貨公司等。   ◎美食趣饗宴：泰國特色咖啡廳...more
",https://www.books.com.tw/products/0010528016?loc=P_0002_005
306,慢漫曼谷,"小米,小薯",2011-12-01,"
在曼谷，只要放慢腳步-- 慢漫的品味美食、享受SPA， 慢漫的購物血拼、欣賞他們的巧思設計， 慢漫的遊覽文化精華、小鎮情調、海灘風情……， 就可享受悠然慢活的曼谷假期!   慢漫感受曼谷的不同面貌!   慢漫...more
",https://www.books.com.tw/products/0010526148?loc=P_0002_006
307,印度，Holy Cow我的媽啊!,琵雅諾,2011-12-01,"
印度，一個奇妙的國度! 有壯觀的皇宮、寺廟建築，更有獨特的生活文化，令人眼花撩亂。 有著繽紛色彩，卻氣味雜陳；有淨念瑜珈，人世卻吵鬧紛亂， 聖牛(Holy Cow)滿街趴趴走、假貨滿天飛、 騙術花招百出，...more
",https://www.books.com.tw/products/0010526149?loc=P_0002_007
308,沒錢都要去：越南,周榕榕,2011-11-01,"
屬於「無錢都要去」系列的第二擊，並準備與第一擊的柬埔寨同步推出，同樣教讀者用最經濟便宜的方法，遊覽這個逐漸受旅客歡迎的國度。書中同樣包含出入境、交通、提款、通訊等基本但又難以理解的旅遊項目說...more
",https://www.books.com.tw/products/0010531469?loc=P_0002_008
309,沒錢都要去：柬埔寨,周榕榕,2011-11-01,"
無錢唔一定唔去得旅行，貴有貴玩，平有平玩。「無錢都要去」會以系列形式推出，第一個落腳點是柬埔寨，教你用最經濟便宜的方法，遊覽這個充滿神秘色彩的國度。柬埔寨不流行中文及英文，第一次個人遊，難免...more
",https://www.books.com.tw/products/0010529166?loc=P_0002_009
310,曼谷後花園：華欣泰享受,余能炘,2011-10-14,"
§ 華欣˙迷與戀 §   華欣，曼谷的後花園，   也是數百年來泰國皇室的度假行宮所在地，   這裡可以欣賞美麗的自然景致，享受頂級酒店與Spa按摩，   還能品味精緻如飯店、平民如小吃的各式佳餚，體驗泰國特有...more
",https://www.books.com.tw/products/0010521281?loc=P_0002_010
311,吉隆坡,瑪杜莎,2011-10-14,"
吉隆坡兼具古典歷史與現代摩登，   是傳統文化與多國元素薈粹的大馬首都。   有濃郁伊斯蘭的馬來風、夾雜南北印度的印度味、   來自一千零一夜阿拉伯式的奢華、   隨處可見的歐美潮牌與連鎖餐廳……。   這...more
",https://www.books.com.tw/products/0010521280?loc=P_0002_011
312,幸福海島,"楊安琪,邱敬泓",2011-10-01,"
四面環海的陽光小島--   普吉島、峇里島、長灘島、馬爾地夫，   一整片湛藍的晴空與美到令人尖叫的海灘，   懶懶地做日光浴，大膽的裸泳，以及隨時都可跳進海裡浮潛餵魚，   腳踩浪花，靜靜地凝視夕陽沒入...more
",https://www.books.com.tw/products/0010519623?loc=P_0002_012
313,中亞傳奇：逃出哈薩克,羅的好,2011-10-01,"
中亞，曾是歐亞文明的中樞、世界的中心， 卻淪為近代史上一塊被放逐的疆域。 因為，無法被滿足的好奇， 於是，走訪上海、新疆，行腳哈薩克、烏茲別克， 但突如其來、驚嚇指數破百-- 我在哈薩克被綁架了!  ...more
",https://www.books.com.tw/products/0010519663?loc=P_0002_013
314,土耳其的惡魔之眼：香港少女獨闖土耳其日記,陳秀端,2011-09-01,"
一個勇敢的香港少女,獨自去土耳其旅行,從伊斯坦堡到棉花堡、卡帕多其亞、番紅花城等地，一路上遇到很多有趣的人和有趣的事，交到了一些真正朋友，看到了許多美麗的風景。在路上碰見多個土耳其男人,對外國...more
",https://www.books.com.tw/products/0010519560?loc=P_0002_014
315,今個假期遊曼谷(2012最新版),黃照康SUNNY,2011-09-01,"
專業旅遊達人黃照康SUNNY   全城最新曼谷及周邊度假熱點精華遊   一書網羅曼谷五大玩法   教你泰識食   享受泰鬆弛   飽覽最新酒店   潮買曼谷   另類主題玩樂   曼谷以外，兼遊世外桃源，推介逍遙度假天...more
",https://www.books.com.tw/products/0010531442?loc=P_0002_015
316,慢活漫遊峇里島,陳銘磻,2011-08-01,"
跟著名作家一起玩樂峇里島   體驗更有深度質感的悠遊假期   峇里島雞蛋花.神鷹廣場.熱帶雨林泛舟.烏布美術博物館.JUNGLE森林SPA.烏布傳統市場.舊日皇居.蘭夢島的海上風光.蘭夢島村落奇.VILLA的閒居生活.塔...more
",https://www.books.com.tw/products/0010513875?loc=P_0002_016
317,誤闖叢林的校長：浪漫遊東馬,瑪杜莎,2011-08-01,"
作者瑪杜莎，因寫馬來西亞華僑學校教育研究的碩士論文，數度到東馬砂勞越州實地考察，與當地人士結下深厚的緣份；誰知就在她畢業後，突接古晉西連民眾中學的邀約，聘請她去當校長。而她也以傳播中華文化的...more
",https://www.books.com.tw/products/0010513238?loc=P_0002_017
318,曼谷泰國自由旅行精品書：2012 ~ 13升級第三版,楊春龍,2011-07-15,"
曼谷泰國.自由旅行精品書 2012 ~ 2013升級第3版   本書自09年升2版發行迄今、又已在台灣書市暢銷破萬，堪稱『曼谷泰國』最常銷經典旅書。但改版已兩年、故本社乃於2011年5月再派廖、張兩主編前往泰國採訪...more
",https://www.books.com.tw/products/0010512490?loc=P_0002_018
319,微笑曼谷.雜貨天堂,林東興,2011-07-01,"
曼谷是個風情萬種的大都會， 而作者從雜貨設計的角度切入去看曼谷， 新視野讓我們看見泰國人的樂天知命與諧趣幽默。 走進曼谷這雜貨天堂， 你將對這些泰式創意巧思發出會心一笑!   泰國是一個底蘊深厚的國...more
",https://www.books.com.tw/products/0010510083?loc=P_0002_019
320,尼泊爾：深山中的古國,梁晨,2011-07-01,"
香港雖然是一個重要的金融中心及國際城市，但一般香港人對周邊亞洲國家的認識卻相當片面。由於殖民地歷史和西方媒體的影響，香港人對英美的了解遠較對日本、南韓和東南亞諸國為佳。事實上，大專院校本科學...more
",https://www.books.com.tw/products/0010528530?loc=P_0002_020
321,吉隆坡.馬來西亞精品書2011 ~ 12升級第二版,楊春龍,2011-05-31,"
本社坐電車遊世界書系第013/ 亞太名城名勝008號新書 吉隆坡.馬來西亞精品書 2012 ~ 2013升級第2版已於2011年5月印製完成，並正式發行，敬請幫忙推薦。   ※自由旅行大師的暢銷作品※   本書乃自由行大師楊春...more
",https://www.books.com.tw/products/0010507766?loc=P_0002_021
322,泰.曼谷：28種樂活方式,克里斯．李,2011-05-01,"
曼谷的一天，清晨從派克隆花市開始，買把鮮花，為旅途增添香氣和美的記憶，接著到烹飪學校學料理，體會泰式菜餚的美味，午後喝個氣氛怡人的下午茶，或血拼購物殺紅眼，夜晚欣賞璀璨夜景、體驗人妖文化、享...more
",https://www.books.com.tw/products/0010503966?loc=P_0002_022
323,大吉嶺手繪旅行,張佩瑜,2011-04-15,"
1. 書中收錄作者Peiyu精緻的素描和水彩畫作品，並收錄當地常民生活的簡單食譜   2. 坊間少有的印度大吉嶺超深度旅遊手冊   3. 介紹「有機農業」、「公平貿易」   4. 隨書附贈   * 圖片光碟，內含尼泊爾、...more
",https://www.books.com.tw/products/0010502552?loc=P_0002_023
324,花園國度：馬來西亞,湯永貴,2011-04-01,"
本書內容大多是作者親歷、親見、親聞，是從外交官的視野向讀者推介馬來西亞。書中介紹了馬來西亞多元民族社會的歷史背景、風俗習慣、文化教育、文學發展、社團活動、土著民居、文化村落，非常鮮明地表現了...more
",https://www.books.com.tw/products/0010507374?loc=P_0002_024
325,孔雀之國：印度,潘正秀,2011-04-01,"
印度─四大文明古國之一，又被稱為“孔雀之國”、“人種博物館”、“宗教王國”“語言博物館”等。諱莫如深的種姓制度、傳統而又異乎尋常的婚嫁習俗、以及對神牛的頂禮膜拜和無法釋懷的宗教情懷，這一切都增添了印...more
",https://www.books.com.tw/products/0010507375?loc=P_0002_025
326,我在幸福之地.不丹,黃紫婕,2011-02-14,"
走過藏傳生命路，尋找普世幸福力   台北國際花博不丹館、2011台北國際書展不丹主題國 幕後推手   關於不丹的首部完整力作   「喜馬拉雅山下的香格里拉」──不丹，是個以農立國、森林覆蓋率亞洲第一(達72%)...more
",https://www.books.com.tw/products/0010496041?loc=P_0002_026
327,登陸!!新加坡,永青文化編輯委員會,2011-01-19,"
◎一本帶你暢遊新加坡的旅遊天書   登陸新加坡帶你暢遊新加坡的最新旅遊熱點，最新大型娛樂購物中心Marina Bay Sand，集合酒店、娛樂購物中心、娛樂場、劇院及各式食髟於一身，多間國際知名品牌如Ferragamo...more
",https://www.books.com.tw/products/0010494710?loc=P_0002_027
328,微笑盛開的國度：柬埔寨,李昱宏,2011-01-14,"
我的柬埔寨印象除了吳哥窟、安哥通城、塔高神廟、塔松神廟外，深刻留在我心坎上的，其實是那些質樸的微笑，不論是刻在石牆上的女神，或是當地居民及孩子，甚至是神牛，那朵朵如蓮花般的一張張美麗臉龐，浮...more
",https://www.books.com.tw/products/0010494560?loc=P_0002_028
329,今個假期遊新加坡(2011-2012最新版),黃照康,2011-01-01,"
全城最新.新加坡精華遊!   名勝世界Resort World Sentosa.環球影城Universal Studio.濱海灣金沙Marina Bay Sands!   兩大新地標詳細解構!最新熱點導覽!分區食買玩攻略!   1. Res......more
",https://www.books.com.tw/products/0010507381?loc=P_0002_029
330,漫步遊MAP&GUIDE 曼谷地鐵遊2011年版,メディアポルタ,2010-12-24,"
曼谷是泰國的首都，也是世界金融中心之一，大眾運輸、地鐵系統相當便捷，是一個很適合自助旅行的都市。市中心充斥著摩天高樓大廈以及無數的百貨公司，各種稀奇古怪、最新的商品都可以在這無奇不有的曼谷挖...more
",https://www.books.com.tw/products/0010491438?loc=P_0002_030
331,沙巴.山打根,談齊好,2010-12-01,"
全新炮製加重料!2011沙巴.山打根最強!   短短三年時間，沙巴(Sabah)的旅遊業發展神速，亞庇(Kota Kinabalu)除了有個新國際機場，市內大型商場一個接一個落成，最新的1Borneo有超過一萬平方呎的零售空間和...more
",https://www.books.com.tw/products/0010494895?loc=P_0002_031
