,書名,作者,出版日期,內容介紹,網址
334,價格的祕密,羅素．羅伯茲,2010-02-07,"
★萬事萬物皆有其價，你甘願花多少代價，取得你所想要的?   ★《愛上經濟》作者羅素.羅伯茲最新作品。   用一個故事，說明經濟成長的奧祕，以及價格的神奇力量。 價格，是一切經濟活動的關鍵!   故事是這樣...more
",https://www.books.com.tw/products/0010460209?loc=P_0003_034
335,蘋果橘子經濟學【擴充.修訂紀念版】,李維特、杜伯納,2010-01-04,"
加贈收錄六萬字精彩內容   原本以為不會有人想看的一本書   全球熱銷400萬冊   簡單有趣的方法，解決所有事件與謎團   全球矚目的經濟學怪胎   《時代》雜誌全球最具影響力百大人物   「經濟學界的印第安...more
",https://www.books.com.tw/products/0010327164?loc=P_0003_035
336,贏家的詛咒：不理性的行為，如何影響決策?,理查．塞勒（Richard H. Thaler）,2009-12-17,"
2017諾貝爾經濟學獎得主──理查.塞勒(Richard H. Thaler) 「行為經濟學」最佳入門書—— 一章一個概念，帶您一覽行為經濟學的重要成果! 書中還包括：他與康納曼(Daniel Kahneman)、特佛斯基(Amos Tve......more
",https://www.books.com.tw/products/0010455226?loc=P_0003_036
337,每天都會用到的生活經濟學,盛樂,2009-12-03,"
說穿了，怎麼賺錢、怎麼花錢這些跟錢打交道的事情都跟經濟學有關係。   經濟學能夠解決世界上的一切事情，你相信嗎?   你知道作為消費者，怎麼做出消費決策嗎?   你知道作為廠商，怎麼做出生產決策、怎麼...more
",https://www.books.com.tw/products/0010455345?loc=P_0003_037
338,關於經濟學的100個故事,陳鵬飛,2009-11-30,"
100個故事，帶您進入經濟學的大廳，讓您清楚經濟與人類生活的密切關係!   經濟學是一門研究人類經濟行為的社會科學，經濟行為就是選擇的行為；我們的生活離不開選擇，了解經濟學可以讓我們做出最明確的選...more
",https://www.books.com.tw/products/0010360249?loc=P_0003_038
339,在收銀台碰到凱因斯：看經濟大師解救你的荷包,史紀德斯基,2009-11-20,"
你知道嗎?凱因斯效正席捲全球!   英國牛津學者花30年研究：如果凱因斯活在這個年代，他將如何振興經濟?   「只要有三位經濟學家聚在一起就會有四個意見；而且其中有兩個意見必定來自凱因斯。」   歐巴馬總...more
",https://www.books.com.tw/products/0010454746?loc=P_0003_039
340,早上3分鐘搞懂經濟學：變身有錢人的超強經濟力,朱容徵．葉冰婷,2009-10-19,"
本書特色 每天都用得到的超簡單MBA 拋開艱澀難懂的理論 教你生活化、實用化、大眾化的經濟學! 完全圖解 Economics   一聽到「經濟學」，大家往往就倒退三步，敬而遠之。但是你知道嗎，當你有預算150元、進...more
",https://www.books.com.tw/products/0010458973?loc=P_0003_040
341,原富(上)(下) 二冊,亞當．斯密,2009-09-01,"
★嚴復翻譯經典重現!   ★本書最早明確提出財富形成的泉源和過程，揭示出財富在社會各階層的分配。   《原富》一書是嚴復翻譯英國古典經濟學家亞當.斯密的《國富論》(An Inquiry into the Nature and Causes...more
",https://www.books.com.tw/products/0010446312?loc=P_0003_041
342,原富(精裝),亞當．斯密,2009-09-01,"
★嚴復翻譯經典重現!   ★本書最早明確提出財富形成的泉源和過程，揭示出財富在社會各階層的分配。   《原富》一書是嚴復翻譯英國古典經濟學家亞當.斯密的《國富論》(An Inquiry into the Nature and Causes...more
",https://www.books.com.tw/products/0010446419?loc=P_0003_042
343,市場競爭與商品關係：唯物辯證經濟學,湯季康,2009-09-01,"
經濟學原理傳統理論，都是經濟學者站在世俗人的立場，以世俗人的眼界，見識世俗人的心意，建構世俗人的意想空間。   所有的傳統理論作者都把經濟學原理中的主人物「置入」為消費者：把任何一個市場中販賣...more
",https://www.books.com.tw/products/0010447704?loc=P_0003_043
344,經濟學典範2-經濟學奧義完全解析,陳碩,2009-08-25,"
距離我上一套著作出版也有十年了，再次經過了十年，也再累積了十年的經濟理論鑽研與解題功力，再經過不斷地焠鍊與諸親朋好友的溫馨鼓勵，終於使套融入我心血結晶的升研究所經濟學典範得以問世。一種充實的...more
",https://www.books.com.tw/products/0010447952?loc=P_0003_044
345,個體經濟學原理(第二版),楊政學,2009-08-05,"
全書撰寫架構，依市場中消費者、生產者、要素提供者，引申至政府角色的討論，市場機制有完全競爭、獨占與獨買、寡占、獨占性競爭等類型，並探討廠商的訂價決策與賽局理論。同時針對市場失靈的原因與政府管...more
",https://www.books.com.tw/products/0010456276?loc=P_0003_045
346,經濟學典範,陳碩,2009-07-01,"
距離我上一套著作出版也有十年了，再次經過了十年，也再累積了十年的經濟理論鑽研與解題功力，再經過不斷地焠鍊與諸親朋好友的溫馨鼓勵，終於使套融入我心血結晶的升研究所經濟學典範得以問世。一種充實的...more
",https://www.books.com.tw/products/0010444175?loc=P_0003_046
347,強港箴言─經濟篇,劉迺強,2009-07-01,"
本系列圖書從家國、政治、經濟和社會四方面針砭香港時弊、關注中國現實，為香港的長遠發展出謀劃策，為中國的和平崛起傾獻良言。作者意在尋找救港之道，文字犀利、觀點鮮明、一針見血。...more
",https://www.books.com.tw/products/0010447712?loc=P_0003_047
348,二技甄試：經濟學綜合剖析題型演練,王大峰,2009-06-23,"
本書特針對二技經濟學命題趨勢，以精要、條理分明為旨編著而成。同學在熟讀經濟學教科書後，可以本書做為重點複習與自我測驗之用，相信立刻能感受作者鋪陳之用心，進而使讀者能充分研讀，實力大增! 一、內...more
",https://www.books.com.tw/products/0010212927?loc=P_0003_048
349,趨勢與循環,財信出版,2009-05-25,"
在趨勢中遇見循環 在循環裡看見趨勢   本書聚焦討論中國未來二個主要趨勢，分別是城市化與消費力的進展。其中，中國城市化是全球城市化趨勢中的一環，但由於中國人口規模龐大，因此中國城市化被稱為「巨大...more
",https://www.books.com.tw/products/0010436483?loc=P_0003_049
350,通膨、美元、貨幣的一課經濟學,亨利．赫茲利特,2009-05-10,"
錢 越來越不值錢...... 政府別再印鈔票了!   2008金融風暴以來，各國都採寬鬆貨幣政策，壓低利率，一旦景氣反轉，十分可能引發「通膨」!   「通膨」這個名詞在財經新聞中隨處可見，彷彿它是洪水猛獸，彷彿...more
",https://www.books.com.tw/products/0010434487?loc=P_0003_050
351,偉大經濟學家費利曼,施建生,2009-01-19,"
《偉大經濟學家費利曼》承襲作者一貫的寫作風格與嚴謹態度，從費利曼的家庭背景、學養歷程，到經濟學範域的卓越成就一一敘述，完整呈現當代經濟學大師費利曼舉足輕重的一生。   堪稱二十世紀最重要的經濟...more
",https://www.books.com.tw/products/0010425749?loc=P_0003_051
352,形塑生活者大國：大前流心理經濟學,大前研一,2009-01-17,"
別拿不景氣當藉口，想要更好，就從形塑自己開始!   20歲養成自我、30歲接軌全球、40歲財富管理、50歲運籌帷幄，才能為人生蓄積幸福能量。世界的環境正在劇烈變化，過去大多數人都不願正視這個討厭的現況，...more
",https://www.books.com.tw/products/0010425751?loc=P_0003_052
353,香港金融業概況及發展政策,羅祥國,2008-11-01,"
金融業是香港四大經濟支柱中最重要的一環，隨著中國經濟起飛，作為內地集資窗口的香港，其金融市場的運作規模已躋身世界三甲，僅次於紐約和倫敦，2008年初美國的《時代周刊》更自創「紐倫港」的稱號。   ...more
",https://www.books.com.tw/products/0010422600?loc=P_0003_053
354,一題數學解決全球經濟問題(典藏白金版),陳光,2008-10-11,"
網路上引發熱烈討論 在不景氣中還能熱銷10萬冊 致富密碼，就在書中等你發覺!   暢銷100000冊 典藏白金版   大前研一說：：上班族身處工作滅絕危機。   陳光說：Don t worry!一題數學解決全球經濟問題。   ...more
",https://www.books.com.tw/products/0010412061?loc=P_0003_054
355,為誰作嫁?-經濟學、市場和改革,夏小林,2008-10-01,"
在中國30年的改革、開放中，圍繞著國家和市場關係的總綱，右、中、左一起上，出現了越來越多的政策性爭論。   在新古典經濟學中，解決中國問題的普世方案早已是一氣呵成的。在「帝國經濟學」面前，實踐的...more
",https://www.books.com.tw/products/0010425607?loc=P_0003_055
356,歐巴桑經濟學,中島隆信,2008-09-05,"
中華經濟研究院研究員吳惠林 政治大學社會系教授林顯宗 推薦 無所不在的歐巴桑 歐巴桑自有歐巴桑的道理。 所以，歐巴桑心無顧忌，做起事來理直氣壯。 歐巴桑是社會基層勞動主力， 歐巴桑是家庭經濟主要消...more
",https://www.books.com.tw/products/0010413494?loc=P_0003_056
357,火星人經濟學,怡克納米斯,2008-08-28,"
為什麼叫做火星人經濟學?   不曉得從什麼時候開始，網路上開始流行起許多經濟學笑話，每個笑話都在調侃經濟學家和經濟學。後來，也有人戲稱經濟學家是火星人，說的是火星話，寫的是火星文。   但是著名的...more
",https://www.books.com.tw/products/0010413875?loc=P_0003_057
358,總體經濟學,毛慶生,2008-06-02,"
哈佛大學總體經濟學大師Robert Barro所著之《總體經濟學》中譯本終於問市了!此一全新的教材強調由個體性基礎出發，採用景氣循環模型(the real-business cycle approach)，由淺入深地帶領讀者進入總體經濟...more
",https://www.books.com.tw/products/0010411394?loc=P_0003_058
359,經濟的創意樂章-一個經濟學者的人文視野,楊雅惠,2008-04-29,"
經濟社會包括多樣而不同的個體，如同一首交響樂，每一位樂手，站上了舞台，在自己的崗位演奏擅長的樂器，彼此呼應合鳴，創意從一個樂章帶到另一個樂章。經濟的每個樂章，只要充滿創意，便見生機盎然，活力...more
",https://www.books.com.tw/products/0010400279?loc=P_0003_059
360,碳交易：氣候變遷的市場解決方案,"索尼雅．拉巴特,羅德尼． 懷特",2008-03-26,"
看天吃飯的時代正式來臨 人類與氣候暖化的鬥爭已經開始 新環境協議影響市場，帶來新挑戰與新商機 各大金融機構、企業與個人投資者必讀鉅作 台灣第1本碳金融微型百科   過去十多年來，環境的隱憂，尤其是有...more
",https://www.books.com.tw/products/0010396987?loc=P_0003_060
361,選擇的自由,米爾頓．傅利曼,2008-03-09,"
經典中的經典!傅利曼最平易近人的經濟學   紀念 二十世紀偉大的自由經濟學家米爾頓.傅利曼(1912.7.31 ~ 2006.11.16)   米爾頓.傅利曼，二十世紀最具影響力的經濟學家，鼓吹自由放任的市場經濟，認為經濟在...more
",https://www.books.com.tw/products/0010395109?loc=P_0003_061
362,現代商業循環理論(國編主編),黃仁德等,2008-02-01,"
商業循環是一種總體經濟波動的現象，它降低社會的福利水準，使得生產者與消費者都付出了一定程度的代價，因此各國政府莫不以經濟穩定為追求目標。但在學理上，各派學者觀察經濟循環的著眼點，隨著時空背景...more
",https://www.books.com.tw/products/0010399578?loc=P_0003_062
363,思索資本主義國家的未來,Bob Jessop,2008-02-01,"
在這本重要的新書中，傑索普以一個新穎而激進的觀點來詮釋資本主義國家及其未來可能的發展。他所著重的是，自一九五○年代以來，西方先進資本主義國家內社經政策不斷變遷的形式、功能、層級與效力。   戰後...more
",https://www.books.com.tw/products/0010415734?loc=P_0003_063
