,書名,作者,出版日期,內容介紹,網址
362,莊進源回憶錄,莊進源,2012-12-01,"
台灣環保領路人，李登輝眼中的「青番仔局長」   他專業、正氣、佛心，捍衛國人健康、保全台灣土地   被譽為具有原住民剛烈性格的「青番仔局長」   1970年代，台灣正值工業大力發展，汙染與公害問題紛紛浮...more
",https://www.books.com.tw/products/0010568727?loc=P_0003_062
363,天送埤之春,范麗卿,2012-12-01,"
素人作家范麗卿女士以個人生命史《天送埤之春》，讓讀者了解我們母親或阿媽那一輩的生活樣貌，將不易體會到的生活層面一一訴說，可謂是一部動人的婦女史。...more
",https://www.books.com.tw/products/0010649388?loc=P_0003_063
364,中山先生與港澳,李金強,2012-11-22,"
孫中山與辛亥革命為中國近代史研究的顯學，而中外學者的相關著述，隨著時間之推移，屢見推陳出新之作，或年譜、或全傳、或專書、或論述，孫氏之生平、思想、事功以至中外關係，無一不見學者研究的心力，值...more
",https://www.books.com.tw/products/0010566488?loc=P_0003_064
365,無奈的記憶：李正中回憶錄,李正中,2012-11-01,"
當代歷史學者的心聲也是信史   想知道大陸學者的情感生涯嗎?   想知道世界上還有一種特殊的技體「運動」嗎?   想知道「豈二代」和「名人子弟」待遇的殊同嗎?   想知道雍正帝之死與曹雪芹有關的真相情況嗎?...more
",https://www.books.com.tw/products/0010565530?loc=P_0003_065
366,一位應用民族學者的回顧,林恩顯,2012-10-31,"
本書回顧一位出生台灣鄉村小康家庭學者的一生。個性誠正樸實，忠厚溫和，外柔內剛。在台灣補習教育、競爭劇烈艱苦的社會環境中生長，並培養出細心謹慎、穩健革新、善組織與執行力、並善處順境的優點。同時...more
",https://www.books.com.tw/products/0010565740?loc=P_0003_066
367,張肖松博士手書回憶錄,張肖松,2012-10-20,"
清末民初，在那重男輕女的年代，張肖松女士自小便纏小腳、學女紅、做家務，準備當個傳統的賢妻良母。然而，幼年家中一場突來的大火，讓她有了截然不同的命運。大火後全家搬到武昌，開明的母親讓她上學識字...more
",https://www.books.com.tw/products/0010564028?loc=P_0003_067
368,中華民國外交官列傳,劉瑛,2012-10-01,"
慢卿兄對於葉公超大使的一言一行，舉出很多不為外人所知的逸事，讀後益增欽敬之心。 ─錢復   書中「大使列傳」與「大大使，小故事」二部分，很像司馬遷《史記》中的「七十列傳」，月旦人物，喜惡形之於筆...more
",https://www.books.com.tw/products/0010562794?loc=P_0003_068
369,手植楨楠已成蔭：傅斯年與中研院史語所,蘇同炳,2012-10-01,"
傅斯年先生是二十世紀中國學術文化界的傳奇性人物。他一生只從事學術文化的研究與學術單位的領導工作，所擔任的職務是中研院史語所所長、北京大學代理校長、台大校長等，其政治理念是要以在野之身發揮「說...more
",https://www.books.com.tw/products/0010564624?loc=P_0003_069
370,牽手半世紀,何進興、張翠梧,2012-09-30,"
本書收錄作者夫妻從結婚到金婚牽手50年生活上的點點滴滴，也期勉讀者能珍惜身旁的親人。 作者簡介 何進興   學歷：台北工專化工科   經歷：飛利浦公司退休顧問 張翠梧   學歷：台中女中高中畢   經歷：竹...more
",https://www.books.com.tw/products/0010568655?loc=P_0003_070
371,務實的傳奇教育家王廣亞的奮鬥人生,"林郁,王廣亞",2012-09-03,"
一九二二年夏至過後數日，育達教育集團創辦人王廣亞，出生在四面環山、綿亙起伏的河南省鞏縣「大峪溝」山區的「海上橋」村窯洞。一九三七年，透過嫁給官家當媳婦的姑姑介紹，十五歲的王廣亞，與出身官家門...more
",https://www.books.com.tw/products/0010556230?loc=P_0003_071
372,中華民國珍貴史料：民初議員列傳(附民初政黨及議會史),井上一葉、佐藤三郎,2012-09-01,"
本書原書為《民國之精華》，全書分為兩部分：「中華民國議會史」及「中華民國議員列傳」，蒐集民國初年參眾兩院議員名冊，並羅列近三分之二議員的列傳，是中華民國建國初期重要而珍貴的參考史料。 作者簡...more
",https://www.books.com.tw/products/0010577729?loc=P_0003_072
373,我的學思歷程6,王文興、余光中、李昌鈺、吳興國、漢寶德等著,2012-08-20,"
堅持夢想，使不可能變成可能，改變你命運的一本書!   匯集12位卓越追夢人的人生故事——   吳興國、蔡明介、余光中、漢寶德   翁啟惠、楊玉欣、張廣達、吳炫三   劉炯朗、黃榮村、李昌鈺、王文興   來自學術...more
",https://www.books.com.tw/products/0010555883?loc=P_0003_073
374,回首暮雲平：盧秀菊回憶錄,盧秀菊,2012-08-19,"
本書共分九章，以學術生涯為主軸，以個人編年回憶錄方式呈現。述說作者的先世、父母與家庭，求學、工作與教學，在大陸、台灣與美國的生活，到海峽對岸的學術交流與探親，閒暇時的休閒與旅遊。此外亦述說子...more
",https://www.books.com.tw/products/0010556482?loc=P_0003_074
375,走進蔣經國,陳守雲,2012-08-19,"
全書可以分成三部分，第一部份是蔣經國的成長、留學、情感等過程，第二部分記錄了返回中國的經歷，最後則敘述蔣經國來台後，從掌管特務系統到接任行政院長的歷程。文中附有蔣經國日記，真摯感人，全書以傳...more
",https://www.books.com.tw/products/0010556490?loc=P_0003_075
376,外場教授(書加全文mp3),克萊兒(吳澄瑛),2012-08-01,"
本書特色   這是台灣第一本有聲書類傳記。 作者克萊兒(本名吳澄瑛)沿用四月底剛出版的甫刷新出版界銷售慣例的”克萊兒說文法”的作法， 繼續使用mp3聽力輔助出版品。 克萊兒女士一本初衷， 意欲捐助此書給予...more
",https://www.books.com.tw/products/0010553125?loc=P_0003_076
377,父子雙傑：清華傳承,王仕琦∕採訪撰稿,2012-07-01,"
賢修、徐遐生父子同為中央研究院院士，先後在58歲時放下美國的教學研究生涯，來到台灣擔任清華大學校長。   徐賢修90歲的一生，在台灣任公職只有11年，除了大幅充實清華的教學研究資源，更在國科會主委任...more
",https://www.books.com.tw/products/0010550145?loc=P_0003_077
378,從牧童到外交官,沈克勤,2012-07-01,"
...more
",https://www.books.com.tw/products/0010557103?loc=P_0003_078
379,我走過的路：余英時訪談錄,陳致,2012-06-22,"
第一本紀錄余英時先生談自己年幼生活、 青少年時期、學生時代及學思歷程的訪談集。   余英時先生是國際知名學者，也是克魯格獎唯一的華人得主。   學術思想博大精深，研究範圍縱橫三千年中國思想史，   在...more
",https://www.books.com.tw/products/0010549137?loc=P_0003_079
380,滄桑十年：簡吉與臺灣農民運動1924-1934,蔡石山,2012-06-01,"
《滄桑十年：簡吉與臺灣農民運動1924-1934》是國立交通大學人文與社會科學研究中心「臺灣海洋文化吸取、轉承與發展系列叢書」的成果展現。   全書分兩輯：   輯一是歷史敘述。包括一至五章。分析1924到193...more
",https://www.books.com.tw/products/0010546532?loc=P_0003_080
381,發現成露茜,夏曉鵑、廖雲章合編,2012-05-01,"
我們不打算出一本緬懷她的書，   那從來都不是Lucie的風格。   思念是永恆的，然而她所留給世界的卻不僅僅如此而已。   成露茜是個穿越國界的人，不喜歡被貼上任何標籤，她常常鼓勵年輕人：「階級、性別、...more
",https://www.books.com.tw/products/0010544715?loc=P_0003_081
382,80年臺灣論述與個人回憶：一位80歲退休教授回憶錄,蔡墩銘,2012-05-01,"
生在戰亂時代、南部貧苦家庭，   親耳聽到228事件悲慘的槍聲，   目睹新舊幣值帶來的社會動盪，   蔡墩銘教授見證了近代臺灣這80年的變化，   內心有許多不輕易對外說出的深刻感受。   直到這部親筆寫下的...more
",https://www.books.com.tw/products/0010583950?loc=P_0003_082
383,台灣那想那利斯文之徒：黃昭堂追思文集,陳國雄,2012-03-01,"
黃昭堂 (Ng Yuzin Chiautong，號：有仁) 1932-2011   1932年9月21日，黃昭堂主席出生於台南州北門郡七股庄下山仔□。初中、高中就讀於台南一中，台灣大學經濟系畢業。1958年6月14日與台灣大學外文系畢業的...more
",https://www.books.com.tw/products/0010538141?loc=P_0003_083
384,蕉神吳振瑞回憶錄,林純美,2012-03-01,"
1960年代，台灣香蕉蓬勃輸往日本，每年700萬籠，佔有日本90%的市場，幫台灣賺取很多外匯，台灣因此享有「香蕉王國」的美譽，是台灣蕉農的黃金歲月。當年的掌舵者–高雄青果運銷合作社理事主席吳振瑞，被稱...more
",https://www.books.com.tw/products/0010538144?loc=P_0003_084
385,孫中山歷史20,博揚文化編輯部,2012-01-15,"
孫中山首創革命、推翻專制、建立中華民國，主張三民主義思想，為推動民主思潮之父。...more
",https://www.books.com.tw/products/0010531475?loc=P_0003_085
386,寬勉人生：國際牌阿嬤給我的十堂課,簡靜惠,2012-01-01,"
第一本由媳婦書寫企業家婆婆的生命故事   台灣兩代傑出女性的生命之舞   一個是舊時代的新女性，勇敢智抗童養媳的命運，與丈夫創立國際牌(Panasonic)   一個是新時代的高材生，功利社會中不求名利，堅持長...more
",https://www.books.com.tw/products/0010529629?loc=P_0003_086
387,用心認識台灣,洪理夫,2011-12-26,"
榮獲：99年好書大家讀、2010年代表性圖書   吃台灣米、喝台灣水   身為台灣人，應該知道這些事   讓生長在台灣的人真正認識台灣的一本書   台灣，一個微不足道的小島，卻屢屢創造各種奇蹟，台灣人，對於台...more
",https://www.books.com.tw/products/0010480541?loc=P_0003_087
388,飛躍二十年：開創台灣生醫研究新紀元,"劉傳文,吳成文",2011-12-05,"
國家衛生研究院創院院長、中央研究院生醫所所長 吳成文院士 榮獲2011總統科學獎   凡走過，必留下痕跡。吳成文與他的生醫團隊，二十載揮汗如雨的歷程，創造一頁學術歷史、陶塑一種學術文化、帶動一片學術...more
",https://www.books.com.tw/products/0010527460?loc=P_0003_088
389,白色跫音：政治受難者及相關人物口述歷史 第一輯[附光碟],"劉金獅,李吉村等",2011-12-01,"
戒嚴時期政治受難者口述歷史紀錄。...more
",https://www.books.com.tw/products/0010850269?loc=P_0003_089
390,美麗的探險：艾琳達的一生,"林佳瑩,艾琳達",2011-11-01,"
1963年，十四歲的琳達跟著美軍退伍的父親來台，在台灣渡過五年青春歲月。為何她會在二十八歲時，毅然離開加州舒適的家庭，再次來到台灣，跟著陳菊投入步步危機的人權救援工作?她為何嫁給政治犯施明德?在施...more
",https://www.books.com.tw/products/0010526066?loc=P_0003_090
391,蔣夫人和她的孩子們,嚴守珍,2011-10-02,"
由蔣夫人創立的華興，是台灣最特殊的一所學校，初期學生由國民黨軍隊遺族所組成，是孤兒院，也是育幼院。   華興聘請外籍教師授課，是台灣最早的雙語學校，五育並重下，培育出華興棒球隊，替台灣棒球奠定...more
",https://www.books.com.tw/products/0010519490?loc=P_0003_091
392,在寫作中還鄉,姚嘉為,2011-10-01,"
本書作者走訪十一位北美名家，勾勒他們的文學人生，記錄他們的言談笑貌，更進一步將他們的心靈軌跡置放於歷史的框架中，探索作家創作與生存時空的關係，提供了新的角度和面向看美華文學。十一位作家，無論...more
",https://www.books.com.tw/products/0010521438?loc=P_0003_092
393,紅雲：嚴秀峰傳,楊渡,2011-09-28,"
「下車的時候，李友邦回頭看了一眼，那吉普車依舊停在不遠處，很明顯的，就是要讓他們知道這是跟蹤。寒流來襲的夜晚，李友邦默默扶著嚴秀峰走入醫院。不遠處的吉普車燈閃著兩道寒光，有如監視的眼睛……」  ...more
",https://www.books.com.tw/products/0010516609?loc=P_0003_093
394,讀人閱史,蔡登山,2011-09-28,"
百年前流言蜚語，正恨無人洗刷 亂世下孤傲豪傑，冷看灰飛湮滅 王賡為了幽會陸小曼而丟失地圖 東北淪陷時，張學良還與胡蝶共舞 賽金花夜夜私會瓦德西於儀鑾殿 這些繪聲繪影的傳言，竟然都不是真的! 在晚清...more
",https://www.books.com.tw/products/0010520098?loc=P_0003_094
395,一個雲雨飄蕩的歲月：雲林蘇家傳記,林崇熙、廖世冠、劉明俊、蔡金鼎,2011-09-15,"
寧鳴而死，不默而生!   蘇東啟和他的夫人蘇洪月嬌，對民主政治的堅持，對雲林鄉土的奉獻，不僅及於他們的一生，甚至延續到他們的下一代。   作為政治人物，在險惡的環境中掙扎奮鬥，是非功過不見得一定完...more
",https://www.books.com.tw/products/0010519824?loc=P_0003_095
396,從中國革命少年到台灣建國老兵：張志群先生口述歷史,"張志群,范姜提昂",2011-09-06,"
共匪?漢奸?台獨?一個記錄時代的真實傳奇。   張志群先生，人稱「張伯伯」，他二十二歲以前在中國，小學五年級就迷上社會主義，十六歲投奔中國抗日戰爭淪陷區的「新四軍」，獻身共產革命。一九四七年，他來...more
",https://www.books.com.tw/products/0010518640?loc=P_0003_096
