,書名,作者,出版日期,內容介紹,網址
406,自學中醫秘笈(二),陳劍馨,2001-07-12,"
自學中醫可以自助助人；而中醫的理論基礎，在數百年的傳承、淬煉中，已達爐火純青的境界。如能應用老祖先的智慧，加上臨床實踐的心得，兩相印證，自然可以觸類旁通，了解傳統醫學的奧妙。本書延續第一集的...more
",https://www.books.com.tw/products/0010165542?loc=P_0003_006
407,長生西藏：西藏醫療的現代風貌,彼得．芬頓,2001-07-01,"
原書名：聖境醫療...more
",https://www.books.com.tw/products/0010220599?loc=P_0003_007
408,中醫概論,柴瑞霽,2001-06-15,"
本教材的最大特色為簡明扼要，敘述淺顯，適合作為非中醫藥學系、或無中國古籍背景者的初階教學。   本教材內容包括：緒論、陰陽五行、藏象、經絡、病因病機、診法、辨證、預防與治則、常用中醫療法與護理...more
",https://www.books.com.tw/products/0010178154?loc=P_0003_008
409,中國古代的醫學,劉敬魯,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180595?loc=P_0003_009
410,醫林掇英,柯雪帆,2001-03-01,"
作者別出心裁地採用傳統章回體小說來陳述醫 案，避開了學術的嚴肅性，以生動的故事情節，營 造出一個動態的中醫診療世界，讓讀者彷彿親臨其 境，輕鬆地體會到中醫的博大精深。   全書結構嚴謹，佈局巧妙，...more
",https://www.books.com.tw/products/0010157793?loc=P_0003_010
411,醫生的良心處方,陳旺全醫師 著,2001-02-15,"
詳細說明男性易患的心絞痛、心律不整等心血管疾病，中老年夢魘巴金森氏病及老年癡呆症.....等，希望您有深刻認識、早做防範。   「自學中醫」系列推出以來，一直深受讀者喜愛，因為只要看書就了解中醫藥常...more
",https://www.books.com.tw/products/0010147307?loc=P_0003_011
412,備急千金要方(平裝)(醫015),鼎文書局編輯部,2001-02-01,"
本書記載各式各樣的藥方...more
",https://www.books.com.tw/products/0010748460?loc=P_0003_012
413,裘沛然醫案百例,裘沛然,2000-10-15,"
本書是我「名老中醫經驗叢書」的  第四本書。主要內容是介紹裘沛然醫師多年的臨床醫案。 裘老醫師是大陸著名中醫學家，從事中醫藥已七十年，擁有豐富的臨床經驗，曾編著 30餘種中醫藥著作，在中醫學理論方...more
",https://www.books.com.tw/products/0010147401?loc=P_0003_013
414,芳香按摩,Clare Maxwell-Hudson,2000-09-01,"
芳香按摩是一門「感官科學」，本書以圖文並茂的方式為讀者揭露芳香按摩的樂趣和療效。還包括自我按摩的技巧，以及有助於消除緊張、恢復健康的全身按摩療程。DIY部份收錄了20種家居應常備的精華油，說明其...more
",https://www.books.com.tw/products/0010284591?loc=P_0003_014
415,中華醫藥學史,鄭曼青等,2000-02-15,"
...more
",https://www.books.com.tw/products/0010067856?loc=P_0003_015
416,用藥心得十講,焦樹德,2000-02-11,"
這是大陸使用最廣、最久的中醫書，可作為精讀、熟讀中藥學的教材。   本書的編寫切合實用，全書共分為十講，第一講說明用藥需注意的地方；第二講至第九講分別講述發散藥、瀉利藥、補益藥、理氣藥、寒涼藥...more
",https://www.books.com.tw/products/0010067157?loc=P_0003_016
417,常見胃腸疾病的中醫治療,胡龍才,1999-12-01,"
本書所輯各方，均從古今醫學書刊選錄，並初步加以整理歸納。本書各方，均予病症分類，資料來源均經註明。...more
",https://www.books.com.tw/products/0010120923?loc=P_0003_017
418,中醫與養生,曾錦坤,1999-11-20,"
...more
",https://www.books.com.tw/products/0010103683?loc=P_0003_018
419,望診彩色圖譜,鄧中炎:羅益寬,1999-10-01,"
望診居中醫(望、聞、切、問)四診中首位，在診斷學上極為重要。   本書作者費時三年，在廣東省內近20間醫院搜集病例，攝製幻燈片，輔以說明文字，編排成書，其中有對溫病的罕見望診特徵的羅列。   本書資料...more
",https://www.books.com.tw/products/0010244955?loc=P_0003_019
420,中西醫結合醫療,谷美智士,1999-09-15,"
...more
",https://www.books.com.tw/products/0010182733?loc=P_0003_020
421,妙用中醫大全,李家雄著,1999-06-09,"
本書以年齡層(兒童期、青少年期、成年期、老年期)的常見症狀為主體，著重日常生活中預 防。包括：面相顯示、日常保健、飲食調養、運動方式(搭配穴道按摩)。與日常生活息息相關， 易懂易讀，沒有一般中醫書...more
",https://www.books.com.tw/products/0010035134?loc=P_0003_021
422,靈樞經校釋(上冊),河北醫學院校釋,1999-05-15,"
靈樞經是黃帝內經不可分割的重要組成部份,有著豐富的內容,它以陰陽五行學說為指導,全面論述了人體的生理、病理、診斷、治療、攝生等問題,並詳敘了臟腑、精、神、氣、血、津液的功能和病理變化,強調了人與...more
",https://www.books.com.tw/products/0010179132?loc=P_0003_022
423,靈樞經校釋(下冊),河北醫學院,1999-05-15,"
靈樞經是黃帝內經不可分割的重要組成部份,有著豐富的內容,它以陰陽五行學說為指導,全面論述了人體的生理、病理、診斷、治療、攝生等問題,並詳敘了臟腑、精、神、氣、血、津液的功能和病理變化,強調了人與...more
",https://www.books.com.tw/products/0010179133?loc=P_0003_023
424,神奇的沙棘與刺五加,陳三榮編著,1999-05-15,"
氣為萬物之始，生命活動的表徵；氣不足，人就沒有精神。血乃營養之源，生命的根本；血質不佳，人就易生病。而水分高居人體百分之七十以上，重要性自不待言。   氣血水三者關係密切，所謂「氣為血帥」，氣...more
",https://www.books.com.tw/products/0010086388?loc=P_0003_024
425,戰勝疾病保健康,陳旺全著,1998-12-15,"
市面上的中醫書籍，內容多依肝、心、脾、肺、腎分類，或從風、寒、暑、濕、燥、火著手，往往讓初入門的讀者看得霧煞煞。   本書分為時髦病﹝最近經常發現﹞、文明病﹝慢性病﹞，婦女病及幼兒病四大類，說...more
",https://www.books.com.tw/products/0010098687?loc=P_0003_025
426,自學中醫必讀,蕭偉傑編著,1998-03-15,"
許多人都同意：急性病看西醫效果快，日常調補養生仍以中醫藥效佳。   但要怎麼吃才真正對症、有效?燕窩、人參等名貴藥怎麼保存?怎樣才算「走黃」、失效?有那些禁忌﹝十八反、十九畏﹞須特別小心?   本書從...more
",https://www.books.com.tw/products/0010048322?loc=P_0003_026
427,中醫病理研究,匡調元,1997-04-15,"
1.《中醫病理研究》為現代中醫病理學提出了新的理論體系。也為中醫學概括出多病因學說與多病機學說。作者運用現代病理解剖學知識與技術開拓性地研究了八綱、虛損、溫病衛氣營血傳變、肺與大腸相表裏、舌象...more
",https://www.books.com.tw/products/0010179104?loc=P_0003_027
428,食療與養生,張成國編著,1997-02-15,"
就四季而言，春天溫暖而發散，宜食酸以收斂，因此吃麵最佳。夏季悶熱，宜常吃苦味或綠豆、小米：秋日氣燥，最好攝取芝麻類或辛味食物：冬天氣寒，須吃鹹或黍類。   就一天而言，早上吃薑可使整日活力充沛...more
",https://www.books.com.tw/products/0010027752?loc=P_0003_028
429,自學中醫秘笈,孟恆昌編著,1996-10-15,"
DIY﹝自己動手做﹞是最近的潮流，中醫也不例外。坊間教人針灸、按摩、拔罐、脈診、吉診，甚至專教理論的也不少。可見「小病不求人，有病自己醫」不僅是多數人的希望，若能習得一技在身，還可自救救人，一...more
",https://www.books.com.tw/products/0010056553?loc=P_0003_029
430,道與中國醫學,滕守堯,1996-09-15,"
讀者將從本書看出，中國醫學並不像西方人說的那樣，是一種東方神秘主義，它不僅有自己的理論，而且有自己一套成功的實踐。...more
",https://www.books.com.tw/products/0010021825?loc=P_0003_030
431,不吃藥養生法,李政育著,1996-02-15,"
這是個講究「自然」的時代。然而怎麼樣才是真正的「自然生活」?早在黃帝內經中就有明確定義，經過伊尹的發揚之後，理論更為完備。用現在的話說，就是：吃的均衡、睡眠充足、少吃藥多運動、調節性生活、避...more
",https://www.books.com.tw/products/0010042598?loc=P_0003_031
432,百病宜忌大全,賈河先,1995-11-15,"
人都會生病，生了病總想知道如何調養，怎樣促進康復，該吃些什麼，該注意些什麼，有那些輔助治療措施，怎樣預防復發，有那些禁忌(包括食物禁忌、藥物禁忌、養生禁忌等等)。這些問是在本書中有令人滿意的解...more
",https://www.books.com.tw/products/0010019248?loc=P_0003_032
433,小病不求人,張步桃著,1995-11-15,"
『醫院你去，我的病自己治就可以了!』   這不是廣告詞，也非危言聳聽；實際上，大病、急症還是要上醫院診療，小病小痛或原因不明確的不適，有時自己用土方法緩解，比經常上醫院要划算得多!   其中最準確的...more
",https://www.books.com.tw/products/0010086383?loc=P_0003_033
434,中藥的功效,國家出版社編輯組,1995-02-01,"
...more
",https://www.books.com.tw/products/0010033442?loc=P_0003_034
435,老年卻病延年中醫精髓,張覺人,1994-11-01,"
世有百歲老翁，亦有未老先衰者，人的生命為何如此相差懸殊?千百年來，人們一直在探索其中奧秘。本著著眼於老年卻病延年中醫精髓的研討，揭示了人的天年壽限，中醫衰老學說，老年生理病理特點，歷代醫家治...more
",https://www.books.com.tw/products/0010047957?loc=P_0003_035
436,婦人良方大全(平),陳自明,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065935?loc=P_0003_036
437,新編難經本義,張高銘,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065936?loc=P_0003_037
438,中醫傷婦科學測驗全集,鄧榮坤,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065952?loc=P_0003_038
439,類經(卷五、六色脈篇)題庫,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065965?loc=P_0003_039
440,難經本義題庫,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065971?loc=P_0003_040
441,診斷學精義,"劉英畏,鍾煥輝",1994-10-15,"
...more
",https://www.books.com.tw/products/0010065973?loc=P_0003_041
442,中醫內科學(金匱要略)(平),張瑞璋,1994-10-15,"
...more
",https://www.books.com.tw/products/0010094997?loc=P_0003_042
443,頭痛防治按摩圖解,楊成功,1994-08-15,"
...more
",https://www.books.com.tw/products/0010049562?loc=P_0003_043
444,禿髮、白髮防治按摩圖解,姚弭亂,1994-08-15,"
...more
",https://www.books.com.tw/products/0010053338?loc=P_0003_044
445,中國古代醫藥衛生,魏子孝,1994-08-15,"
...more
",https://www.books.com.tw/products/0010068129?loc=P_0003_045
446,胃痛防治按摩圖解,王華明等,1994-08-15,"
...more
",https://www.books.com.tw/products/0010068330?loc=P_0003_046
447,神經衰弱防治按摩圖解,"劉建文,夏國榮,黃寶福",1994-08-15,"
...more
",https://www.books.com.tw/products/0010095438?loc=P_0003_047
448,高血壓防治按摩圖解,"史濟焱,姚克裘,高忠樑",1994-08-15,"
...more
",https://www.books.com.tw/products/0010097272?loc=P_0003_048
449,便秘防治按摩圖解,李偉元,1994-08-15,"
...more
",https://www.books.com.tw/products/0010098938?loc=P_0003_049
450,家用中醫保健手冊,張駿,1994-06-15,"
...more
",https://www.books.com.tw/products/0010067410?loc=P_0003_050
451,中醫中藥史(平裝),魏子孝,1994-04-15,"
...more
",https://www.books.com.tw/products/0010002549?loc=P_0003_051
452,歧黃醫道,廖育群,1994-04-01,"
本書以專題論述方式，介紹中國傳統醫學之經典鉅作、代表人物、歷代制度、醫學教育、學派之爭及理論體系的形成過程與文化背景。其考證，則以考古資料與原始文獻為根本依據，於研究，則以探討數千年來中醫學...more
",https://www.books.com.tw/products/0010210617?loc=P_0003_052
453,難經本義,吳塤村,1994-02-15,"
...more
",https://www.books.com.tw/products/0010065963?loc=P_0003_053
454,四診心法重編,楊宏仁,1994-02-15,"
...more
",https://www.books.com.tw/products/0010065975?loc=P_0003_054
455,四診心法突破,彭南江,1994-02-15,"
...more
",https://www.books.com.tw/products/0010065978?loc=P_0003_055
456,四診心法,,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065946?loc=P_0003_056
457,檢考生理學,張高銘,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065960?loc=P_0003_057
458,類經本義,吳塤村,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065964?loc=P_0003_058
459,認識中藥,林龍勳,1993-05-31,"
中藥有四千多年的歷史，由於中藥和國人的生活，有極密切的關係，因此中國的讀書人，多少會涉獵醫藥方面知識，因而中藥在藝文園地裡，也佔有一席之地位，它使得相關的藝文活潑典雅、妙趣橫生，更豊富藝文的...more
",https://www.books.com.tw/products/0010122467?loc=P_0003_059
460,腳穴道特效療法,王俊堯,1993-05-15,"
足部是健康的晴雨計。在人體三百六十五個穴位中，雙足約佔了兩成左右，常見的頭痛、牙痛等惱人症狀，不但可藉以消除，甚至連高血壓、心臟病、糖尿病等難治的慢性病，亦可經由它們收到抑制、緩解之效。 常...more
",https://www.books.com.tw/products/0010123788?loc=P_0003_060
461,克服成人病的漢方療法,根本光人,1993-01-15,"
漢方與疾病，體力和精神的變化與年齡有關，中醫思想以自然與人體之調和，中醫基本思想的「陰陽論」，應用針灸導引漢方綜合治療，厄年期加強健康管理法，漢方對各種成人病的療法，防治女性盛年期常見的疾病...more
",https://www.books.com.tw/products/0010136644?loc=P_0003_061
462,鍼灸學概要,吳惠平,1992-08-15,"
...more
",https://www.books.com.tw/products/0010068832?loc=P_0003_062
463,中醫的科學原理,陳華,1992-06-15,"
...more
",https://www.books.com.tw/products/0010068284?loc=P_0003_063
464,健康醫學叢書-發熱與發冷,薛元坤,1992-03-15,"
...more
",https://www.books.com.tw/products/0010011508?loc=P_0003_064
465,健康醫學叢書-人體裡的水與火,高益民.張宗南,1992-03-15,"
...more
",https://www.books.com.tw/products/0010024437?loc=P_0003_065
466,新版校註十四經發揮,滑壽,1991-12-15,"
滑氏十四經發揮的主要特點,尤在論經脈而不捨腧穴,論腧穴而仍不離經脈,這種經與穴密切結合的論述方法,對於發展針灸學科來說,是有著很大幫助的。其中所考正的經穴圖,更是近世有些針灸書籍上所廣泛採用藍本。...more
",https://www.books.com.tw/products/0010179123?loc=P_0003_066
467,家庭漢方百科,,1990-09-01,"
...more
",https://www.books.com.tw/products/0010014729?loc=P_0003_067
468,難經今釋,唐湘清,1990-08-15,"
...more
",https://www.books.com.tw/products/0010124315?loc=P_0003_068
469,黃帝內經難解語辭典,柯萊恩,1990-03-15,"
黃帝內經是習中醫者必讀之經典之作,也是中國歷代所遺留下來醫術之精髓,但對許多習醫者而言,由於中國醫學術語艱澀難懂,且經文又多字少意廣,所以對浩瀚的中國醫學寶庫只能望洋興歎。作者歷時兩年編此書,希望...more
",https://www.books.com.tw/products/0010179129?loc=P_0003_069
470,漢英實用中醫處方手冊(新訂版),歐明/編輯,1988-10-01,"
> 的編纂, 有別於教材或專著, 以實用為原則,闡述每條處方的配伍及應用, 是每個中醫臨床工作者必備的知識。全書精選正方 324 條, 附方 131 條, 介紹珍貴藥材 433 味, 精美藥材照片 500 餘幀......more
",https://www.books.com.tw/products/0010033717?loc=P_0003_070
471,怎樣吃最補(1),楊玲玲著,1988-06-01,"
作者家學淵源，祖父` 母親皆為著名中醫，加上學有專攻及二十年致力中藥科學化研究，使她成為研究中藥極具學術成就的學者之一. 本書是她的部份學術研究成果，各方都經她實証確具補療之效，特以淺白文字就日...more
",https://www.books.com.tw/products/0010069087?loc=P_0003_071
472,難經本義新解,林輝鎮,1986-01-15,"
...more
",https://www.books.com.tw/products/0010123055?loc=P_0003_072
473,新增傷寒集註(精),舒馳遠,1985-07-01,"
削去偽撰，清出原文，止存三百六十條。是書原為初學而設，不尚辭藻，凡先賢論說間文，概置不錄。或辭多于意者，纂其要而登之。或意隱于辭者，微加損益，以顯捷而出之。...more
",https://www.books.com.tw/products/0010704857?loc=P_0003_073
474,潛齋醫書五種(精),王世雄,1985-07-01,"
包括溫熱經緯、王氏醫案、續編、隨息居霍亂論、隨息居飲食譜五種。...more
",https://www.books.com.tw/products/0010704859?loc=P_0003_074
475,傳統外敷醫療選集,林輝鎮,1983-01-15,"
穴位貼藥療法是中醫的一種外治方法。它是根據經絡學說，在疾病相應的腧穴用藥物敷貼，以達到減輕病人痛苦、治療疾病的目的。   本書共分三部：第一部份介紹了穴位貼藥療法的源流、治病的理論、使用方法和...more
",https://www.books.com.tw/products/0010123057?loc=P_0003_075
476,四診心法講義,林輝鎮,1977-03-15,"
本書係依照考選部六十七年三月公告之中醫檢考「診斷學」書目編成。 書裡內容完備，編排有序、易懂、易記。並附歷年考試試題並予作答。 「編號」「標題」作為引閱，「原文」述原歌訣，「題意」絜鍊內容，「...more
",https://www.books.com.tw/products/0010123045?loc=P_0003_076
477,中西醫診斷學治療學大綱,幸超羣,1900-01-01,"
...more
",https://www.books.com.tw/products/0010193277?loc=P_0003_077
478,中國古代醫學的形成,,1900-01-01,"
相對於中國科學史界最具勢力的「李約瑟研究」，本書作者山田慶兒則提問：與西歐近代科學不同的「另一種科學」是否成立?而探索與西歐完全異質的風土所孕育的中國科學與醫學，便成為他解答上述問題的內在動...more
",https://www.books.com.tw/products/0010256236?loc=P_0003_078
479,形色皮紋望診術,羅海康,1900-01-01,"
...more
",https://www.books.com.tw/products/0010063856?loc=P_0003_079
480,醫學手相,澤龍,1900-01-01,"
本書介紹人體臟腑各種疾病反映在手掌上的變化，通過觀察變化，診斷患病的種類，不用服藥，單用指法在掌上的疾病反應點用補、瀉、平補、平瀉的方法治療，達到治病、保健的目的。所治的疾病有內、外、婦、兒...more
",https://www.books.com.tw/products/0010080259?loc=P_0003_080
481,中國醫學史,史仲序,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124318?loc=P_0003_081
482,中醫與養生續編,高岐瑧,1900-01-01,"
《中醫與養生》於1995年出版以來，受到香港及各地讀者的歡迎。《續編》所涉及的內容較《中醫與養生》更加廣泛：除了第一、二篇列出幾十種本港常見的動植物食品的性質、宜忌及食療方之外，第三篇是按各種常...more
",https://www.books.com.tw/products/0010146964?loc=P_0003_082
