,書名,作者,出版日期,內容介紹,網址
231,潛探水下考古 [精裝],梁華綸,2014-10-01,"
中文內容大要：臺灣四周海域，自古以來就是各國貿易活動和海運的重要航道，有許多因天候、戰爭或其他因素而存留的水下遺址。隨著科技的進步，潛水設備與探勘技術精進，水下考古成為一門新興的專門學科，這...more
",https://www.books.com.tw/products/0010672394?loc=P_0003_031
232,中華民國102年觀光業務年報,交通部觀光局,2014-09-01,"
觀光局向來秉持多元開放、全球布局的理念推動臺灣觀光，102年來臺旅客首度突破800萬人次，創造新臺幣3,668億元的觀光外匯收入；在世界經濟論壇(WEF)所公布的全球觀光競爭力排名，臺灣也在全球140個國家中...more
",https://www.books.com.tw/products/0010655687?loc=P_0003_032
233,澎湖南方四島國家公園,"王威智,賴秀美",2014-09-01,"
海面湛藍，熠熠如鏡。...more
",https://www.books.com.tw/products/0010660699?loc=P_0003_033
234,世紀金門‧百年輝煌[上下/精裝],李仕德,2014-09-01,"
呈現金門百年來的歷史發展面貌。民初金門設縣，唯因島嶼孤懸，海匪時而劫掠，因而地方不靖，民生維艱。期後福建省政府為軍閥所把持，一直到民國15年國民政府北伐軍進入福建後，金門政務漸有發展，唯抗戰爆...more
",https://www.books.com.tw/products/0010680973?loc=P_0003_034
235,暗夜謎禽-黃魚鴞[軟精裝],"吳幸如,孫元勳",2014-06-30,"
本書揭開黃魚鴞的神秘面紗，讓民眾認識這個行蹤隱密的生物，並且透過維繫黃魚鴞的生存，進一步讓大家關注這塊土地，在中高海拔的森林需要有老樹，魚鴞爸媽才能找到築巢產卵的地方；需要有清澈乾淨的溪水，...more
",https://www.books.com.tw/products/0010645053?loc=P_0003_035
236,幸福巴士：發現秘境 體驗共乘美好時光,"吳東峻,周麗淑,林佩君,楊為仁,鄭序華,陳淑玲",2014-06-01,"
你知道哪一輛客運最接近玉山美景嗎?你有搭過那輛具有療癒心靈效果的公車嗎?你可曾在公車上聞到海的味道?讓「幸福巴士」來告訴你，這些你或許還不知道的客運故事。   「幸福巴士」精選了全臺灣從南到北、從...more
",https://www.books.com.tw/products/0010639784?loc=P_0003_036
237,"臺南市境內特殊地質景象.V,臺南市沿海區多變化的沙灘.潟湖景象","楊政儒,蔡啟漳,許崑泉,鍾儀仁,鍾廣吉",2014-06-01,"
臺南市的沿海岸，更是休閒活動的好地方，蔚藍的海水，偶而漁船駛行其中，別是一種視界，海岸多變化的沙灘，或是黃金色或淡灰色，配合黃昏夜景，色彩變化更令人心曠神怡。...more
",https://www.books.com.tw/products/0010641155?loc=P_0003_037
238,澎湖本島石敢當觀光解說手冊：澎湖石在有意思,"李明儒,林芮廷,陳宗惠,黃雅蘭",2014-05-01,"
臺灣傳統信仰歷史悠久，發展出的避邪厭勝物形式多樣，澎湖石敢當為全臺數量最多，想要了解澎湖文化，「澎湖石敢當」是您不可錯過的故事!本書將澎湖特色石敢當與澎湖本島旅遊系統結合，塑造「找尋在鄉鎮各...more
",https://www.books.com.tw/products/0010637969?loc=P_0003_038
239,躍動東北角-東北角暨宜蘭海岸國家風景區30週年專刊,"劉仁傑,劉士銘,林佳鋒,林毓珊,羅司宜,羅德榮,蔡崇雄,謝玉敏,陳世明 等,陳福隆",2014-05-01,"
東北角，蜿蜒海洋寶鑽-福爾摩沙右上方。   從草創時期至今日閃耀國際，臺灣首座國家風景區管理處走過30年里路，每段歷程匯聚著許多人、事、物，對此片山海樂土的呵護與奉獻。   歲月如梭，在時光洗鍊琢磨...more
",https://www.books.com.tw/products/0010641159?loc=P_0003_039
240,尋花探林：阿里山植物導覽手冊,彭仁傑,2014-05-01,"
大阿里山地區近百年來一向是臺 灣地區木本植物的主要產地，其實在濃蔭深處、山徑兩側、溪邊或潮濕山壁等容易被忽視的角落裡，隨時有很多小花小草等待您去探訪、關心。   這是一本以遊客角度撰寫的植物導覽...more
",https://www.books.com.tw/products/0010693561?loc=P_0003_040
241,浸水營古道：一條走過五百年的路,"徐如林,楊南郡",2014-03-31,"
歷時二十多年刻劃而成的報導文學史詩鉅作。   古道研究權威楊南郡與徐如林，帶領大家走入「浸水營古道」，   從這條路窺見臺灣五百年來的命運!   沒有一條道路能像浸水營古道一樣，激發人們那麼多的思古之...more
",https://www.books.com.tw/products/0010631916?loc=P_0003_041
242,東沙.羽影：東沙環礁國家公園鳥類詩文紀行,葉力慈,2014-03-01,"
希冀透過本書「藍海羽影」東沙環礁國家公園鳥類詩文紀行，和大家分享東沙環礁國家公園鳥類生態的保育成果和感動喜悅，結合觀察紀行和故事性的幕幕圖文協奏，帶領大家向東沙島靠近，由「翔往蔚藍，獨鍾一座...more
",https://www.books.com.tw/products/0010634019?loc=P_0003_042
243,The Republic of China at a Glance 2013-2014[中華民國一瞥2013-英文版],外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,經濟,高科技,教育,兩岸關係,文化.大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638949?loc=P_0003_043
244,中華民國一瞥2013-2014-日文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638951?loc=P_0003_044
245,中華民國一瞥2013-2014-德文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638952?loc=P_0003_045
246,中華民國一瞥2013-2014-西班牙文,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638955?loc=P_0003_046
247,中華民國一瞥2013-2014-法文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638957?loc=P_0003_047
248,中華民國一瞥2013-2014-俄文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638960?loc=P_0003_048
249,台灣的十大地景,林俊全,2014-02-01,"
闡明十大地景票選的設計與過程，也呈現地景登錄的科學性與環境教育重要性。十大地景的產生，確為自然環境與人文社會的價值觀互動的結果。書中將台灣十大地景逐一詳實介紹，以跨頁的精美圖片輔助，勾勒出每...more
",https://www.books.com.tw/products/0010646636?loc=P_0003_049
250,Joy 愛西拉雅[軟精裝],西拉雅國家風景區管理處,2013-12-31,"
本書以「歡樂(joy)」為定調，從「美學觀點」、「生活角度」出發，希望透過導讀「鄉約西拉雅」帶領大家領略鄉村旅遊概念，再由「湖光.映心」、「村風.會心」、「奇跡.賞心」、「幸福.悅心」四單元，分享西...more
",https://www.books.com.tw/products/0010680942?loc=P_0003_050
251,大雪山國家森林遊樂區導覽解說手冊,吳傳正,2013-12-03,"
介紹大雪山林道沿途景點，與大雪山遊樂區中常見的動植物。本手冊以遊客的角度出發，透過幽默有趣、活潑生動的方式，沿著貫穿遊樂區的大雪山林道，欣賞林道沿途景點及周邊步道的多元風貌，有林場開發的歷史...more
",https://www.books.com.tw/products/0010740996?loc=P_0003_051
252,我在玉山忘步,玉山國家公園管理處解說教育課,2013-12-01,"
玉山旅人：光陰像流雲般飛逝，旅人的生命雖然短暫，但是玉山永遠有愛山的人繼續他們的旅程。 玉山的高山、玉山的雲彩、玉山的溪流、玉山的森林，還有那些前人迴盪的歌聲，常讓我們佇足忘步。 感謝玉山這片...more
",https://www.books.com.tw/products/0010725593?loc=P_0003_052
253,草嶺：地景的變遷,林務局,2013-12-01,"
以實例說明地景變遷的主要原因之外，並針對雲林草嶺地質公園內的主要地景資源，包括草嶺山崩、新草嶺潭、水濂洞瀑布和峭壁雄風等，說明於921地震之後的變遷情形，這些資料除可提供環境教育的珍貴教材外，...more
",https://www.books.com.tw/products/0010623625?loc=P_0003_053
254,地質旅行.澎湖南方四島[軟精裝],"楊小青,陳文山",2013-12-01,"
本書主要針對澎湖南方四島的玄武岩地質地形，以及澎湖群島地質演化史作簡單介紹。為了讓讀者能夠更深入且清楚地了解澎湖與南方四島的地質，因此從了解南方四島地質地形景觀開始，再進入宏觀的地球構造，讓...more
",https://www.books.com.tw/products/0010630368?loc=P_0003_054
255,玉山芳華：國家公園常見植物,黃嘉隆,2013-12-01,"
本書收集了玉山國家公園境內常見的120多種植物，依蕨類植物、草本植物、藤本植物、灌木植物、喬木植物分類編排，使民眾能藉由本書欣賞與認識玉山豐富的植物資源，並瞭解臺灣高海拔地區植物之特殊性，加強...more
",https://www.books.com.tw/products/0010643208?loc=P_0003_055
256,東沙珊瑚生態圖鑑[軟精裝],"戴昌鳳,秦啟翔,鄭安怡",2013-12-01,"
本圖鑑介紹東沙環礁國家公園海域常見的珊瑚物種，以石珊瑚為主，加上一些常見的軟珊瑚及其他八放珊瑚，共彙整285種。珊瑚分類參考國際間最新的分類系統，編寫方式則以淺顯易懂的文字，搭配簡明的圖示與照...more
",https://www.books.com.tw/products/0010661858?loc=P_0003_056
257,欲尋芳草去：台江觀植,台江國家公園,2013-11-30,"
為讓大眾了解台江國家公園及周緣地區之植物資源，選定183種常見及重要之植物作介紹，期待藉由本圖鑑讓大家能領略台江常見植物生態資源之美。 本區域亦為先民活動生息場域，魚塭、鹽田，蘊含的漁、鹽傳統產...more
",https://www.books.com.tw/products/0010658607?loc=P_0003_057
258,Hi翻日月潭 [附日月潭玩樂地圖],交通部觀光局日月潭國家風景區管理處,2013-11-01,"
為日月潭國家風景區管理處之旅遊手冊，內容含括環潭、水里、埔里、集集、信義五大系統之珍珠景點串聯與遊程推薦以及合法之住宿與餐飲業者介紹。藏身於臺灣中心位置的南投縣，是全臺灣最大的淡水湖泊，因潭...more
",https://www.books.com.tw/products/0010619963?loc=P_0003_058
259,龜山遊，舊城趣,梁淑貞等,2013-11-01,"
藉本書呈現壽山國家自然公園多元珍貴的資源面向，進而啟發人民對於環境保育、史蹟保存的自發性覺知，共同參與生態保育、史蹟保存之行列。...more
",https://www.books.com.tw/products/0010632154?loc=P_0003_059
260,點秋江白鷺沙鷗：濕地及遷移性物種跨域保育,台江國家公園管理處,2013-11-01,"
本書係介紹台江國家公園為呼應聯合國所推動之「國際遷移性物種公約」，以跨區域合作方式進行黑面琵鷺等遷移性物種的保護，以及其棲息環境濕地的保育策略，包括與日本、韓國、香港、澳門及越南等國家及地區...more
",https://www.books.com.tw/products/0010658550?loc=P_0003_060
261,蛻變阿里山[軟精裝],交通部觀光局阿里山國家風景區管理處,2013-10-31,"
民國98年，阿里山地區遭遇莫拉克風災的無情摧殘，阿里山國家風景區管理處在悲痛逆境中展現巨大能量與智慧，迅速投入重建的規劃與執行工作。如今的阿里山不僅風貌更勝以往，國家風景區的經營與管理也更見用...more
",https://www.books.com.tw/products/0010680941?loc=P_0003_061
262,舞櫻風情.戀戀泰雅：武陵農場50周年慶專刊 武陵半世紀,退除役官兵輔導委員會武陵農場,2013-10-01,"
行政院研究發展考核委員會~國防軍事  民國52年春天，當時的國軍退除官兵輔導委員會主任委員蔣故總統 經國先生，不畏艱難，翻山越嶺，親身實地勘察，將原屬於榮民農墾處的武陵墾區，於當年的五月十日正式命...more
",https://www.books.com.tw/products/0010619486?loc=P_0003_062
263,中華民國101年觀光業務年報 (光碟),交通部觀光局,2013-09-01,"
101年觀光業務施政成果報告，繼建國百年「旅行臺灣，感動100」後，觀光局為持續開創臺灣觀光市場的感動扉頁，將101-102年度的宣傳主軸定調為「Time for Taiwan-旅行臺灣 就是現在」，用貼近旅客的心來推動...more
",https://www.books.com.tw/products/0010615275?loc=P_0003_063
264,遇見台北角落(6版),強雅貞,2013-07-01,"
以精緻且風格獨具的插畫圖文，介紹散布於臺北市巷弄間的特色小店、風味美食、綠意休閒、傳統手藝等，展現臺北角落的特殊氛圍...more
",https://www.books.com.tw/products/0010622071?loc=P_0003_064
