,書名,作者,出版日期,內容介紹,網址
197,幼稚園生活防災教育理念與實務,黃文樹,2011-04-01,"
本書內容以幼稚園生活防災教育為中心，涵蓋理念與實務，足資學前教育機構以及國民教育機構在實施生活防災教育工作之參考和運用。 作者簡介 黃文樹   現職：樹德科技大學師資培育中心教授 學歷：國立高雄師...more
",https://www.books.com.tw/products/0010503157?loc=P_0003_097
198,幼兒行為與輔導-幼兒行為改變技術(第四版)(含光碟),Eva L.Essa,2011-03-07,"
本書是一本強調「如何做」(how to)的實用指引，針對學前階段常見的特定行為問題情境來索解。全書分為八篇共四十九章，自第七章起，每章討論一項行為，以同一架構逐步引導讀者如何處理每一行為問題。   最...more
",https://www.books.com.tw/products/0010499956?loc=P_0003_098
199,幼兒遊戲-以0-8歲幼兒園實務為導向,編輯部,2011-02-23,"
何謂遊戲?該如何適當地將遊戲融入自幼兒園到一年級的課程之中?《 幼兒遊戲 》一書便是為了挑戰讀者去思考：究竟什麼是遊戲?   學習是遊戲的本質。我們透過三個核心概念(特性、作為表達自我、以及溝通的平...more
",https://www.books.com.tw/products/0010582925?loc=P_0003_099
200,早期介入：嬰幼兒及其家庭,Patricia Mulhearn Blasco,2011-02-22,"
「早期介入-嬰兒及其家庭」一書是由小兒科醫師布拉斯科 (Blasco PM)所編著。這本書提供很多早期介入計畫中基本概念及作法，並以淺顯的方式呈現，適合當作發展遲緩兒童早期介入相關專業人員及家長共同的教...more
",https://www.books.com.tw/products/0010703175?loc=P_0003_100
201,幼教課程活動設計-以0~8歲發展為取向,編輯部,2011-02-18,"
本書內文依照嬰兒到小學三年級發展之先後順序，將課程與兒童發展的相關知識緊密地結合在一起。   本版本重大的改變包括：   *增加了達到課程標準的教學策略。   *提供教師面對愈來愈受重視的責信制度與維...more
",https://www.books.com.tw/products/0010582928?loc=P_0003_001
202,幼兒個人、社會與情緒發展,"王淑清,鍾志從",2011-02-08,"
《幼兒個人、社會與情緒發展》是一本詳細描述幼兒在個性、情緒和社會技巧上是如何發展的優質教科書。現今社會中，絕大部分的教師和父母都會認同重視幼兒情緒、人格發展的重要性；然而，當實際從事教育時卻...more
",https://www.books.com.tw/products/0010704076?loc=P_0003_002
203,園藝及音樂活動對幼童氣質之影響：以生命教育為主題,莊財福,2011-02-01,"
本書主要目的在以幼童生命教育為主題，進行一系列園藝及音樂活動課程後，探討對幼童氣質發展之影響，藉以啟迪幼童真善美的心靈。本書設計一系列園藝活動及音樂活動，藉由課程講授與上述活動中，讓幼童體會...more
",https://www.books.com.tw/products/0010496784?loc=P_0003_003
204,嬰幼兒行為觀察與紀錄(二版),編輯部,2011-01-20,"
瞭解孩子最重要的途徑之一就是「觀察」。然而，「透過觀察幼兒來概念化所見的行為」與「持平常心觀賞孩子玩耍」是很不一樣的兩回事。為了捕捉幼兒的行為、瞭解行為背後的意義，以及運用它來幫助幼兒整體性...more
",https://www.books.com.tw/products/0010582959?loc=P_0003_004
205,愈玩愈聰明：多元智能取向之主題教學-含1200則以上幼兒課程活動設計,"Pam Schiller,Pat Phipps",2010-11-05,"
◎多元智能理論與主題教學的美好結合。   ◎1200個以上幼兒遊戲、歌曲、舞蹈、韻文、故事、美勞的好點子。   ◎歌曲、韻文、手指謠以中英並列呈現，方便雙語教學。   ◎佈置多元智能學習角的指南。   ◎彙整14...more
",https://www.books.com.tw/products/0010641758?loc=P_0003_005
206,幼稚園繪本教學理念與實務,黃文樹,2010-11-01,"
本書乃針對幼稚園繪本教學理念與實務而編著，作者群涵蓋這方面卓有研究成績的學者、一線教師及研究生，內容兼重理念與實際，頗值得幼稚教育研究者、幼兒文學研究者、繪本創作工作者及幼稚園與托兒所教師等...more
",https://www.books.com.tw/products/0010488249?loc=P_0003_006
207,居家式教保服務理論與實踐研究,段慧瑩,2010-10-25,"
...more
",https://www.books.com.tw/products/0010588933?loc=P_0003_007
208,幼兒音樂與律動,林朱彥、張美雲,2010-10-15,"
第一篇導論：闡述幼兒音樂教學四要素：幼兒、音樂、學習與教師之個別意涵與相互關係。   第二篇理論基礎篇：介紹幼兒音樂與律動教學之學理根據，包括：幼兒感官知覺、動作、認知行為、音樂概念發展與音樂...more
",https://www.books.com.tw/products/0010483765?loc=P_0003_008
209,幼兒學習與發展,Tina Bruce,2010-09-16,"
本書呈現成人如何支持幼兒，積極幫助他們拓展學習的有效策略。作者Tina Bruce應用最新的研究和理論說明傳統教法，同時亦用實例說明在幼兒教保過程中，學習發展的生理與社會文化層面之間是需要平衡的。 本...more
",https://www.books.com.tw/products/0010482662?loc=P_0003_009
210,媒體素養教育：兒童、青少年與媒體,林佳蓉,2010-09-08,"
◎這是一本唯一涵括兒童至青少年整個發展期的媒體素養之教科書。本書以兒童與青少年的發展為探究起點，廣泛與深入的探討其與媒體科技互動的關係。所涵蓋的議題如：廣告、暴力、性、藥物、音樂、飲食、家庭...more
",https://www.books.com.tw/products/0010704090?loc=P_0003_010
211,嬰幼兒遊戲玩具的應用,馬惠芬,2010-09-06,"
為嬰幼兒選擇教具和玩具時，應以其發展年齡及個別需要為最優先考量；本書的主旨正是教導讀者「如何為孩子選擇適當的遊戲素材」，不需要花大錢購買成套的制式教具，也不需要捲起衣袖辛苦做美勞，本書以兒童...more
",https://www.books.com.tw/products/0010676357?loc=P_0003_011
212,兒童發展,編輯部,2010-09-01,"
本書涵蓋從出生、嬰兒期、學步兒期、學前時期、至學齡時期的兒童與家庭發展新近研究知識，並探討腦部發展對於兒童生理與心理發展上的關鍵影響。   作者一開始，先帶領讀者理解個體和環境間交互作用所形成...more
",https://www.books.com.tw/products/0010704096?loc=P_0003_012
213,幼兒遊戲,黃志成、林少雀、王淑楨,2010-09-01,"
本書撰寫的目的在提供幼教相關科系之教師收集教學資料及學生學習之參考。本書的內容包括緒論、幼兒遊戲的理論基礎、幼教專家的幼兒遊戲實務、幼教專家的幼兒遊戲實務、幼兒遊戲的發展、幼兒遊戲的玩物、幼...more
",https://www.books.com.tw/products/0010482323?loc=P_0003_013
214,零體罰的妙方(第一部)-適用幼稚園至國小的教師及家長,李雄揮,2010-08-20,"
本書提供不必體罰就能讓孩子快樂且有效地學習的方法，第一部包括三個定理和十個妙方，第二部以個案的方式將定理與妙方應用到教學現場。    為要有效利用此定理及妙方，教學者必須改變對待孩子的習慣，例如...more
",https://www.books.com.tw/products/0010671741?loc=P_0003_014
215,幼兒文學與教學,古瑞勉,2010-08-16,"
幼兒文學蘊含豐沛，足以支撐課程架構並滿足幼兒的學習，幼兒對文學和學習的求知若渴，也永遠需要有愛心和知能的成人為他們導引；浩瀚的幼兒文學世界正等著老師和幼兒一起去發掘。   本書對幼兒文學與教學...more
",https://www.books.com.tw/products/0010479669?loc=P_0003_015
216,理解兒童發展 第二部：學步兒~低年級兒童,Rosalind Charlesworth,2010-07-30,"
*針對職前與在職教師所設計，對於所有必須了解幼兒的人，也都是非常傑出的工具書。   *廣泛且深入的依年齡順序探討各發展領域，全書理論、研究與實務相輔相成。   *同時著重「動作」、「情意」與「認知」...more
",https://www.books.com.tw/products/0010710696?loc=P_0003_016
217,教養子女百寶箱,蔡春美、張訓誥,2010-07-29,"
本書作者蔡春美與張訓誥是學有專長的教育家，也是盡職的父母，兩位公子都完成博士學位，成家立業。他們曾經幫助無數父母解決教養孩子時遇到的各種困難。本書分發展、學習、管教、人際等四篇，循序漸進，先...more
",https://www.books.com.tw/products/0010477617?loc=P_0003_017
218,幼兒音樂治療：理論、課程設計與實務研究(附MP3光碟),李玲玉,2010-07-01,"
本書特色：   幼兒音樂治療是一門集合心理學、音樂學、教育學、醫學等多項學科的新興學門，對於不同類型特殊需求幼兒之心理和生理障礙問題，具有良好的恢復效能。發達國家的早期療育音樂治療已經研究並應...more
",https://www.books.com.tw/products/0010477633?loc=P_0003_018
219,幼教適性課程與發展-全方位教育(7th),編輯部,2010-06-29,"
此書以建構主義與靈活運用孩子興趣為主，是設計適性課程的實用教師指引。   ◎強調全方位學習   本書透過五個自我：身體我、情緒我、社會我、創造我、認知我──來編纂課程。強調遊戲、多元文化概念的重要性...more
",https://www.books.com.tw/products/0010582923?loc=P_0003_019
220,壞習慣改不掉怎麼辦：幫助孩子克服咬指甲等壞習慣,丹．修本那,2010-06-22,"
我們都知道，要馬上停止一個壞習慣是幾乎不可能的事。   對大人而言很難，對小孩也是──這就是為什麼本書並不談關於停止壞習慣的原因。本書完全不會提到意志力，相反的，我們的焦點放在解開綁住壞習慣的鎖...more
",https://www.books.com.tw/products/0010473024?loc=P_0003_020
221,營造幼兒融合教育學習環境,編輯部,2010-06-07,"
將特殊幼兒與一般發展的同儕融合在一起學習，曾經被視為一種趨勢，但今天它已經是一種常態了。許多擁有多年教學經驗的學前教育老師面臨特殊幼兒的教育挑戰，目前的研究已經提到混合實務或者是融合的優點。...more
",https://www.books.com.tw/products/0010704094?loc=P_0003_021
222,線畫和繪畫：兒童與視覺再現,John Matthews,2010-05-31,"
本書反映出現今幼兒教育、發展心理學以及兒童藝術發展的趨勢。   作者闡明新的兒童視覺再現的發展模式對教育的重要性，他檢視孩童在視覺表現的發展，並對如何支持此發展提出其建言。   作者對流傳已久的兒...more
",https://www.books.com.tw/products/0010471661?loc=P_0003_022
223,理解兒童發展 第一部：胎兒~學步兒,Rosalind Charlesworth,2010-05-19,"
*針對職前與在職教師所設計，對於所有必須了解幼兒的人，也都是非常傑出的工具書。   *廣泛且深入的依年齡順序探討各發展領域，全書理論、研究與實 務相輔相成。   *同時著重「動作」、「情意」與「認知」...more
",https://www.books.com.tw/products/0010710695?loc=P_0003_023
224,畫.說.我們：師生共創的故事,"翁巧玲,翁巧芬,邱琍貞",2010-04-26,"
本書為幼稚園老師及小朋友一同創作故事書的過程紀錄。   《我特別的同學》故事中，小翰展現出對自然科學的興趣及天分；小憶總是需要別人幫忙；小嘉生活上的行為問題；小良總是蹦蹦跳跳。孩子們將這些特殊...more
",https://www.books.com.tw/products/0010468839?loc=P_0003_024
225,從搖籃曲到幼兒文學：零歲到三歲的孩子與故事,Jennifer Birckmayer、Anne Kennedy、Anne Stonehouse,2010-03-14,"
與嬰兒和學步兒分享故事(口頭說故事、用書本說故事)，以及其他的「故事經驗」(對話、歌曲、詩、韻文)，對於孩子啟蒙的讀寫技巧來說不可或缺。在與孩子分享故事的同時，不僅擴展了他們對於世界的經驗與了解...more
",https://www.books.com.tw/products/0010464109?loc=P_0003_025
226,兒童身評手冊(三版),編輯部,2010-03-09,"
兒童評估手冊是本簡要且攜帶方便的兒童健康評估指引，其強調身體每個系統的評估及執行技巧，且本便利的手冊可隨時提供以發展為架構的身體及心理社會之評估，並呈現包括正常及異常的發現。延伸的附錄則使其...more
",https://www.books.com.tw/products/0010704440?loc=P_0003_026
