,書名,作者,出版日期,內容介紹,網址
812,吸血鬼,編輯部,2006-06-01,"
吸血鬼的傳說繪聲繪影，睿智的神探如何揭開背後的真相與秘密? 本書特色 1.啟發思考力、觀察力 2.建立邏輯推理能力 3.訓練國語文修辭基礎...more
",https://www.books.com.tw/products/0010333493?loc=P_0003_012
813,小偵探莉西─重刑犯「玻璃眼珠」越獄,瑪琳．馮．克里琴,2006-06-01,"
莉西的爸媽在德國一處溫泉療養地經營一家名為「海貝」的小旅館。因此，每次學校放長假的時候，莉西都只能眼巴巴看著其他要好的朋友跟著家人共渡美妙的假期，自己卻得留在家裡幫忙，今年暑假也不例外。莉西...more
",https://www.books.com.tw/products/0010333079?loc=P_0003_013
814,吹牛爺爺歷險記—北極驚魂之旅,克里斯提安．提爾曼,2006-06-01,"
吹牛爺爺老艾到過世界上許多國家，說話幽默又風趣，一張毫不起眼的照片在他口中，就成了一個又一個驚險有趣的冒險故事。他曾經在像大型冷凍庫的北極，見到北極熊追著企鵝跑；在蒙古從不對外公開的神祕的馬...more
",https://www.books.com.tw/products/0010333080?loc=P_0003_014
815,眼花迷亂堡的祕密— 如真似幻的感官視覺歷險,安娜．貝勒,2006-06-01,"
好不容易盼到秋季的假期，提姆原本計畫到南部去渡假，沒想到爸爸、媽媽卻要他到大舅家去幫忙大掃除，讓提姆覺得很掃興。不過他在那裡接到一封大舅寫給他的信，邀請他到眼花迷亂堡去探險，還送給他一本《魔...more
",https://www.books.com.tw/products/0010333082?loc=P_0003_015
816,羅馬少年偵探團全集(共 8 冊),卡洛琳．勞倫斯,2006-05-29,"
《羅馬少年偵探團：奧斯提亞的竊賊》   西元七十九年，住在羅馬奧斯提亞城城牆住宅裡的少女--船長之女芙拉薇亞，遇上生平第一樁神秘案件!鄰居的看門狗相繼被割頭殺害，兇手是憎恨狗的水手帕利歐斯，還是另...more
",https://www.books.com.tw/products/0010332788?loc=P_0003_016
817,幽靈犬,編輯部,2006-04-15,"
一個與福爾摩斯匹敵的對手，他該如何面對這場挑戰...... 本書特色 1.啟發思考力、觀察力 2.建立邏輯推理能力 3.訓練國語文修辭基礎...more
",https://www.books.com.tw/products/0010332121?loc=P_0003_017
818,斑點帶子案,編輯部,2006-04-15,"
半夜傳來奇怪的口哨聲，究竟是什麼樣的「帶子」，足以讓人致命...... 本書特色 1.啟發思考力、觀察力 2.建立邏輯推理能力 3.訓練國語文修辭基礎...more
",https://www.books.com.tw/products/0010332131?loc=P_0003_018
819,血字的研究,編輯部,2006-04-15,"
神秘的血字在牆角猙獰的發笑，似乎不想被人發現，這究竟想傳達什麼線索。   大師出場，該如何破解這未解之謎...... 本書特色 1.啟發思考力、觀察力 2.建立邏輯推理能力 3.訓練國語文修辭基礎...more
",https://www.books.com.tw/products/0010332135?loc=P_0003_019
820,把男生趕到月球,湯瑪斯．布雷齊納,2006-03-01,"
本系列共有三本─，三本書的女主角都是好朋友，並且擁有一個天大秘密，因為她們認識一隻會魔法的癩蛤蟆   大家好!我是可麗。   誰能告訴我，男生究竟有什麼用?我有兩個兄弟，凱子以及棟哥。......more
",https://www.books.com.tw/products/0010323444?loc=P_0003_020
821,超炫的衣服拿過來,湯瑪斯．布雷齊納,2006-03-01,"
本系列共有三本─，三本書的女主角都是好朋友，並且擁有一個天大秘密，因為她們認識一隻會魔法的癩蛤蟆。   嗨!大家好!我是雷凡凡，這是一個關於漂亮衣服、新朋友和老古板媽媽的故事。由於媽媽......more
",https://www.books.com.tw/products/0010323445?loc=P_0003_021
822,跟贅肉說掰掰,湯瑪斯．布雷齊納,2006-03-01,"
本系列共有三本─，三本書的女主角都是好朋友，並且擁有一個天大秘密，因為她們認識一隻會魔法的癩蛤蟆。   小碧實在慘兮兮~為了自己圓滾滾的身材，小碧在學校裡經常被同學嘲笑。可憐的她不想讓......more
",https://www.books.com.tw/products/0010323447?loc=P_0003_022
823,羅蘋的大失敗,琳蒂,2006-01-26,"
本書深刻描繪羅蘋的性格及他成為怪盜的原由，亦提到羅蘋剛出道時遇到的糗事及作案失敗落荒而逃的經驗。這是一本了解羅蘋內心世界的好書，不容錯過。...more
",https://www.books.com.tw/products/0010325449?loc=P_0003_023
824,白色秋牡丹的祕密,琳蒂,2006-01-26,"
某天，羅蘋救了一個遭兩名暴徒襲擊的美麗金髮女子，並送她回家。後來在車上發現一朵女子遺落的白色秋牡丹。羅蘋決心深入調查，究竟這朵白色秋牡丹會牽扯出怎樣的內情或陰謀...more
",https://www.books.com.tw/products/0010325450?loc=P_0003_024
825,銅山毛櫸奇案,朴鐘官,2006-01-26,"
第一則故事”馬斯葛雷夫家的儀禮”中，福爾摩斯發現代代相傳儀禮文中所隱藏的祕密；第二則故事”銅山毛櫸奇案”中，他幫助落入陷阱的家庭教師維奧萊特.亨特小姐脫困；第三則故事”六座拿破崙石膏像”中，他不僅...more
",https://www.books.com.tw/products/0010325660?loc=P_0003_025
826,尋找失落的史提頓,謝利連摩．史提頓,2005-12-15,"
謝利連摩從一封奇怪的信，展開了一段英國尋根之旅，從而揭發連串乳酪失竊的神秘事件，見義勇為的謝利連摩當然不會就此罷休……尋回散失的乳酪之餘，卻在乳酪工場弄至笑話百出，謝利連摩與賴皮之間的表兄弟情...more
",https://www.books.com.tw/products/0010321838?loc=P_0003_026
827,好心鼠的快樂聖誕,謝利連摩．史提頓,2005-12-15,"
謝利連摩度過了最糟糕的聖誕前夕,他身受重傷,家中失火,早已準備就緒的聖誕派對落空了,什麼也沒了,可是好心有好報,謝利連摩一向樂於助鼠,他身邊的老鼠會怎樣協助他?...more
",https://www.books.com.tw/products/0010321839?loc=P_0003_027
828,棺材島,世一文化事業股份有限公司,2005-12-13,"
有一位美麗女子，在看電影時發現她少女時代的簽名出現在銀幕上，她跑到電影拍攝地點，依照箭頭一路追?，竟發現一具疑似被謀殺的老人屍體!到底是誰惡作劇，目的又是什麼?故事懸疑精采，值得慢慢欣賞!...more
",https://www.books.com.tw/products/0010322489?loc=P_0003_028
829,七大祕密,琳蒂,2005-12-13,"
全書共收錄七篇故事，都是膾炙人口的佳作。故事中充滿了懸疑、緊張的氣氛，有讓人意想不到的詭計、巧妙的策略，看了不禁令人讚嘆羅蘋的高超智慧，而每一篇的結局，更是令人驚訝不已，拍案叫絕。...more
",https://www.books.com.tw/products/0010325452?loc=P_0003_029
830,魔女與羅蘋,琳蒂,2005-12-12,"
本書敘述一場驚險的寶石爭奪戰，也是羅蘋第一次的大冒險。當故事中的謎一個接著一個出現，當羅蘋以其超越常人的智慧和推理能力揭開了謎底時，一萬顆寶石卻不見了。寶石的下落究竟如何呢?一起來推理吧!...more
",https://www.books.com.tw/products/0010325451?loc=P_0003_030
831,金字塔的祕密,真理士‧盧布朗,2005-11-13,"
在非洲尼羅河上游，有一個神祕民族建立的王國，此王國留下一份標示藏寶位置的文件，是用一種特別的圖形文字寫成的，數百年來輾轉落入幾人之手。怪盜羅蘋也得到其中的一部分，他冒險到非洲去找尋祕密寶庫時...more
",https://www.books.com.tw/products/0010322485?loc=P_0003_031
832,怪盜與名偵探,琳蒂,2005-11-13,"
本書是英國名偵探夏洛克.福爾摩斯和法國怪盜亞森.羅蘋兩人精采的世紀大對決。究竟是名偵探獲勝呢，還是怪盜占上風?在三樁曲折離奇的怪案裡，兩人展開了撲朔迷離的鬥智與鬥力，令人看了，忍不住隨之熱血沸...more
",https://www.books.com.tw/products/0010322486?loc=P_0003_032
833,八大奇案,真理士‧盧布朗,2005-11-13,"
故事從二十年來一直沒人居住的古城裡的大鐘，突然敲了八響的一件怪事開始，接二連三的發生了八樁離奇的案件。本故事裡的怪盜亞森.羅蘋化身雷彥公爵，帶著他的美麗助手一一破解。...more
",https://www.books.com.tw/products/0010322488?loc=P_0003_033
834,勇氣-探險英雄沙克爾頓的故事,高廷旭,2005-11-01,"
本書描述冒險家沙克爾頓於1914年12月至1916年8月實際發生過的南極探險失敗及平安歸來的事蹟，是一個以冒險為主題所寫成的故事。   沙克爾頓在一次判斷錯誤的南極冒險中，把自己及27位船員帶到了危險的境地...more
",https://www.books.com.tw/products/0010382820?loc=P_0003_034
835,麥可霍伊的推理鼠(附送少年偵探記事簿)(共 3 書),麥可霍伊,2005-10-05,"
《時間不等鼠》   鐘錶鼠何默思試圖尋找一位女性飛行鼠，卻很快捲進了一樁錯綜複雜的計謀裡，牽扯到一名古怪的化妝品大亨，一名邪惡的美容醫師，和一班冷酷無情的實驗室老鼠...... 《鼠貓會》   一位年老...more
",https://www.books.com.tw/products/0010310689?loc=P_0003_035
836,失落的紅寶之火,Geronimo Stilton,2005-09-12,"
在亞馬遜叢林深處，有一座神秘的寺廟，傳說廟裡供奉著一顆巨大的紅寶石…… 謝利連摩聽到恐怖的叫聲，那是守護寺廟的泣血鬼神! 亞馬遜叢林真是好危險啊!劇毒的黑蠍子、毛茸茸的大蜘蛛、還有伏在泥漿?的鱷魚!...more
",https://www.books.com.tw/products/0010308863?loc=P_0003_036
837,玩轉瘋鼠馬拉松,謝利連摩．史提頓,2005-09-01,"
快來看啊，文弱的謝利連摩竟然參加馬拉松啦! “三，二，一……跑!!!”誰才是真正的老鼠漢?賽場上見分曉! 馬拉松足足有4萬米，而且沿途困難多多：沙暴、冰雪、地震、洪水……甚至闖出一隻殺氣騰騰的惡貓!不僅如此...more
",https://www.books.com.tw/products/0010314413?loc=P_0003_037
838,萬聖節狂嘩,謝利連摩．史提頓,2005-09-01,"
謝利連摩的任務是為節日當天寫一本關於萬聖節的書，為此他不得不忍受各種恐怖的惡作劇，鑽到墳墓裡搜集寫作素材。在超級恐怖的節日晚會上，女巫、魔法師、吸血鬼、木乃伊、幽靈輪番出場，膽小的謝利連摩能...more
",https://www.books.com.tw/products/0010314419?loc=P_0003_038
839,壹圓銅板流浪記,林哲璋,2005-08-23,"
信誼兒童閱讀列車自開駛以來，已出版的25本好看、好讀的作品，乘載了小朋友的歡笑聲，帶領小朋友走上獨立閱讀之路。這次，編輯群再次精選5本精采的故事，犒賞小朋友的身心靈，陪伴小朋友度過充實的童年，...more
",https://www.books.com.tw/products/0010307648?loc=P_0003_039
840,羅馬少年偵探團：加伯亞之神鬼戰士,卡洛琳．勞倫斯,2005-07-10,"
★卡洛琳‧勞倫斯為第一位描寫羅馬推理探案故事的作家，創造了一系列生動地描寫古羅馬帝國生活風貌的精彩推理故事   ★榮獲亞馬遜五顆星高度評價   芙拉薇亞、努碧雅以及喬納森的父母，都相信喬納森在羅馬的...more
",https://www.books.com.tw/products/0010302889?loc=P_0003_040
841,魔幻快車驚魂記,鄭宗弦,2005-07-05,"
一列載著渴望的列車，在不知是天使還是惡魔的操控之下，以超級高速航向人們口中的「幸福園」。「幸福園」裡真的充滿幸福嗎?人們到了那裡，從此就會無憂無慮，健康長壽嗎?為什麼追求幸福的人們在列車裡會勾...more
",https://www.books.com.tw/products/0010301528?loc=P_0003_041
842,看故事學邏輯合輯(3冊),魏基喆,2005-06-20,"
人總是在思考，不曾停止過，卻不總是做著正確的思考，有時甚至因為不正確的思考，導致誤會和錯誤。因此我們應該盡量努力，減少不正確的思考。有很多方法可以增加正確的思考，學習邏輯就是其中一種方法。這...more
",https://www.books.com.tw/products/0010303038?loc=P_0003_042
843,羅蘋與怪人,世一編企部,2005-05-26,"
從鉛真的可以提煉出昂貴的黃金嗎?你看過身體可以伸縮自如，像鰻魚一般，從岩石的縫隙中溜走的怪人嗎?羅蘋慘遭活埋，他是如何死裡逃生的?本書充滿緊張懸疑的氣氛，保證讓你看了大呼過癮!...more
",https://www.books.com.tw/products/0010301562?loc=P_0003_043
844,羅蘋與殺人魔王,世一編企部,2005-05-26,"
首篇敘述一個判國者，為了得到大筆財富，不惜策動一連串謀殺案及教唆自己的妻子冒領遺產，最後卻死於自己的貪婪。第二篇不比以往，羅蘋從一個膽大心細的怪盜搖身變成一個溫柔慈愛的父親，表現出羅蘋內心中...more
",https://www.books.com.tw/products/0010301563?loc=P_0003_044
845,名探羅蘋,世一編企部,2005-05-26,"
本書饒富趣味，裡面的故事可以說千奇百怪，無奇不有。羅蘋變身成私家偵探，為了幫助弱勢人群，到處奔波只為破案。他正確的推理能力及直覺，在本書中發揮得淋漓盡致，令人佩服。...more
",https://www.books.com.tw/products/0010301564?loc=P_0003_045
846,亞馬遜求生歷險記,尹僖貞,2005-05-18,"
洙永帶著心愛的皇冠鬣蜥跟著叔叔到南美洲的亞馬遜叢林探險，沒想到一場暴雨讓他們迷了路，亞馬遜叢林裡有各式各樣奇特的動植物：粉紅色的海豚、有毒的青蛙、跟人一樣大的花，和世界上最大的莽蛇，還有傳說...more
",https://www.books.com.tw/products/0010292188?loc=P_0003_046
847,海洋求生歷險記,徐仁泳,2005-05-18,"
小阿姨又不見了!   麗貞的小阿姨一向古靈精怪，這次又為了去全世界最深的馬里亞納海溝探險而離家出走。懷抱著家族祕密的麗貞一家人，為了拯救身陷險境的小阿姨，來到又深又廣的海底，無邊無際的海洋裡，他...more
",https://www.books.com.tw/products/0010292189?loc=P_0003_047
848,瘋鼠大挑戰,新雅文化編輯部,2005-05-01,"
謝利連摩又被畢粉紅出賣了，為了保持名聲，他被迫去參加瘋狂大挑戰。坐快艇(謝利連摩暈船)、坐纜車(謝利連摩畏高)、高速滑下滑道(謝利連摩怕死)，謝利連摩這隻膽小鼠是如何在誤打誤撞之下走捷徑而贏取了冠...more
",https://www.books.com.tw/products/0010303111?loc=P_0003_048
