,書名,作者,出版日期,內容介紹,網址
401,10個步驟搞定行銷,陳宗賢,2013-03-01,"
面對今日競爭愈來愈白熱化、產品愈來愈同質化的市場，若是不懂得行銷，只會做業務推廣，只會賣價格，結果只會事倍功半；反之，若是懂得行銷，懂得賣價值，結果就會事半功倍。但是行銷該怎麼做，才是最簡而...more
",https://www.books.com.tw/products/0010577390?loc=P_0003_001
402,看完這本再做行銷計畫!：融合數位、社群和傳統行銷，業績、營收掛保固,朗恩．薩夫科,2013-02-04,"
臉書不一定比名片有效 海報也可能比 YouTube 吸睛 絞乾腦汁、榨光預算，就算有 10 萬個讚， 結果有幾個人買? 盤點各種管道、牽線全新組合 讓線上和線下連成一線，在損益表畫出漂亮的底線   你是不是在想：...more
",https://www.books.com.tw/products/0010574845?loc=P_0003_002
403,賣到缺貨的促銷勝經(暢銷版),徐德麟,2013-01-09,"
暢銷再出擊!   不必擔心東西賣不出去，   這本勝經是你必讀的賺錢利器!   帶你一路輕鬆賺到底。   「買甜甜圈送咖啡」vs.「甜甜圈加咖啡只要49元」vs.「買甜甜圈加1元送咖啡」?   「原價299，現在只要249...more
",https://www.books.com.tw/products/0010572255?loc=P_0003_003
404,這樣回答客戶，就能成交：業務行銷保險銷售人員必懂的(QAGC快速成交術),黃梓函,2013-01-08,"
把話說到顧客心坎裡，絕對成交的話術大公開!   這樣回答，客戶就沒辦法拒絕你。   超人氣銷售話術專家教你：   巧妙回答，聰明接話，說到重點，打動人心。   書中收錄四十二種常見的銷售情境，   讓你能事...more
",https://www.books.com.tw/products/0010572115?loc=P_0003_004
405,銷售高手換你當：超級業務的第一本上手書,納撒尼爾．C．福勒,2012-11-07,"
歐美日著名商科院校推薦必讀行銷類經典之一   從未成功扛過槍的人當中，很少有人成功地使用佩劍；現在做不好員工的人，未來就做不了成功的領導者。   我從未嘗過失業的滋味，這並非我運氣，而在於我從不把...more
",https://www.books.com.tw/products/0010564788?loc=P_0003_005
406,巔峰銷售的秘訣：成功行銷白金法則(附2CD，無書),江緯辰,2012-11-01,"
◎自我確認法則   ◎純化信念法則   ◎樂在行銷法則   ◎品牌經營法則   ◎超值服務法則   ◎說服修練法則   ◎思考轉化法則   ◎時間分配法則   ◎堅持到底法則 本書特色   永不失業的行業是行銷，在現在百業競爭...more
",https://www.books.com.tw/products/0010566550?loc=P_0003_006
407,一呼百應的魅力：談公關口碑式行銷(2片CD，無書),江緯辰,2012-11-01,"
◎幫助企業成長的五種推廣策略   ◎產品推廣的兩大利器   ◎廣告開始失靈的三大原因   ◎關於「曝光率」的誤解   ◎不靠廣告之成功例子   ◎引人注目，只有創意   ◎做好市場公關黃金三問   ◎所謂TOP-of-Mind   ◎...more
",https://www.books.com.tw/products/0010566552?loc=P_0003_007
408,締造亮眼的業績：提問式行銷(2片CD，無書),江緯辰,2012-11-01,"
◎Top Sales的八大自我檢測   ◎能得到善意回應的五種方法   ◎提問式行銷的八大優點   ◎顧客會下購買決定的五大關鍵   ◎成功提問五大心法   ◎設計明確問句的六大原則   ◎提問式行銷的七大技巧   ◎犀利成交八...more
",https://www.books.com.tw/products/0010566553?loc=P_0003_008
409,商場促銷法寶,顏青林,2012-10-24,"
各種節慶日是商場促銷的最佳時機，一年節假日創造85%的營業額。據統計，商場在節慶日的營業額一般是平日的2~5倍，尤其是在春節、中秋、國慶日、過年等重大節日期間，常常是消費者集中消費的最佳時間，客流...more
",https://www.books.com.tw/products/0010562600?loc=P_0003_009
410,賺錢業務員與差勁業務員不同的50個習慣,菊原智明,2012-10-11,"
「會賺錢的業務員」和「差勁的業務員」看起來沒有什麼太大的差別。   其實賺錢業務與差勁業務之間的不同，就在一些小習慣上。   事實上，只要改變一些小到你根本渾然不覺的習慣，你的業績將會出現戲劇性的...more
",https://www.books.com.tw/products/0010561223?loc=P_0003_010
411,賣什麼都賣翻天：好業務，賣什麼都賺錢!,大偉．凱爾,2012-10-03,"
千萬別以為業務是靠嘴巴吃飯的工作， 業務是一門最頂尖的 「行銷課」、「管理課」及「心理學」!   在《賣什麼都賣翻天：好業務，賣什麼都賺錢!》中，   全美國最頂尖的「銷售神人」大偉.凱爾--   首度公開...more
",https://www.books.com.tw/products/0010559906?loc=P_0003_011
412,賣場銷量神奇交叉分析,李慧玉,2012-08-25,"
市場競爭激烈，商店倒閉原因很多，其中尤其是不瞭解客戶，從而失去客戶的信賴，是這些商店倒閉的致命傷。   商場如戰場，商店貨架則是商品展開廝殺的「戰場」。有的商品一帆風順，成功地進入客戶手中的購...more
",https://www.books.com.tw/products/0010555932?loc=P_0003_012
413,波浪行銷：想大賣先學會興風作浪，用虛實整合的直效手法，讓廣大群眾幫你一起做生意,馬克．戴維斯、蒂娜．凱特琳,2012-08-16,"
什麼樣的媒體策略，能用最低成本快速擁有最高知名度?   什麼樣的行銷手法，能讓口碑效應徹底發酵，銷售一翻再翻?   什麼樣的經營方式，能集結人氣、穩固關係，讓粉絲不離不棄?   答案是：“波浪行銷”   在...more
",https://www.books.com.tw/products/0010554770?loc=P_0003_013
414,揭開感動服務的十二堂課,董建德,2012-08-01,"
本書提出四個問題，對於感動服務完整的探討；   首先，感動服務是時勢所趨嗎?   其次，感動服務與過去的研究科學有何不同?   接著，感動服務的商業層級何在?   最後，是甚麼樣的因素，讓顧客感動?   第一...more
",https://www.books.com.tw/products/0010554775?loc=P_0003_014
415,行銷管理,"Gary Armstrong,Philip Kotler",2012-06-01,"
每一位行銷者皆以創造更多的顧客價值為目標，因此第十四版行銷學原理的目標也是持續為您 ─ 我們的顧客 ─ 創造更多的價值。本書根據最新的趨勢增加許多新的資訊與案例，使第十四版可以為所有的讀者創造更多...more
",https://www.books.com.tw/products/0010556058?loc=P_0003_015
416,日本長銷商品的發想力：42個成功長銷商品實例，揭露最強商品企劃力!,齋藤孝,2012-04-15,"
讓商品長銷的秘密，在於找到「社會的普遍價值」 42個長銷商品，42個打動人心的品牌故事!   從明治三十五年(1902年)就持續熱賣到現在的「正露丸」、壽命勝過德川幕府而長銷四百年的「養命酒」，另外還有蝦...more
",https://www.books.com.tw/products/0010541707?loc=P_0003_016
417,說對了就成交!想對了就成功!,羅守至,2012-04-05,"
作者簡介 羅守至   美國東密西根州立大學企管碩士、美國長島大學行銷研究所，英文行銷論文被刊登於美國學術刊物, 至今仍置於美國圖書館供MBA參考。   曾任 通用汽車、明□電通行銷經理、保德信人壽壽險顧問...more
",https://www.books.com.tw/products/0010540751?loc=P_0003_017
418,WOW! Zappos不思議!傳遞快樂。讓顧客願意回購的神奇法則,約瑟夫．米其里,2012-03-27,"
身處網購世界、社群媒體當道年代， 您一定要知道 『Zappos 薩波斯』 !   一個以「追求快樂、不落俗套」為企業文化宗旨的成功典範故事。    Zappos 薩波斯。這個名字已成為顧客服務的新標準，讓人驚奇的網...more
",https://www.books.com.tw/products/0010538511?loc=P_0003_018
419,創意改變世界：像賈伯斯一樣朝著夢想前進,崔銀英,2012-01-13,"
賈伯斯留給孩子的8項特殊成功祕訣   就算成績差、被嘲笑是怪人也無所謂!   只要向賈伯斯學習，下一個改變世界的就是你!   只要有冒險的決心與信心，   賈伯斯能做到，小朋友也做得到!   風靡全球的iPhone...more
",https://www.books.com.tw/products/0010531104?loc=P_0003_019
420,做生意，要快狠準：讓你秒殺成交的完美提案,馬克．喬那,2012-01-08,"
做生意，要快、狠、準。 3秒鐘——你的顧客只給你3秒鐘的機會。 顧客很忙，你更忙， 你知道在這三秒鐘，該說些什麼嗎?   首先，無論是什麼產品或服務，顧客最想知道的4件事是：   1. 你想要賣我什麼?   2. ...more
",https://www.books.com.tw/products/0010529877?loc=P_0003_020
421,陳婉芬行銷密碼：小成功靠自己，大成功靠團體,曾小歌,2011-12-26,"
一位馬祖貧戶出身女孩如何蛻變為全球直銷天后?   她又是如何領導橫跨47國，220萬人的行銷團隊?   陳婉芬是個傳奇人物，從一個離島馬祖的貧戶，保送到台灣唸師專，從小學老師蛻變為年收入上億的安麗頂級業...more
",https://www.books.com.tw/products/0010529473?loc=P_0003_021
422,翻身吧!菜鳥業務 低頭的次數 × 低頭的幅度，業務嫩咖長成之路!,陳瑞昇,2011-12-13,"
上回《出走澳洲，不只是打工度假》激勵上萬人半夜跳起來買機票，   這回1,000,000人次造訪的部落格，成功撼動數萬苦悶上班族。   讓百萬苦悶業務大軍重新拿起電話的專用運功散!   說出業務想說的心聲，站...more
",https://www.books.com.tw/products/0010527908?loc=P_0003_022
423,不虧本的智慧,王汝中,2011-11-28,"
做生意不賺錢是罪惡──王永慶 將經濟學理論簡化到連市場小販也能懂的文字 將消費心理學轉換成人人都能明白的簡單語言 把做生意賺錢這件事變得輕鬆又容易 一本從小店鋪到跨國企業都需要的經營祕笈 一本從基...more
",https://www.books.com.tw/products/0010526405?loc=P_0003_023
424,業務九把刀：A咖業務員都在練的久贏真經,林哲安,2011-11-16,"
一生必學的九大能力 所有業務員都相見恨晚的一本書   到底是什麼書?讓企業董事長、執行長和高階主管熱情推薦!   從助理到總經理都不能錯過的一本書。   心法與技巧並重，只要照著練，100%突破績效!   《業...more
",https://www.books.com.tw/products/0010524423?loc=P_0003_024
425,整合行銷傳播策略與企劃,王福闓,2011-11-14,"
就算你宅在家裡，你都需要這本書! 全面行銷的時代，不論你是誰? 都需要認識行銷與應用行銷。   本書作者在大專學院教授行銷相關科目多年，結合其豐富的行銷顧問經驗，以成熟的架構、精煉的文字、實用的角...more
",https://www.books.com.tw/products/0010524873?loc=P_0003_025
426,第一次做直銷就上手：周由賢談直銷,周由賢,2011-11-01,"
在直銷產業發展成熟的台灣，幾乎每五人就有一人參加過直銷，但很多人在直銷領域進進出出、跌跌撞撞，心裡鍾愛，卻因為不夠瞭解直銷，找不到切入的方法，沒有做好心理建設，未能達到預期目標，而由愛生怨、...more
",https://www.books.com.tw/products/0010524270?loc=P_0003_026
427,傳銷分享會運作範例,李傳君、唐建國,2011-10-27,"
21世紀是傳銷世紀。綜觀世界各國的傳銷公司，可發現到傳銷事業成功要訣就是複製、分享，而這一切就要靠各種型式的傳銷分享會。   所謂「傳銷分享會」，有些傳銷公司稱它為「創業說明會」、「事業會議」，...more
",https://www.books.com.tw/products/0010523586?loc=P_0003_027
428,TIMS行銷專業能力認證：初階「行銷決策證照」行銷決策實務(單行本),臺灣行銷科學學會,2011-10-14,"
作者簡介 臺灣行銷科學學會   宗旨：為結合行銷學術理論與企業實務的應用，提供專業行銷研究成果與經營管理之科學方法，積極培育企業行銷研究發展所需之專業人才。   任務：   一、發行行銷科學管理學術性...more
",https://www.books.com.tw/products/0010522440?loc=P_0003_028
429,世界上最偉大的銷售聖經：美國著名銷售大師福勒的行銷藝術,納撒尼爾．C．福勒,2011-09-28,"
歐美日著名商科院校推薦必讀行銷類經典之一   從未成功扛過槍的人當中，很少有人成功地使用佩劍；現在做不好員工的人，未來就做不了成功的領導者。   我從未嘗過失業的滋味，這並非我運氣，而在於我從不把...more
",https://www.books.com.tw/products/0010519924?loc=P_0003_029
