,書名,作者,出版日期,內容介紹,網址
281,好主管的覺悟：用最少力氣打造精銳團隊的技術,永松茂久,2015-11-24,"
從章魚燒小販到企業經營者 最受日本年輕人支持的新世代超人氣創業家 ————永 松 茂 久————  著作在日銷售突破60萬冊! 演講聽眾超過25萬人次! 15年第一線主管經驗、親授打造精銳團隊的省力祕訣   |||||| 好...more
",https://www.books.com.tw/products/0010696425?loc=P_0003_081
282,跟世界頂尖CEO學領導：133位成功領導者和管理者的思想精華+100則最重要的領導觀念,強納生．季福德,2015-11-04,"
133位全球頂尖領導者和管理者分享成功心法! 教你如何有效自我提升、革新觀念、領導團隊改造組織改變世界。   本書揭示100 個當今傑出領導者所認為最重要的100個領導觀念，   帶你深入領導的核心──「創新」...more
",https://www.books.com.tw/products/0010694538?loc=P_0003_082
283,越好的員工，越不好管,諸葛袁,2015-10-13,"
能力越好的員工，越需要溝通 只要用心，就可以讓不服你的員工從「心」信服你……   只要是身為管理者，都一定會對「越好的員工，越不好管」這句話感同身受，因為，管理者如果本身沒有足夠可以讓各方面表現突...more
",https://www.books.com.tw/products/0010693433?loc=P_0003_083
284,曹操是用人高手,東野君,2015-10-07,"
曹操之所以能取天下於群雄之首，固然得益於他的雄才大略，得益於他的「挾天子以令諸侯」的政治優勢。曹操深知「得人才者得天下」的道理。早在與袁紹共同起兵之初，在與袁紹論及「何所可據」時，袁紹說：「...more
",https://www.books.com.tw/products/0010691658?loc=P_0003_084
285,三國用人藝術,莫嘯,2015-10-07,"
「江山如畫，一時多少豪傑。」每當我們乘著雅興吟誦蘇東坡的偉大詞篇《念奴嬌‧赤壁懷古》之際，就會聯想到人才輩出的三國時代，聯想到叱吒風雲於那個時代舞臺的無數英雄豪傑。   世世代代，我們的祖先無不...more
",https://www.books.com.tw/products/0010691661?loc=P_0003_085
286,好主管，只需要出一張嘴：傾聽、誇獎、要求、責備、傳達……只要一句神回覆，部下馬上動起來!,吉田幸弘,2015-10-05,"
Amazon書店讀者4.8顆星非常受用推薦： 好想擁有這樣的上司!   一流的主管，一定要懂回話的技巧!    面對遲遲無法展開行動的部屬   ○ 要不要和我一起想想，怎麼做會更好?   ╳ 什麼，你完全沒有進度?    面...more
",https://www.books.com.tw/products/0010691343?loc=P_0003_086
287,管人用人厚黑學,王照,2015-09-30,"
利用人性弱點，讓別人為你效命   戴爾.卡耐基在《人性的弱點》裡說道：「人性中最深切的一種特質，就是內心那股受人賞識的渴望。」   不管是什麼樣的人，都希望自己能夠被理解，能夠被器重，想要成為一個...more
",https://www.books.com.tw/products/0010690096?loc=P_0003_087
288,奇異GE如何把人力，變人才?： 從不說「做得不錯」，明白指出「你還不會什麼、該學會什麼」的風格，奇異這樣讓你成為菁英,安渕聖司,2015-09-30,"
包括Google在內，美國公司想找高階主管，第一個念頭就是「去奇異找找看」!   待過奇異的人，為什麼會變成這麼強?   血汗?爆肝?不是奇異的做法，他們讓人出類拔萃的方法，很「實在」。    創立至今的120年...more
",https://www.books.com.tw/products/0010689873?loc=P_0003_088
289,被稱為「王牌」的人究竟做了什麼?：紅白歌合戰舞臺總監、AKB48幕後推手首度公開,夏真由美,2015-09-24,"
*不論偶像、藝人，還是商場人士，舉凡成功的人，做的都是一樣的事!   *「第一名」只有一個，但只要掌握正確的觀念和行動，人人都能成為閃亮耀眼的「王牌」!      年輕人耳熟能詳的當紅偶像前田敦子和安倍...more
",https://www.books.com.tw/products/0010689968?loc=P_0003_089
290,為領導立界線：給在劇變時代持續學習的領袖,亨利‧克勞德,2015-09-01,"
領袖的角色，就是創造清楚的界線。 組織團隊的思維與動力，由你決定!   亨利‧克勞德博士援引神經科學的最新發現，闡明領導者最重要的角色，就是打造出能夠讓天下英才傾力發揮的環境。要怎麼做到這一點呢?...more
",https://www.books.com.tw/products/0010688968?loc=P_0003_090
291,無印良品培育人才祕笈：內部覓才×職務輪調×終身雇用——創造低離職率的育才法則,松井忠三,2015-08-28,"
前良品計畫公司會長 松井忠三 親自執筆 不為人知、禁止外流 無印良品員工培訓機密，首度公開!   為什麼無印良品總公司離職率只有5%?   無印良品如何讓普通員工成為頂尖人才?   打造「不想離職的公司」，人...more
",https://www.books.com.tw/products/0010687093?loc=P_0003_091
292,讓下屬績效超標的聰明管理術 主管越放手，員工越自動,近藤寬和,2015-08-27,"
最高明的管理是讓員工願意為你做事， 而不是凡事親力親為做到死!   請思考以下這個問題：   當下屬遇到問題時，身為主管的你會怎麼做呢?   一、給予指示命令，要求下屬照著做→【命令式領導】   二、與其指...more
",https://www.books.com.tw/products/0010685855?loc=P_0003_092
293,好主管不會當救火隊,"司馬顥,彼得．克里斯",2015-08-14,"
好主管不會做「頭痛醫頭，腳痛醫腳」的「救火式」管理。     某些管理者不知道如果只會把自己定位成拿著「水柱」到處「救火」的「救火隊長」，不僅會讓自己疲於奔命，而且，也沒有多餘時間去發現真正必須...more
",https://www.books.com.tw/products/0010686590?loc=P_0003_093
294,領導與管理5大祕密：如何創造一支勝利的團隊(修訂二版),黃國興,2015-08-07,"
阿雄是一個剛剛接任管理職務，並充滿了不安與不適應的新手主管，幸好有阿彬這個好朋友介紹了管理與領導專家蘇總給阿雄，蘇總以自己過來人的經驗，有系統的指導阿雄領導與管理一個團隊時應該要學習的五大祕...more
",https://www.books.com.tw/products/0010685518?loc=P_0003_094
295,新型職場：超多元部屬時代的跨差異人際領導風格,"李歐麗,玄珍",2015-08-06,"
ICF認證資深教練 陳朝益   聯合利華北美區總裁、前百事可樂董事長   共同推薦    商業書籍「800CEO閱讀」創辦人傑克.柯弗特_個人特別選書   世界各地的職場再也不一樣了。它變得愈發多元文化、女性和年輕...more
",https://www.books.com.tw/products/0010685024?loc=P_0003_095
296,經營之神的初心2：松下幸之助的經營原點,松下幸之助,2015-07-30,"
系列銷售突破333萬冊!   歷時40年仍被奉為職場指標的經典!   松下幸之助親筆撰寫，傳授堅持初心、兼顧理想和工作熱情的關鍵!   29萬名員工讀過都說：｢若能生在松下先生的年代，當面向他學習該多好!」   這...more
",https://www.books.com.tw/products/0010680922?loc=P_0003_096
297,問題解決了嗎?：讓庸才變天才的管理技術,安井 哲,2015-07-13,"
一位主管想要成功，必須建立一個作為核心的忠誠工作班底，他們分擔他對工作的考慮，提前向他提出警告，有敏銳的意識，並有能力使他少犯錯誤。      企業的目標是吸引人才的磁力場，也是保住企業員工的強心...more
",https://www.books.com.tw/products/0010682820?loc=P_0003_097
298,五十大商業思想家論壇經典套書：當代最具影響力的大師談領導、創新、管理、策略(附典藏書盒),"史都華‧克萊納,德‧迪樂夫",2015-07-09,"
國內唯一Thinkers50正式授權版本 克里斯汀生、大前研一、馬歇爾‧葛史密斯等商業思想大師 談領導，談創新，談管理，談策略 深入淺出，一次讀懂大師智慧 雙語版本，同步學習原文精華   關於「50大商業思想家...more
",https://www.books.com.tw/products/0010680916?loc=P_0003_098
299,海底撈店長日誌：海底撈如何將「員工」變成「夥伴」，讓員工像老闆一樣思考，謀取企業最大利益?海底撈又是怎麼樣結合員工的力量壯大，打造年營收超過一五○億的餐飲王國?,"李順軍,楊鐵鋒",2015-07-02,"
「人類已經無法阻止海底撈了!」   風靡數億人的感動服務   海底撈，到底是怎麼做到的?   「來到海底撈，所有的員工彷彿都是打從心底歡迎你!」   在海底撈，員工不只是員工，更是企業的夥伴。   但海底撈是...more
",https://www.books.com.tw/products/0010680844?loc=P_0003_099
300,披著狼皮的羊：不一樣的領導學,蘇建軍,2015-07-01,"
是狼!還是羊? 在群體裡，你要當領導還是被領導?    每一隻羊的心裡，都住著一匹狼!   好的領導者一定是好人嗎?   壞的領導者一定是壞人嗎?   也許領導者的好壞特質與你想得恰好不一樣!   由一隻羊來領導一...more
",https://www.books.com.tw/products/0010680642?loc=P_0003_100
301,執行力至上：高效率經理人十分鐘充電手冊,柯維德,2015-07-01,"
★本書以最新企業管理觀念入手，運用世界各大成功企業的 管理案例談組織運作、領導統御及效率提昇等關鍵議題。   作為一個合格的現代管理者，既需要有「才智」，又需要有「直覺」；既需要有「理性」，又需...more
",https://www.books.com.tw/products/0010682040?loc=P_0003_001
302,成為中階主管的必要內功,陳宗賢,2015-07-01,"
按位階，主管可分成基層主管、中階主管、高階主管、決策主管。但凡能夠成為高績效主管者，都不是憑藉先天稟賦，而是憑藉後天養成。高績效中階主管如何養成?經營策略大師陳宗賢教授將之成功心法完全公開!...more
",https://www.books.com.tw/products/0010682926?loc=P_0003_002
303,身為高階領導的自我修煉,陳宗賢,2015-07-01,"
按位階，主管可分成基層主管、中階主管、高階主管、決策主管。但凡能夠成為高績效主管者，都不是憑藉先天稟賦，而是憑藉後天養成。高績效高階主管如何養成?經營策略大師陳宗賢教授將之成功心法完全公開!...more
",https://www.books.com.tw/products/0010682930?loc=P_0003_003
304,挑戰基層主管的練功秘訣,陳宗賢,2015-07-01,"
按位階，主管可分成基層主管、中階主管、高階主管、決策主管。但凡能夠成為高績效主管者，都不是憑藉先天稟賦，而是憑藉後天養成。高績效基層主管如何養成?經營策略大師陳宗賢教授將之成功心法完全公開!...more
",https://www.books.com.tw/products/0010682931?loc=P_0003_004
305,哈佛教你領導學：打造扭轉變局、再創高峰的卓越領導力,彼得．杜拉克等,2015-06-22,"
世界頂尖學者傳授全球一流企業家的帶人心法 哈佛商業評論雜誌精選領導學經典論述，教你如何有效領導核心團隊 收錄 現代管理學之父 彼得.杜拉克最著名的作品 高效能領導實務 “What Makes an Effective Exec...more
",https://www.books.com.tw/products/0010678458?loc=P_0003_005
306,老闆想的和你不一樣,王劍,2015-06-21,"
老闆心的境界，決定了管理的境界；心有多大，舞臺就有多大。 這是一部管理經典，成功管理者的領導智慧!   做老闆不是靠權力來壓制人，而是靠魅力來感動人。   老闆與員工是合作關係，老闆不是上帝，員工更...more
",https://www.books.com.tw/products/0010676489?loc=P_0003_006
307,帶人：讓員工完全臣服的管理術,安井 哲,2015-06-15,"
不懂得帶人的管理者會在兢兢業業中造成老闆累死、員工閒死的狀況。      柯P曾說：「最好的管理就是不用管理，最好的管理是自主管理」時代的迅速發展，員工需要不斷的吸收新知!      一流管理者，都具有一...more
",https://www.books.com.tw/products/0010678942?loc=P_0003_007
308,下屬都在仰望你，主管怎能不爭氣!下屬不說，但主管一定要知道的50件事,濱田秀彥,2015-06-06,"
日本人才育成專家，集結10,000名下屬想對主管說的真心話。   不分公司規模、業種、業界，下屬對主管期望的事幾乎一樣，   但大部分的主管，卻在不明白下屬對自己有何要求的狀況下管理團隊。   ◆日本亞馬遜...more
",https://www.books.com.tw/products/0010676930?loc=P_0003_008
