,書名,作者,出版日期,內容介紹,網址
187,混血孤兒院：神祕的捕歌器,米拉．巴爾托克,2018-06-06,"
奇幻版《孤雛淚》 即使是被遺棄的混種孤兒，也能擁抱屬於自己的獨特天賦 上市前福斯影業即高價買下電影版權   你身邊有失親的孤兒，或是無人認領的生物嗎?   讓「任性與私生生物之家」解決你的重擔，   進...more
",https://www.books.com.tw/products/0010788446?loc=P_0003_087
188,來自地球的魔女,許芳慈,2018-05-30,"
我是真禾，今年十四歲，終於可以離開太空站，到地球的道藍基地進行星際實習。二○六○年，因為黑化效應的影響，地球上很多地方都變成黑色的，破壞了居住環境，大部分的人都移居到太空站或是火星。現在地球看...more
",https://www.books.com.tw/products/0010786955?loc=P_0003_088
189,宇宙男孩.雨衣女孩,陳柚希,2018-05-05,"
★ 每個人，心中都有一顆孤獨星球   牆壁裡的雨衣女孩失去聲音，   而宇宙男孩失去名字，同時也遺失他的狗。   ★ 他與眾不同的眼睛，有著善於想像的天賦，彷彿連風的流動都能看見。   ★ 當現實生活感覺無趣...more
",https://www.books.com.tw/products/0010785465?loc=P_0003_089
190,修煉IV：異種再現,陳郁如,2018-05-02,"
★ 最受矚目的華人奇幻小說 ★   ★ 青少年必讀的重量級作品 ★   這是一部屬於華人的奇幻小說，洪蘭教授讚譽此書作者功力完全不輸JK羅琳。   回到美國已經兩年了，艾美很想念臺灣的大家，幸好再過幾天，她就...more
",https://www.books.com.tw/products/0010784811?loc=P_0003_090
191,莫里斯密令之神奇班克羅玩具店,倪雪,2018-05-01,"
奇幻偵探系列第3集!   誘惑人心的神奇班克羅玩具店，開張!   面對琳瑯滿目的誘惑，你捨得說「不」嗎?   你的渴望，將成為你最大的弱點……   小鎮上新開了一家玩具店，   裡面有各式各樣的新奇玩具，   有公...more
",https://www.books.com.tw/products/0010784742?loc=P_0003_091
192,貓戰士六部曲幽暗異象之三：破碎天空,艾琳‧杭特,2018-05-01,"
尋找天邊的血痕，跟著它走， 最終妳會看見落日之輪   影族已經四分五裂，現在的松樹林由一群惡棍貓所占領，而他們的首領暗尾沒有停手的打算，直到征服其他部族。赤楊心比以往都加確定，部族貓現在唯一的希...more
",https://www.books.com.tw/products/0010785332?loc=P_0003_092
193,倒楣阿飄遇強敵,小艾,2018-04-02,"
身為隔代遺傳的靈能者，蒙巧慧的天賦異稟，從小就展露無遺，不僅從媽媽身上習得一身拳腳功夫，更師從外婆，引發強大的靈能，一般的阿飄根本入不了她的眼，用她獨創的烏龜符就能收服一大票「好兄弟」，更別...more
",https://www.books.com.tw/products/0010783177?loc=P_0003_093
194,蜜雪兒的惡魔奶奶,倪雪,2018-04-01,"
跟隨自己的心，在黑夜中找尋希望!   在一次魔法失控的意外，亞特蘭堤魔法鎮陷入了重大的危機……   代替小鎮承受黑暗力量的蜜雪兒，從小不停歇的進行訓練。   沉睡的夜魔狼族即將甦醒，蜜雪兒要一次次踏上修...more
",https://www.books.com.tw/products/0010782687?loc=P_0003_094
195,蘇菲的奇幻之航 第5集 沙漠迷城,燕男,2018-03-01,"
由《大偵探褔爾摩斯》作者厲河監修，新銳作家燕男自編自繪《蘇菲的奇幻之航》來到第5集。故事講述阿爾戈號在海上歷險的故事，並配有精美插圖，豐富兒童想像力。而《蘇菲的奇幻之航》第2集〈綿繡山河〉更入...more
",https://www.books.com.tw/products/0010783531?loc=P_0003_095
196,解碼男孩：神奇的密碼球,巴比‧皮爾斯,2018-03-01,"
旋風式哈利波特 + 達文西密碼 + X戰警   ★已賣出37國版權   ★「模仿遊戲」導演摩頓•帝敦(Morten Tyldum)簽下本書電影版權   神奇的密碼球擁有十級的不同能力，   解碼天才威廉使它成為一把萬能鑰匙，   在...more
",https://www.books.com.tw/products/0010778142?loc=P_0003_096
197,霧中的奇幻小鎮,柏葉幸子,2018-02-12,"
★☆大阪國際兒童文學館最佳兒童讀物☆★ ★☆第9屆日本兒童文學者協會新人獎獲獎作品☆★ ★☆第15屆講談社兒童文學新人獎獲獎作品☆★ ★☆宮崎駿經典動畫《神隱少女》劇情靈感來源☆★   僅僅小學六年級的少女里奈，隻...more
",https://www.books.com.tw/products/0010778726?loc=P_0003_097
198,貓戰士六部曲幽暗異象之二：雷電暗影,艾琳．杭特,2018-02-01,"
葉子是五角形的!五角形!五個部族!他突然懂了這個預言的含意，   而且比以往任何時候都來得確定。我們必須找到天族!   赤楊掌為了尋找天族而展開探索之旅，歷經各種困難，最終抵達天族的營地。但天族已經不...more
",https://www.books.com.tw/products/0010777369?loc=P_0003_098
199,現形師傳奇III：黑術士的禮物,琳恩‧卡波布,2018-02-01,"
帶你探索夢的力量 國際權威書評《書單雜誌》Booklist︰ 「跟菲力普‧普曼的《黑暗元素》三部曲和C‧S‧路易斯的《納尼亞傳奇》 相比毫不遜色!」   安徒生之後，丹麥兒童文學新高峰   第一集改編電影獲「丹麥...more
",https://www.books.com.tw/products/0010777250?loc=P_0003_099
200,移動迷宮五部曲：從頭開始(三部曲+源起+前傳，共5冊),詹姆士‧達許納,2018-01-12,"
全球賣座電影《移動迷宮》原著系列小說 全台狂銷十萬套 五部曲完整集結，衝破迷宮，從頭開始   攻佔《紐約時報》暢銷榜、囊括十項美國青少年最佳讀物獎   亞馬遜網路書店讀者五顆星完美好評★★★★★    美國...more
",https://www.books.com.tw/products/0010775549?loc=P_0003_100
201,佛夢達：可愛怡家族的命運(中英雙語對照),"王克謙,王凱琳",2018-01-10,"
你不能錯過的瑰麗奇幻與想像，一部小孩寫給小孩的奇幻冒險故事。   ◎10歲小作家的初試啼聲之作，是「佛夢達」圖文書系列故事首部曲。   ◎中、英對照、彩色插圖，多元的呈現方式令本書更添閱讀樂趣。   ◎為...more
",https://www.books.com.tw/products/0010775605?loc=P_0003_001
202,好野人,蘇善,2017-12-13,"
巨人納非想要蓋房子，他找了好久終於找到一個好地方。   山谷中央一條小河靜靜的流淌，他想，能住這裡真是太好了，清晨可以等太陽叫我起床，晚上可以跟月亮道晚安，旁邊的樹林還可以玩捉迷藏!真棒!   可是...more
",https://www.books.com.tw/products/0010770523?loc=P_0003_002
203,別告訴愛麗絲,凱西‧卡瑟迪,2017-12-05,"
作品銷量突破200萬冊，售出全球20種語言版權， 紀念《愛麗絲夢遊仙境》150週年 英國青少年小說女王凱西.卡瑟迪青春成長之作!   從被霸凌孤立到學會原諒，一趟穿越現實與奇境的異想旅程。   瘋帽匠的話語在...more
",https://www.books.com.tw/products/0010771762?loc=P_0003_003
204,貓戰士六部曲幽暗異象之一：探索之旅,艾琳．杭特,2017-12-01,"
「這是預言，也是承諾。」火星喵聲道，「對所有部族來說，大變革的時代即將到來。擁抱你們在幽暗處所找到的，因為只有他們才能使天空轉晴。」   預言又來了，這昭示著貓族們和平又美好的日子即將結束，除...more
",https://www.books.com.tw/products/0010771608?loc=P_0003_004
205,現形師傳奇II：現形師的印記,琳恩‧卡波布,2017-12-01,"
擁有直視善惡的能力，是幸運還是詛咒?   安徒生之後，丹麥兒童文學新高峰   第一集改編電影獲「丹麥金像獎最佳兒童電影」   作者琳恩‧卡波布被喻為丹麥的J‧K‧羅琳   迪娜的現形師天賦遭受殘酷考驗   新主...more
",https://www.books.com.tw/products/0010772292?loc=P_0003_005
206,業餘超人：搶救笨蛋劇組,關景峰,2017-11-29,"
不被賞識的才能， 也能在意想不到的時刻發光發熱!   新聞快報!人氣影集劇組遭到狹持，警方攻堅兩度失利。   收視率超高〈一群小笨蛋〉劇組遇難，守護城市的英雄「業餘超人」與警方聯手出擊，卻被出身特種...more
",https://www.books.com.tw/products/0010771342?loc=P_0003_006
207,蘇菲的奇幻之航 第4集 獅鷲王之劍,燕男,2017-11-23,"
由《大偵探褔爾摩斯》作者厲河監修，新銳作家燕男自編自繪的《蘇菲的奇幻之航》，繼第一集《桑樹之心》，第二集《錦繡山河》，第三集《女巫的花園》後繼續講述阿爾戈號在海上歷險的故事已經來到第四集。奇...more
",https://www.books.com.tw/products/0010771549?loc=P_0003_007
208,聖誕男孩,麥特．海格,2017-11-01,"
誰說不可能? 只要相信，就會看見! 給所有不畏懼相信魔法的孩子(與大人)!   ★已售出22國版權以及電影版權   ★《少年Pi的奇幻漂流》作者楊.馬泰爾(Yann Martel)極力推薦   ★《書商雜誌》當月選書   ★亞馬遜...more
",https://www.books.com.tw/products/0010768509?loc=P_0003_008
209,現形師傳奇I：現形師的女兒,琳恩‧卡波布,2017-11-01,"
安徒生之後，丹麥兒童文學新高峰。 被喻為丹麥的J‧K‧羅琳──琳恩‧卡波布，經典之作首度在臺出版!   ★全系列熱銷突破500,000冊、全球售出26國版權。   ★改編電影獲丹麥金像獎最佳兒童電影。   ★改編音樂劇吸...more
",https://www.books.com.tw/products/0010768625?loc=P_0003_009
210,魔電聯盟3：電風暴─安培號之戰,理查‧保羅‧伊凡斯,2017-10-02,"
寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好書大家讀」入選好書   ★榮登美國《紐約時報》、邦諾書...more
",https://www.books.com.tw/products/0010766871?loc=P_0003_010
211,魔電聯盟4：攔截獵龍行動,理查‧保羅‧伊凡斯,2017-10-02,"
理查‧保羅‧伊凡斯 攻占《紐約時報》暢銷榜最新代表作 寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   這次，臺灣的星源發電廠是搶救南太平洋危機的唯一希望!   艾爾根在臺灣...more
",https://www.books.com.tw/products/0010766881?loc=P_0003_011
212,魔電聯盟5：生存倒數,理查‧保羅‧伊凡斯,2017-10-02,"
理查‧保羅‧伊凡斯 攻占《紐約時報》暢銷榜最新代表作 寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好...more
",https://www.books.com.tw/products/0010766885?loc=P_0003_012
213,小比利和迷針族,羅德．達爾,2017-09-13,"
風靡世界的故事王──羅德.達爾──生前最後一本童書   記得用閃閃發光的眼睛，仔細觀察周遭的世界，因為最大的祕密總是隱藏在最不可能的地方。那些不相信魔法的人，永遠不會發現它。──羅德.達爾   ★全系列翻...more
",https://www.books.com.tw/products/0010763955?loc=P_0003_013
214,貓戰士五部曲套書,艾琳‧杭特,2017-09-12,"
超質感典藏書盒：包含《太陽之路》、《迅雷崛起》、《最初戰役》、《熾烈之星》、《分裂森林》、《眾星之路》   部落貓為了尋找新家園，而踏上太陽之路，最終來到森林，並在各處建立營地，即使有過生死戰...more
",https://www.books.com.tw/products/0010764270?loc=P_0003_014
215,島游4.0,蘇善,2017-09-05,"
生存，填海造地。   生存，在所不惜。   ☆ 金鼎獎得主、資深少兒作家蘇善   ☆ 關懷環境最新創意之作，海洋教育最佳讀本   玩家「海葵」，登入，進入虛擬實境，島上冒險開始了。   「拖拖拉拉島」有水墨和...more
",https://www.books.com.tw/products/0010765663?loc=P_0003_015
216,妖怪調查檔案,宮本幸枝,2017-09-01,"
那些你曾經在動畫或遊戲中   看過的妖怪真的存在?     台灣深受日本文化影響，特別是透過動漫及遊戲領域的傳播，讓台灣讀者對於日本妖怪一點也不陌生。從早期的《鬼太郎》、《靈異教師神眉》到近年的《犬...more
",https://www.books.com.tw/products/0010761950?loc=P_0003_016
217,珊卓拉的恐怖預言,倪雪,2017-09-01,"
自小被丟棄在森林中的珊卓拉，   伴隨不幸命運的，是神祕預言能力。   無法避免災禍到來，也無法使奇蹟降臨，   面對岌岌可危的未來，   暗藏在珊卓拉體內的力量，帶來的是煉獄或天堂?   在闇夜中逡巡不前...more
",https://www.books.com.tw/products/0010761998?loc=P_0003_017
218,妖怪新聞社2：止不住的哈啾與癢癢事件,王宇清,2017-08-30,"
「注意!注意!全妖怪市陷入不明流行疾病的恐慌，近期想前往妖怪市旅遊與辦公的妖怪，建議暫時不要前往!哈啾!根據記者追蹤，發現得病的妖怪會不斷流眼淚、打噴嚏、渾身發癢，至今還沒有妖怪醫生提出原因或有...more
",https://www.books.com.tw/products/0010762600?loc=P_0003_018
219,蘇菲的奇幻之航 第3集 女巫的花園,燕男,2017-08-17,"
《蘇菲的奇幻之航》是燕男首部自編自繪的作品，在《大偵探褔爾摩斯》作者厲河的力邀下創作。燕男於澳洲墨爾本大學取得文學士學位後，赴東京專修插圖三年。其間，更為日本電玩企業設計及繪製遊戲角色、商標...more
",https://www.books.com.tw/products/0010761922?loc=P_0003_019
220,莫里斯密令之陰陽眼偵探安東尼,倪雪,2017-08-01,"
◎國小中、高年級以上適讀   奇幻偵探系列第2集!   神祕的陰陽眼偵探──安東尼現身!   看到的東西比別人更多，究竟是好事還是壞事?   越靠近真相，是否就越難以看清真相?   你對你所看到的「真實」深信不疑...more
",https://www.books.com.tw/products/0010759298?loc=P_0003_020
