,書名,作者,出版日期,內容介紹,網址
315,引爆中國3G產業發展契機,拓墣產業研究所,2006-06-30,"
觀察中國通訊產業發展，3G可謂是2006年中國通訊產業之最大盛事，從3G標準、牌照發放時程、技術研發、產業鏈的形成到手持終端市場，各種關於3G領域的議題皆沸沸揚揚被討論著。根據來自各運營商的預測顯示，...more
",https://www.books.com.tw/products/0010336012?loc=P_0002_015
316,媒體人的法律保護,葉玟妤,2006-06-13,"
本書是針對所有從事媒體與傳播相關產業的從業人員，給予工作上有用的法律保護意見，不論是記者、編輯、廣告人員、廣播、攝影、公關等，本書以案例、圖示、問題指引的方式，提供實際幫助。 哪些人需要這本...more
",https://www.books.com.tw/products/0010333292?loc=P_0002_016
317,新聞媒體採訪寫作,康照祥,2006-06-05,"
本書除特別強調採訪與寫作原理、方法，使學習者可據為自我訓練的教程外，亦綜合採訪、寫作等新聞報導的巧門及注意事項使能做為技能的應用。特別重視新聞記者精神及專業意理的啟發，期望記者的養成，不只是...more
",https://www.books.com.tw/products/0010333873?loc=P_0002_017
318,蘇俄新聞傳播史論,胡逢瑛,2006-06-05,"
2000年前夕，普京在葉利欽總統的拔擢之下接掌了政權，一夕之間在俄羅斯從默默無聞的政治官僚變成了家喻戶曉的政治明星。筆者發現，大眾傳播媒體正是在普京的治國方略中扮演著最關鍵的輔助角色，普京對媒體...more
",https://www.books.com.tw/products/0010339670?loc=P_0002_018
319,現代媒介文化-批判的基礎,盧嵐蘭,2006-05-01,"
隨著現代媒介的蓬勃發展，傳播環境也變得日益複雜，人們面對眾多傳統體與新興媒介的層層包圍之際，必須具備基本的思辨及批判能力，方能清楚認識傳播環境的發展特性和主要影響，進而能夠了解自身處境以及尋...more
",https://www.books.com.tw/products/0010332016?loc=P_0002_019
320,視覺研究導論：影像的思考,吉莉恩．蘿絲,2006-03-25,"
這是一本解讀視覺文化的初階入門教本，整合度高，圖解完整，關鍵術語皆經交叉索引及定義。本譯本鑒於本地視覺文化的研究尚處於起步階段，特別商請專家將本書所使用的這個學門的基本辭彙，鏈結在一起，俾便...more
",https://www.books.com.tw/products/0010327944?loc=P_0002_020
321,收視率萬歲──誰在看電視?,劉旭峰,2006-03-14,"
你是否已厭倦媒體亂象?你是不是對電視新聞又愛又恨，一邊罵卻還是一邊看?台灣的新聞媒體，把鴨子過街當獨家，現場連線打群架，狗仔反成了新顯學，電視觀眾只剩下兩種人：瘋子與傻子。瘋子，各自走向藍、綠...more
",https://www.books.com.tw/products/0010326487?loc=P_0002_021
322,《聯合報》企業文化的形成與傳承(1963-2005) 上冊,習賢德,2006-03-05,"
本書是第一本完整解析王惕吾及其家族成員報業競爭策略的專著!第一本嚴謹解析王氏報業集團及正派辦報理念的個案!內容介紹如下： 針對《聯合報》及其旗下文化事業五十多年來如何躍居全球第一大中文報系之重...more
",https://www.books.com.tw/products/0010326293?loc=P_0002_022
323,《聯合報》企業文化的形成與傳承(1963-2005)下冊,習賢德,2006-03-05,"
本書是第一本完整解析王惕吾及其家族成員報業競爭策略的專著!第一本嚴謹解析王氏報業集團及正派辦報理念的個案!內容介紹如下： 針對《聯合報》及其旗下文化事業五十多年來如何躍居全球第一大中文報系之重...more
",https://www.books.com.tw/products/0010326307?loc=P_0002_023
324,政治傳播與新聞體制,胡逢瑛,2006-03-01,"
本書內容主要關注在俄羅斯、美國、台灣的政治傳播發展現況上面。   俄羅斯媒體在蘇聯解體之後經歷了巨變：媒體一開始是個人恩怨與政黨鬥爭的工具，儘管媒體角色更加多元化了，使得媒體成為較為專業化與獨...more
",https://www.books.com.tw/products/0010325625?loc=P_0002_024
325,反恐年代中的國際新聞與危機傳播,胡逢瑛,2006-03-01,"
21世紀對美俄兩大超級軍事強國而言，是一個需與恐怖份子與災難鬥爭的年代。   美國在2001年911事件之後正式進入了反恐時代。美俄兩國的反恐行動與軍事打擊改變了媒體的新聞生態。愛國主義似乎壓打了新聞自...more
",https://www.books.com.tw/products/0010325626?loc=P_0002_025
326,凱撒不愛我,王健壯,2006-02-01,"
在一個自由新聞傳統如斯斷裂的年代，他還是一心想找尋典範，實踐不能墮落的志向，為人與為文，都與權力人物平起平坐。不特別看得起他們，也不特別看不起他們。反之可能亦然，但不重要。即使左邊是戲台，右...more
",https://www.books.com.tw/products/0010322224?loc=P_0002_026
327,我不愛凱撒,王健壯,2006-02-01,"
在政治圈打滾這麼多年後，我這個政治門外漢久而久之難免就變成了Raymond Aron所說的「入戲的觀眾」，不但知道在舞台上起起落落的那些政治人物，其實個個都長了一副凱撒的臉孔，都流著凱撒的血液，而且這些...more
",https://www.books.com.tw/products/0010322232?loc=P_0002_027
328,大眾媒介學,Marsha Jones、Emma Jones,2006-01-20,"
本書是相當淺顯的大眾媒介入門書，探討主題包括當代閱聽人的形式、媒體簡史、媒體所有權及控制的爭辯、媒介社會角色的最新理論途徑(女性主義、後現代主義)、媒體對選擇性團體的再現、媒體創造道德恐慌的議...more
",https://www.books.com.tw/products/0010323751?loc=P_0002_028
329,電腦中介傳播,C. Thurlow,2006-01-20,"
電腦中介傳播是一容易平易近人但由學術界所領導的學門，探究線上人類傳播的本質以及網際網路在國際化脈絡下對認同、關係與社群的影響。根據核心學習的結果，這本書所包含的創新性結構如下： ●提供學生一個...more
",https://www.books.com.tw/products/0010324121?loc=P_0002_029
330,新聞學進階Q&A,彭翰,2006-01-16,"
本書針對國內外新聞傳播的學理及發展，以及當前新聞傳播事業面臨的倫理學相關法規問題，以問與答的方式，清楚列舉，是一本實用的參考書。...more
",https://www.books.com.tw/products/0010322739?loc=P_0002_030
331,媒體與政治(下),何國華,2006-01-05,"
當傳統報業不敵電視收視的同時，免費報與部落格等新興傳播科技，也正伴隨著公共編輯思維逐步瓜分媒體市場。媒體與政治的競合關係，也導引了新聞自由與民主發展的路徑。這本書，就是要與大家分享每一則仍在...more
",https://www.books.com.tw/products/0010319923?loc=P_0002_031
332,媒體與政治(上),何國華,2006-01-05,"
當傳統報業不敵電視收視的同時，免費報與部落格等新興傳播科技，也正伴隨著公共編輯思維逐步瓜分媒體市場。媒體與政治的競合關係，也導引了新聞自由與民主發展的路徑。這本書，就是要與大家分享每一則仍在...more
",https://www.books.com.tw/products/0010319929?loc=P_0002_032
333,公共新聞學：審議民主的觀點,黃浩榮,2005-11-01,"
本書引介了發源於美國八○年代末期的公共新聞學(又稱公民新聞學)，這套理念為新聞實務帶來豐沛的改革活力，引領人們重新反思傳統新聞報導的有限性及其可能不利於民主發展的流弊，並具體開創了新聞報導的嶄...more
",https://www.books.com.tw/products/0010312918?loc=P_0002_033
334,大眾傳播理論(修正三版),李金銓,2005-09-30,"
傳播理論的中文書籍愈來愈多，但二十多年來，哪一本最能引渡兩岸三地幾代學子進窺學術的門徑?當非李金銓教授的《大眾傳播理論》莫屬了。不同於翻譯文辭的雜沓聱牙，也不是一般相關書籍的人云亦云，本書作...more
",https://www.books.com.tw/products/0010312514?loc=P_0002_034
335,傳播學概論,陳國明、陳雪華,2005-09-20,"
傳播學教育內涵的廣泛在歐美國家中已是非常普及的現象，而傳播學教育也不只大眾傳播一門學科而已，為打破固有思考迷思，本書作者企圖將傳播學教育作一完整的書寫，希望能建立國內完整的傳播學教育的發展。...more
",https://www.books.com.tw/products/0010314277?loc=P_0002_035
336,圖像傳播學,韓叢耀,2005-09-15,"
本書在圖像傳播的歷史和圖像傳播實務的基礎上提供理論分析的方法，對於占人類資訊總量82%左右的視覺資訊——圖像及圖像傳播規律，據實地對其進行結構性解析。從文本的形式、風格和結構、功能等技術手段出發...more
",https://www.books.com.tw/products/0010356168?loc=P_0002_036
337,衝進新聞第一線：帶著報導，活著出來,國際記者聯盟,2005-09-11,"
台灣新聞記者協會   1994年7月，台灣爆發自立報系股權轉移風波，一群關切自立報系記者能否維持編採自主權的跨媒體新聞工作者，組成「九○一新聞自主推動小組」，並於9月1日記者節當天，舉行台灣首次以新聞...more
",https://www.books.com.tw/products/0010308355?loc=P_0002_037
338,傳播政策基本原理：電子媒體管制的原則與過程,Philip M. Napoli,2005-09-10,"
適用對象 主要適用於大學相關課程教科書，及提供相關業界人士參考閱讀。 本書特色   傳播政策之制定需接受一套具規範性的永續原則所指導。這些基礎原則如多樣性、在地主義、普及服務與公共利益等，對電子...more
",https://www.books.com.tw/products/0010310233?loc=P_0002_038
339,快門密碼──攝影遊俠職場生存紀事,簡瑞宏,2005-09-01,"
這是徘徊在專業與人性之間，一個現代攝影遊俠的真實紀錄!   對於社會新鮮人而言，娛樂新聞光鮮亮麗的世界是令人最嚮往的。身為閱讀率最高的頂尖平面媒體的攝影記者，他擁有最完整的採訪資歷，他能最清楚演...more
",https://www.books.com.tw/products/0010307395?loc=P_0002_039
340,我國影音媒體政策及其執行績效總體檢,黃煌雄,2005-09-01,"
我國媒體走向開放競爭過程上，由於廣電政策及法令遠落產業發展之後且定位不明、法令不足又執行不力，造成當前媒體亂象。因應數位化來臨時代，行政院允宜整合現有媒體資源，建立高品質，加強公共服務效能。...more
",https://www.books.com.tw/products/0010363042?loc=P_0002_040
341,新聞學新論,李茂政,2005-08-09,"
本書具備了新聞傳播方面豐富的基本原則及規律；又從社會科學中的政治學、經濟學、社會學、心理學等融入了相關的實用性觀念。是瞭解當代新聞學的最佳參考。...more
",https://www.books.com.tw/products/0010307529?loc=P_0002_041
342,線上公關：讓我們來改寫大眾傳播神話,"劉軔,韓磊",2005-07-04,"
作者以記者的身份，見證了中國網際網路史，也整理出全球最新的網路媒體應用知識，原書名為《網路媒體教程》。我們稱報紙、廣播、電視為媒體，是因為報紙借助印刷完成了大規模複製；廣播電視借助無線電波進...more
",https://www.books.com.tw/products/0010295425?loc=P_0002_042
343,問題媒體：二十一世紀美國傳播政治,Robert W. McChesney等,2005-07-01,"
對於任何試圖理解現正發生著的媒體爭奪戰的人，《問題媒體》是不可不讀的一本書-美國參議員John Conyers Jr.(明尼蘇達州-民主黨)對逐漸崛起的媒體改革運動而言，這是一份帶有鼓舞和啟迪性的宣言-Katrina V...more
",https://www.books.com.tw/products/0010328510?loc=P_0002_043
344,編輯力──從創意企畫到人際關係,鷲尾賢也,2005-04-29,"
出版老將必備，編輯新人必學，愛書人必讀 三十年編輯實戰經驗粹煉菁華，徹底改變你對書的看法!   這是一本實戰經驗豐富的編輯教科書，從目錄的編法、書腰的優劣、怎麼下小標、如何炒作新書話題、熟悉通路...more
",https://www.books.com.tw/products/0010288797?loc=P_0002_044
