,書名,作者,出版日期,內容介紹,網址
92,增修臺東縣史自治篇,孟祥瀚,2018-11-01,"
臺東縣史自治篇承續民國89年(2000)政事篇內容，針對近年來臺東縣政府各項施政，第芳政府組織變革、人口特性、選舉結果、第芳政治發展等面向進行統計與說明，並詳述地方重大事件之脈絡，紀錄臺東20年來的發...more
",https://www.books.com.tw/products/0010808102?loc=P_0003_092
93,增修臺東縣史宗教篇,孟祥瀚,2018-11-01,"
臺東縣是臺灣族群多樣性最豐富的縣市之一，這個特點也反映在縣民宗教信仰的實踐上。民國87年(1998)編篡《臺東縣史》時，並未設置宗教篇，各項宗教歷史資訊散見於族群各篇，包括漢族篇、卑南族篇、阿美族篇...more
",https://www.books.com.tw/products/0010808103?loc=P_0003_093
94,增修臺東縣史教育篇,孟祥瀚,2018-11-01,"
「臺東縣史文教篇」於民國90年(2001)5月出版，其內容重點在於民國88年(1999)之前，包括清朝時代、日治時期，以及光復以後的臺灣教育概況。惟迄今已逾18年，有鑑於臺灣社會變遷快速以及教育體制改革甚大，...more
",https://www.books.com.tw/products/0010808104?loc=P_0003_094
95,增修臺東縣史觀光產業篇,孟祥瀚,2018-11-01,"
臺東縣擁有「山」、「海」及「多元文化」資源，造就臺東縣獨特迷人風貌，原本就深具觀光發展之潛力。進入21世紀後，臺東現在公私部門的協助下，利用自身資源，掌握觀光旅遊發展趨勢，在過去觀光建設基礎上...more
",https://www.books.com.tw/products/0010808105?loc=P_0003_095
96,增修臺東縣史藝文篇,孟祥瀚,2018-11-01,"
多元族群文化與環境多樣化是臺東縣文化內涵的重要基礎，也是構成在地特色的關鍵，以歷史為軸線架構起時間、空間網絡觀之，無論是史前遺址的發掘、探索史前時期的人類生活，追溯南島語族起源，遷徙研究，都...more
",https://www.books.com.tw/products/0010808107?loc=P_0003_096
97,增修臺東縣史人物篇,孟祥瀚,2018-11-01,"
增修臺東縣史人物篇:內容撰寫主要是補述過去臺東縣史不及記載的重要先人以及當年政治氛圍下位能入史的人物，如傳教士、二二八事件的受難者等。於民國89年至106年間(2000-2017)曾在本縣生活得先人之特殊事...more
",https://www.books.com.tw/products/0010808108?loc=P_0003_097
98,大城小庄：在地美.學生活第一輯﹝附光碟﹞,,2018-11-01,"
本書為國立新竹生活美學館「在地美。學生活」計畫之執行成果，收錄105-106年度補助社團法人臺灣城鄉永續關懷協會、新竹市北區康樂社區發展會、曉劇場、新竹縣峨眉鄉月眉觀光文化休閒產業文化協會等4個單位...more
",https://www.books.com.tw/products/0010808566?loc=P_0003_098
99,尋常.台北|新創場域：不只是公園!圓山新創產業聚落,doed 採編團隊,2018-11-01,"
圓山花博公園，如今已轉型成為圓山新創產業聚落，這裡結合了園藝農產、創新創業、展演活動以及飲食娛樂等功能，極富彈性，吸引各類型會展活動在此舉辦，同時，各年齡層的遊客在此皆能玩得盡興。   本書以...more
",https://www.books.com.tw/products/0010808759?loc=P_0003_099
100,多館閒事,"吳珮琪,黃婉茹",2018-11-01,"
呈現臺東地方文化館舍自民國91年起至107年營造記錄成果，透過各館舍代表性或關鍵性人物，帶出各地方文化館舍的營運歷程。...more
",https://www.books.com.tw/products/0010819628?loc=P_0003_100
101,林田壽作品集：彩墨抒情繽紛覓境,林田壽,2018-10-01,"
本市每年辦理已邁入70檔的「竹塹藝術家薪火相傳展」，藉由畫冊編印、紀錄片、展覽等方式，讓市民貼近藝術家，進而推廣美術與生活美學。今年第70檔薪傳展源自林田壽老師對於鄉野景物的感動，運用多媒材技法...more
",https://www.books.com.tw/products/0010798528?loc=P_0003_001
102,文化臺中季刊33期(2018.10),,2018-10-01,"
...more
",https://www.books.com.tw/products/0010801339?loc=P_0003_002
103,蕉林花影：陳偉毅漆畫個展,陳偉毅,2018-10-01,"
邀請「第六屆大墩工藝師」陳偉毅老師展出。陳偉毅老師的漆器創作，一開始便跳脫傳統漆器工藝的思維，朝向與繪畫融為一體的方向前進。以漆器精緻細膩質感為基礎，但捨棄原本繁複多樣技法，只留下單純繪畫元...more
",https://www.books.com.tw/products/0010802554?loc=P_0003_003
104,以藝載道‧奉獻臺灣：侯壽峰創作：甲子特展,侯壽峰,2018-10-01,"
早期以戲臺布景彩繪起家的侯壽峰，出身於嘉義，從小因家境貧困，只能靠撿拾牛糞掙錢生活，但他因喜愛繪畫，16歲便至臺南明星美術布景社當學徒，師承戰前留臺之福州布景師黃良雄先生。侯壽峰的藝術天份加上...more
",https://www.books.com.tw/products/0010803676?loc=P_0003_004
105,第十七屆彩墨新人賞專輯,,2018-10-01,"
「彩墨新人賞」係由臺中市政府文化局主辦，財團法人臺中市文教基金會、國際彩墨畫家聯盟協辦，欣中天然氣股份有限公司贊助獎金，從91年起舉辦迄今邁入第十七屆，在畫幅無限制、媒材多樣化和創意無止境的比...more
",https://www.books.com.tw/products/0010803682?loc=P_0003_005
106,翰墨空靈：許文德水墨創作集(藝術薪火相傳：第8屆臺中市美術家接力展),許文德,2018-10-01,"
水墨家許文德喜歡於雨、幽、寒、靜、動之中尋找創作靈感，構圖力求意境深遠、氣韻生動、層次分明、畫面雅致；秉持傳統水墨技法，融合西方繪畫的透視與光影理念，表現出個人特有的筆墨風格。...more
",https://www.books.com.tw/products/0010804497?loc=P_0003_006
107,大漢溪水紋巡禮,,2018-10-01,"
以市長鄭文燦的角度，暢談大溪與水紋相關之各文化面向、建設成果，以及擘劃未來願景。...more
",https://www.books.com.tw/products/0010804510?loc=P_0003_007
108,2018臺南美展(精裝),,2018-10-01,"
本專輯「2018臺南美展」收錄徵件比賽得獎作品185件及評審委員作品22件圖錄，總計有東方媒材、西方媒材、書法、攝影影像、立體造型、傳統工藝等六大類作品。...more
",https://www.books.com.tw/products/0010805495?loc=P_0003_008
109,藝享世界：2018姚淑芬創作專輯,姚淑芬,2018-10-01,"
姚淑芬老師，民國45年出生於南投水里，家中另有一位哥哥及兩位妹妹，從小父親對他們的教育非常嚴格而且重視，台中師專的張淑美老師也是她的啟蒙老師之一，於是在這樣的學習背景下，姚淑芬後來順利地考上師...more
",https://www.books.com.tw/products/0010805509?loc=P_0003_009
110,我的蘭陽米其林,李昂,2018-10-01,"
2018村落文學發展計畫駐縣作家李昂走訪宜蘭各處，挖掘宜蘭在地各種層面、具有國際水準的『米其林』體驗。...more
",https://www.books.com.tw/products/0010807177?loc=P_0003_010
111,花蓮人的廚房,"劉興榮,曾竫萌,黃懷瑩",2018-10-01,"
農業與人類的飲食生活息息相關，也間接型塑了族群的文化特色，本場繼去年出版「族人的廚房」一書後，與O’rip 生活旅人工作室又再合辦廚房深度文化體驗活動，帶領遊客探索不同族群的特色農遊之餘，也繼續記...more
",https://www.books.com.tw/products/0010810367?loc=P_0003_011
112,老宜蘭的臉孔,吳敏顯,2018-10-01,"
2018村落文學發展計畫在地作家吳敏顯，走訪宜蘭市井，撰寫出老宜蘭人的人情味。全書共21個故事，細細描繪過去那種勤儉、耐勞、認命、樸實、溫馨、委婉的心地和容貌，呈現出古意的宜蘭人風貌。...more
",https://www.books.com.tw/products/0010807161?loc=P_0003_012
113,傾聽獅潭：鄉村日常、生計與地方創生,"程惠芳,連瑞枝",2018-09-27,"
◆歷史，不再只是發現過去的事實本身◆   近幾年，為推動客庄經濟，台三線被政府策定為「國家級台三線客庄浪漫大道」，不僅吹起一股振興老街的觀光氛圍，也激起許多對在地人、事、物的想像與探尋。    從歷...more
",https://www.books.com.tw/products/0010799076?loc=P_0003_013
114,安居池上,臺東縣池上鄉公所,2018-09-01,"
收錄30位返鄉者與移居者的故事.每篇故事的共通點,就是池上的美好與值得停駐之處,讓人選擇安居於此,在繁忙擁擠人潮中，偶爾會思念起家鄉的味道，等到某一客的怦然心動，收拾行李，回到自己成長的土地。...more
",https://www.books.com.tw/products/0010834712?loc=P_0003_014
115,啟動符號 看見單純：2018陳瓦木藝術創作專輯,陳瓦木,2018-09-01,"
陳瓦木老師作品以油畫、複合媒材為主，創作受到西洋現代美術各畫派主張、觀念、風格的影響，他認為「藝術創作唯有改變才能創新」；此次應彰化縣文化局盛情邀約，在縣立美術館以「啟動符號-看見單純」為題...more
",https://www.books.com.tw/products/0010800984?loc=P_0003_015
116,彰化藝文81(107.09),,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801333?loc=P_0003_016
117,薪傳三十：臺中市美術家接力展30週年回顧展專輯(精裝),林長源,2018-09-01,"
臺中市美術家接力展屆滿30週年，邀請歷屆展出者共計167位參與回顧展，集體展出精采作品260餘件，共譜臺中傲人的藝術風華。...more
",https://www.books.com.tw/products/0010801965?loc=P_0003_017
118,豐收漆藝之美：王清霜/王賢民/王賢志父子三人聯展,"王清霜,王賢志,王賢民",2018-09-01,"
王清霜1922年出生，於臺中神岡的，屬於近百歲的「人間國寶」，以優異成績畢業於臺中工藝專科學校漆工科，由山中公引薦至日本東京美術學校進修，獲得日本人間國寶河面冬山賞識，將書法運筆轉為漆繪創作，奠...more
",https://www.books.com.tw/products/0010802556?loc=P_0003_018
119,藝苑之光：臺中市107年度表揚資深優秀美術家專輯,,2018-09-01,"
107年度臺中市資深優秀美術家聯展專輯...more
",https://www.books.com.tw/products/0010803675?loc=P_0003_019
120,落番,陳政鴻,2018-09-01,"
「落番」繪本，以淺顯易懂的文字，搭配生動的插圖，讓人物的形象躍然紙上。使學童透過本書，對於先民犧牲開創的精神更加感念，使這份堅毅一直持續下去。也盼能藉由本書的出版，讓更多人能看見金門人出洋的...more
",https://www.books.com.tw/products/0010807665?loc=P_0003_020
121,尋蹤：走讀彰化文學故事,周馥儀,2018-09-01,"
本書集結彰化縣籍20位文學家的生命故事，介紹其生平、作品與土地的連結，透過閱讀他們的故術，以及與彰化的地方連結，提供我們深度探訪的旅行路線。從八卦山莿仔埤圳，彰化的美一寸土地，都藏著文學作加筆...more
",https://www.books.com.tw/products/0010808092?loc=P_0003_021
122,2017閩南文化國際學術研討會論文集﹝附光碟﹞,,2018-09-01,"
在金門縣文化局、國立成功大學、國立金門大學等單位的通力合作之下，第七屆《2017閩南文化國際學術研討會論文集》又經過嚴格的匿名審查，再度正式披露了29篇學術論文(包括金門閩南文化7篇、閩臺與香港閩南...more
",https://www.books.com.tw/products/0010808573?loc=P_0003_022
123,大海洋洋總是田 : 西嶼澳古厝聚落姓氏圖鑑,蔡光庭,2018-09-01,"
姓氏探源是歷史文化之根，姓氏源流是同一族得姓的來源與變遷，在錯綜複雜的遷徒過程及婚配關係中，透過姓氏遷徙探索，一則可了解祖先的原居地，一則尋找自己血緣的根源，探知世系的傳承關係。...more
",https://www.books.com.tw/products/0010817560?loc=P_0003_023
124,2018新竹美展(精裝),,2018-09-01,"
新竹縣、市政府共同主辦的新竹美展，今年已邁入第十七年，透過藝術競賽與展覽的舉辦，讓參賽者在良性競爭中，為藝術研究及創作帶來源源不絕的動力。本屆美展吸引286位藝術創作者參與，共入選141件優秀作品...more
",https://www.books.com.tw/products/0010824257?loc=P_0003_024
125,尋常.台北|活力夜市：夜色與美食交織的人生況味,doed 採編團隊,2018-08-15,"
這是一本介紹夜市人們的專書，深入夜市的每一個角落，介紹一則則美麗動人的奮鬥故事。   對大多數人而言，夜間是休閒、放鬆的私人時間；對於在夜市裡工作的人們來說，夜晚則是拚搏的開始，生命力也在這個...more
",https://www.books.com.tw/products/0010795661?loc=P_0003_025
126,107年璞玉發光：全國藝術行銷活動得獎作品專輯(精裝),廖婷音／編,2018-08-01,"
107年璞玉發光-全國藝術行銷活動作品專輯，徵件競賽得獎藝術作品之圖錄專輯。專輯內收錄國畫類與西畫類之大專社會組及高中職組得獎作品計57件。...more
",https://www.books.com.tw/products/0010797239?loc=P_0003_026
127,江隆芳油畫陶瓷薪傳展(竹塹藝術家薪火相傳系列69),江隆芳,2018-08-01,"
今年邁入第69檔薪傳展，特邀江隆芳展出，老師1950年生於苗栗市，1974年畢業於國立臺灣師範大學美術系，受廖繼春、陳慧坤、廖修平、王秀雄等名師啟蒙，畢業後成為中學教師，1982年毅然辭去教職，往歐州比利...more
",https://www.books.com.tw/products/0010798296?loc=P_0003_027
128,味わい台北旧市街(味道臺北舊城區日文版),焦桐,2018-08-01,"
艋舺、大龍峒、大稻埕，是臺北市歷史悠久的三大舊城區，有美食作家焦桐以料理引路用文學的筆觸，帶領旅人探索專屬老臺北的滋味。有懷舊的老店、洋溢生氣的新舖，以及當地小吃，並搭配地圖店家索引等實用資...more
",https://www.books.com.tw/products/0010798297?loc=P_0003_028
