,書名,作者,出版日期,內容介紹,網址
386,靈食季刊一九四七年合訂本(第二十一年),王明道,2014-01-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856314?loc=P_0003_086
387,猶大書注釋(精裝),大衛‧鮑森,2013-12-24,"
★ 大衛‧鮑森牧師畢生心血結晶，全球基督徒爭相使用的研經教材!    ——處在暗潮洶湧的世代，猶大書如鋒利短劍——    為甚麼猶大書一直被人忽略?作者提出起碼有五個原因，最大的原因是猶大書有如一把鋒利的短...more
",https://www.books.com.tw/products/0010873315?loc=P_0003_087
388,耶穌從沒說過的10句話,威爾‧戴維斯,2013-12-05,"
耶穌從未如此控告你，而你也不該繼續以此自責!   有些基督徒雖然蒙恩得救了，但與上帝的關係卻苦無進展，   原因有很多，但追究起來卻不難發現，他們心中都存有某些錯誤的迷思，   彷彿耶穌對他們說過下面...more
",https://www.books.com.tw/products/0010619360?loc=P_0003_088
389,靈食季刊一九四六年合訂本(第二十年),王明道,2013-12-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856310?loc=P_0003_089
390,一切都更新：福音神學思考方法與教牧應用(精裝),傅立德,2013-11-30,"
本書是傅立德牧師在中華福音神學院講授「福音神學」的課程內容，行文口吻生動活潑，彷彿親臨作者這已停止授課的講堂。作者將耶穌「活畫」在讀者面前，讓耶穌親自告訴你，福音多麼地不可思議!「福音神學」...more
",https://www.books.com.tw/products/0010633308?loc=P_0003_090
391,信仰初探：為慕道者排疑解惑,吳道宗,2013-11-07,"
本書主要是以聖經為出發點，來回答基督教初信者一些信仰上的問題。本書作者認為，很多不信耶穌的人，不是因為詳讀了聖經的內容，以致瞭解聖經而拒絕基督教信仰。相反的，他們不相信耶穌是因為沒有讀過聖經...more
",https://www.books.com.tw/products/0010615512?loc=P_0003_091
392,國度的生命：用安息顛覆世界,唐慕華,2013-11-01,"
休息、停止、歡慶、擁抱 用安息四部曲，奏出國度的交響樂   國度生命的祕訣，就藏在安息日的智慧裡。   當手上的iphone還沒摸熟，廣告就推陳出新，誘使我們將科技產品迅速升級；當世界呼籲必須倚靠自我努...more
",https://www.books.com.tw/products/0010615337?loc=P_0003_092
393,上帝的美麗,司傑恩,2013-11-01,"
愛上耶穌認識的父神 門徒造就系列   生命中大小問題的解答，都藏在上帝獨特的美麗裡!!   某方面而言，二十一世紀最大的問題，就在於「什麼是美麗」。居住在人類有史以來最富裕的文化中，每一天你我身邊充...more
",https://www.books.com.tw/products/0010615343?loc=P_0003_093
394,山寨版的上帝,提摩太．凱勒,2013-10-31,"
許多人將信仰建立在成就、金錢、真愛與一心所渴望擁有的人生之中，以為它們是快樂的要訣。然而近期經濟崩潰之狀，無疑使人重新認識這些汲汲所求。數百萬人的財富、婚姻、事業和穩妥的退休計劃等，皆在短短...more
",https://www.books.com.tw/products/0010656216?loc=P_0003_094
395,教宗方濟各希望你知道的十件事、教宗本篤十六世希望你知的十件事,小若望．艾倫,2013-10-01,"
一本書認識兩位教宗!    慈悲與貧窮：教宗方濟各希望你知道的十件事   從當選以來，教宗方濟各就捕獲了媒體和羣眾的注意。除了他的個人魅力以及所創造許多個第一：他是第一位來自拉丁美洲的教宗；第一位來...more
",https://www.books.com.tw/products/0010616805?loc=P_0003_095
396,靈食季刊一九四五年合訂本(第十九年),王明道,2013-10-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856308?loc=P_0003_096
397,不一樣的信仰(修訂版),卓邦宏,2013-10-01,"
本書針對以上各種問題，以平易近人，深入淺出的方式引導各種宗教信仰的人，來做深入的思考，同時為心靈上有迷惑的人尋求解答。這本書同時也簡要地介紹了世界七大宗教，讓讀者們了解各種宗教的基本教義以及...more
",https://www.books.com.tw/products/0010856853?loc=P_0003_097
398,我思我想我信(3本)：回應當代的235個教理問答,葛德‧泰森,2013-09-25,"
通常教理問答是提供給相信這個信仰的人一些確定堅信的事，而不見得是提供給尋求及探詢這個信仰的人一些方向。但這本教理問答不一樣：這一問一答有時候是反射性的，有時是充滿圖像的，有時候是情感四溢的，...more
",https://www.books.com.tw/products/0010610632?loc=P_0003_098
399,神的話說神的靈,約翰．麥克阿瑟,2013-09-11,"
要尋求聖靈， 求聖靈充滿我， 神的靈感動我…… 我們有多了解這些「術語」的真義? 讓我們進入聖經，聽聽神的話如何述說祂自己的靈!   基督教「聖父、聖子、聖靈，三位一體」教義，最讓信徒感到疑惑、好奇，...more
",https://www.books.com.tw/products/0010599437?loc=P_0003_099
400,當代基督教聖約世界觀,王志勇,2013-09-01,"
本書以聖經中所啟示的聖約為基本框架，從世界觀角度闡明了十大最基本的神學和思想概念，為基督徒全方位地認識上帝及其旨意，把上帝的旨意行在個人和社會生活各個方面，提供了具體的原則和指南。第一卷“根...more
",https://www.books.com.tw/products/0010598706?loc=P_0003_100
401,新約與神的子民,賴特,2013-09-01,"
新約研究的新典範!深化及立體化我們的新約閱讀!   不知不覺，我們對耶穌的認識已經扁平化了。二十一世紀的我們，把耶穌當成只是在一個平靜、無憂無慮的加利利小漁村，講了一些精采的道德教訓、行了幾個奧...more
",https://www.books.com.tw/products/0010611147?loc=P_0003_001
402,以斯拉記、哈該書：建造神的家,費爾,2013-09-01,"
生命，可以再一次地出埃及， 重新活出上帝子民的榮光!   當生命被烙印了不堪的痕跡後，要如何繼續前進呢?對舊約時代的以色列人來說，公元前五百八十六年的被擄，就是這樣的一種烙痕：聖城耶路撒冷被毀，象...more
",https://www.books.com.tw/products/0010611151?loc=P_0003_002
403,尼希米記：變動世代中的神僕,布瑞蒙,2013-09-01,"
當一切都在變動， 神的僕人卻能回歸核心， 在壓力和變化中回應處境，帶來真正重要的改變。   我們身處於一個高度變動的社會：政治結構的崩潰與轉變、令人驚訝的科技發展、經濟的壓力，以及不同宗教之間的...more
",https://www.books.com.tw/products/0010611152?loc=P_0003_003
404,以斯帖記：亂世中的救贖,弗斯,2013-09-01,"
精采絕倫的波斯宮廷大戲 舊約敘事技巧的最高峰 隱而未現的神，將如何與你對話?   時間：公元前第五世紀。地點：波斯帝國。   一場展示權力的華麗宴會、一位集大權於一身的丑角國王與他的一群烏合之眾，促...more
",https://www.books.com.tw/products/0010611153?loc=P_0003_004
405,對觀福音書,林獻生,2013-09-01,"
本書乃就三福音書中，將主耶穌的事蹟、時間、及地點，按照次序予以詳細的對照，並逐節加以詳解，其中有許多新穎而精闢的頗析，使讀者對於主耶穌的重要事蹟及其偉大教訓，有更清晰而深入的瞭解。...more
",https://www.books.com.tw/products/0010836307?loc=P_0003_005
406,靈食季刊一九四四年合訂本(第十八年),王明道,2013-09-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856304?loc=P_0003_006
407,異教徒與三智者,拉蒙．魯爾,2013-08-26,"
《異教徒與三智者》具體地演示了以「自由」為核心的宗教對話過程。魯爾讓每一種宗教的「智者」出場，讓她們自由地、沒有障礙地闡述自己的信仰教理，同時，讓異教徒中的「智者」提問，使各種宗教不被對方理...more
",https://www.books.com.tw/products/0010598516?loc=P_0003_007
408,政治秩序與多元的社會結構,斯克倫、麥卡錫,2013-08-26,"
本書收錄了歐洲和美國思想史上十九至二十世紀處理社會多元化問題的關鍵文本，再現了三種形式的多元主義理論；基於習俗和傳統的歷史學說、天主教自然法和輔助的教義、加爾文主義的領域主權和創造的教義。這...more
",https://www.books.com.tw/products/0010598523?loc=P_0003_008
409,東正教會導論,韋爾,2013-08-26,"
本書為過去數十年來乃英語世界介紹東正教的標準讀本。   東正教有普世的聲稱，對東正教徒來說，他們的教會不僅僅是地方性群體。「正教」一詞具有「正確信仰」和「正確榮耀」的雙重含義。因此，東正教認為...more
",https://www.books.com.tw/products/0010598527?loc=P_0003_009
410,靈食季刊一九四三年合訂本(第十七年),王明道,2013-08-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856303?loc=P_0003_010
411,啟示錄：得勝君王的啟示與作為,吳道宗,2013-07-03,"
對許多人而言，啟示錄是聖經中較不容易了解的一卷書。因為它裡面有許多象徵性的語言，要解釋這些語言，實在是一件困難的工作。一般人需要參考專業性的書籍，否則容易會有瞎子摸象的感覺。   此書出版目的...more
",https://www.books.com.tw/products/0010593182?loc=P_0003_011
412,海德堡教理問答(450年紀念中文新譯版),陳曉能,2013-07-02,"
歷經450年的「海德堡教理問答」，為改革宗最為通行的教理問答之一， 著重於實際信仰的需求，言簡意賅的文辭之中充滿安慰。   全文計129個問答，劃分為五十二個主日。按照〈羅馬書〉的次序分為三部分。其一...more
",https://www.books.com.tw/products/0010592359?loc=P_0003_012
413,我不理解的上帝：再思苦難、迦南、十架、終末,萊特,2013-07-01,"
上帝，你理解嗎?   很多時候，我們的信仰是停留在「能用就好」的階段：生活沒什麼差錯，信仰又對我有益，就將就著「信」吧。但是當我們想將生命主權更多交給這位掌管宇宙的上帝時，開始深入讀經、認識信仰...more
",https://www.books.com.tw/products/0010592442?loc=P_0003_013
414,培育門徒的12堂課,陳尊德,2013-07-01,"
本書以門徒在靈命上的建造為主軸，透過聖經上的教導和教訓，對門徒如何紮根在主耶穌基督這塊磐石上的生命建造多所論述。十二堂課程包括：門徒生命的基礎、基本條件、心靈甦醒、生命流露、屬靈氣質等等皆有...more
",https://www.books.com.tw/products/0010855090?loc=P_0003_014
