,書名,作者,出版日期,內容介紹,網址
375,蝦類生物科技養殖技術：白蝦和淡水長臂大蝦,張文重,2011-03-01,"
在魚、蝦、貝類的水產養殖技術上，台灣持續有突破性的發展，能夠在世界的水產養殖業上占有一席之地。   在水產養殖業中，海產蝦類養殖是最受各國業者的喜愛，養殖面積也最為廣大，因此成為一項國際性產業...more
",https://www.books.com.tw/products/0010501908?loc=P_0003_075
376,蛙現台灣,潘樵,2010-11-24,"
本書以知性和感性的方式介紹現存33種蛙類，是一本追蹤蛙類息與生活全記錄的書。   作者潘樵是南投縣知名的文史工作者，也是當地十分活躍的文藝術作者；近幾來，積極地進行各類生態的觀察及記錄，同時大量...more
",https://www.books.com.tw/products/0010488770?loc=P_0003_076
377,蔬果.野菜圖鑑,宋芬玫、沈競辰、林淡櫻、施小玲、許佳玲、謝素芬,2010-11-12,"
108種台灣常見食用蔬菜 500張野外生態照片及花果葉特寫圖 讓您走出野外，認得所有食用蔬菜   吃過絲瓜、金瓜，卻沒看過它們掛在藤架上垂墜的模樣嗎?吃過空心菜、花椰菜，但是不知道空心菜是水生植物，而花...more
",https://www.books.com.tw/products/0010486847?loc=P_0003_077
378,黑面琵鷺全紀錄,吳佩香、王徵吉,2010-10-23,"
●生態攝影家王徵吉耗時十九年攝影精華。   ●完整記錄黑面琵鷺生態與全球各棲息地。   ●內容包含第三十四屆金鼎獎雜誌類最佳攝影獎作品。   黑面琵鷺是台灣最知名的保育類動物之一，也是台灣保育運動史上一...more
",https://www.books.com.tw/products/0010484219?loc=P_0003_078
379,綠蠵龜,程一駿,2010-10-11,"
台灣第一本海龜專書科普書。藉由海龜專家程一駿教授執筆，以多年對綠蠵龜的研究、保育經驗，從全球觀點介紹世界的海龜、以台灣的研究經驗介紹綠蠵龜在台灣的生態與生活史，與以在地的台灣文化介紹台灣人民...more
",https://www.books.com.tw/products/0010483479?loc=P_0003_079
380,開門撞見大自然,王銘滄,2010-10-10,"
誰說城市裡頭只有污染，沒有自然?   本書就透過微距鏡頭，帶你一窺灰撲撲都會叢林裡的新鮮綠意，教你開門就能撞見大自然!   懷念小時國語課文：「夜闌人靜月光明，天空無片雲。聲聲蛙鼓伴蟲鳴，乘涼到夜深...more
",https://www.books.com.tw/products/0010482744?loc=P_0003_080
381,台灣竹圖鑑,呂錦明,2010-10-01,"
89種台灣竹，25種台灣原生竹 600張野外生態照及特寫圖完整記錄   ◎完整收錄台灣89種竹：   你知道台灣居然有89種竹嗎?其中高達25種是台灣特有原生種。其中，囊□竹原已被認定為滅絕的物種，卻被作者易外發...more
",https://www.books.com.tw/products/0010482743?loc=P_0003_081
382,水產養殖學(上)(再版),李龍雄,2010-09-01,"
此系列分為上、中、下三冊，上冊係介紹總論及淡水池塘之養殖技術，中冊為研討鹹水魚塭之養殖及魚介類人工繁殖技術，而下冊則敘述餌料生物、淺海、藻類、箱網、水族館及農漁牧綜合經營等之養殖技術。...more
",https://www.books.com.tw/products/0010397730?loc=P_0003_082
383,鳥羽,祁偉廉,2010-06-25,"
本書榮獲   2007年 金鼎獎 一般圖書最佳工具書獎   2007年 金鼎獎 一般圖書最佳美術編輯   羽毛是鳥類身上最特殊的部分，它微妙的構造、色彩與斑紋，關乎著鳥的各種行為與生存方式，從羽毛的特色，也能窺...more
",https://www.books.com.tw/products/0010472687?loc=P_0003_083
384,ImageART(17)女性人體科學(2)(附CD-ROM ),再生出版社,2010-06-16,"
本光碟中收錄12張女性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010472470?loc=P_0003_084
385,ImageART(18)女性人體科學(3)(附CD-ROM),再生出版社,2010-06-16,"
本光碟中收錄12張女性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010472475?loc=P_0003_085
386,ImageART(15)男性人體科學(3)(附CD-ROM),再生出版社,2010-05-27,"
本光碟中收錄12張男性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010468957?loc=P_0003_086
387,ImageART(16)女性人體科學(1)(附CD-ROM ),再生出版社,2010-05-27,"
本光碟中收錄12張男性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010468958?loc=P_0003_087
388,香港鳥類圖鑑增訂版(附DVD),萬里機構,2010-05-01,"
本書是一本香港觀鳥的指南，既描述了在香港觀鳥的主要地點、鳥類活動的主要生境、觀鳥活動的注意事項，又詳細講解了鳥種的分類，更以大量的篇幅和極為豐富的照片直觀地介紹了可在香港見到的456種鳥類，是...more
",https://www.books.com.tw/products/0010473258?loc=P_0003_088
389,ImageART(13)：男性人體科學(1),再生出版社,2010-04-27,"
本光碟中收錄12張男性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010465833?loc=P_0003_089
390,ImageART(14)：男性人體科學(2),再生出版社,2010-04-27,"
本光碟中收錄12張男性人體科學，適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等的各式設計應用上。   本光碟中的影像為RGB模式，以PSD格式儲存，...more
",https://www.books.com.tw/products/0010465836?loc=P_0003_090
391,中國中藥植物圖鑑(第一輯),冼建春,2010-04-01,"
中醫藥草流傳數千年之久，是老祖先的智慧累積，而其溫和養生的卻病訴求，也在二十一世紀的今日，受到中西方醫學的一致推崇。   《中國中藥植物圖鑑》按植物學的分類高低分為四冊，第一冊主要包括蕨類植物...more
",https://www.books.com.tw/products/0010633215?loc=P_0003_091
392,台灣海濱植物圖鑑,高瑞卿、伍淑惠、張元聰,2010-01-11,"
257種台灣海濱植物、25種海漂種實 訴說著台灣海岸線綿延700公里的美麗   能想像台灣海岸線居然有257種海濱植物嗎?能想像山上的果實居然能流浪幾百公里，漂到海岸邊嗎?知道瓊麻除了可抽絲編成麻繩外，它的...more
",https://www.books.com.tw/products/0010458147?loc=P_0003_092
393,澎湖地區貝類研究圖誌,"巫文隆,陳志勇",2009-11-30,"
...more
",https://www.books.com.tw/products/0010740993?loc=P_0003_093
394,看，冬日的黑色大軍!金門鸕之旅(軟精裝，附CD),劉伯樂,2009-11-25,"
金門鸕鶿有聲書簡介鸕鶿生態的有聲書。 作者簡介 文、圖 劉伯樂   一九五二年生於南投縣埔里鎮，學齡前住在偏遠山區，曾經看見溪魚逆水而上，也砍倒過一棵山櫻花，母親為了我的學業教育「三遷」到平地，成...more
",https://www.books.com.tw/products/0010455724?loc=P_0003_094
395,賞蛙地圖,楊胤勛,2009-11-12,"
32種青蛙圖鑑及100個賞蛙私景點 20年野外賞蛙達人給你最齊備的賞蛙完全指南   台灣擁有許多可愛青蛙，尤其還有許多特有種。   請知道台灣哪些私景點可以賞蛙嗎?   一定不能錯過本書。 作者簡介 楊胤勛   ...more
",https://www.books.com.tw/products/0010452865?loc=P_0003_095
396,台灣水生與濕地植物生態大圖鑑(上)-水生蕨類與雙子葉植物,林春吉,2009-08-24,"
水生與濕地植物對於一般人而言，很可能只是澤地裡的一堆野草，但是對作者林春吉，它們不僅是美麗的植物，更是伴他一生的良友。   水生與濕地植物堪稱是生命網路的啟動者，只要有它們出現的地方，不論是一...more
",https://www.books.com.tw/products/0010445394?loc=P_0003_096
397,台灣水生與濕地植物生態大圖鑑(下)-水生單子葉植物,林春吉,2009-08-24,"
水生與濕地植物對於一般人而言，很可能只是澤地裡的一堆野草，但是對作者林春吉，它們不僅是美麗的植物，更是伴他一生的良友。   水生與濕地植物堪稱是生命網路的啟動者，只要有它們出現的地方，不論是一...more
",https://www.books.com.tw/products/0010445398?loc=P_0003_097
398,野花圖鑑2-中高海拔篇,張永仁,2009-07-01,"
最好用易查的野外賞花圖鑑   你是否曾想認識滿山綻放的各種美麗野花，卻因不熟悉植物的科、屬分類，而無法如願呢?本圖鑑在編排上，從大眾的視覺感官出發，以一般觀察野花時最醒目的花色、花瓣數作為查對分...more
",https://www.books.com.tw/products/0010439674?loc=P_0003_098
399,野花入門：張永仁的野花觀察筆記,張永仁,2009-07-01,"
野花自然觀察的最佳指引書   你曾仔細觀察過一朵花嗎?你知道什麼是男生花什麼是女生花?唇形花和舌狀花要如何區分?野花為什麼要排隊形呢?看過野花的變裝秀嗎?何謂野花優生學?蟲媒花有哪幾種誘餌?種子搭什麼...more
",https://www.books.com.tw/products/0010439676?loc=P_0003_099
400,台灣昆蟲誌 直翅目：蟋蟀科/鉦蟋蟀科/地蟋蟀科/螻蛄科(英文),楊正澤,2009-07-01,"
台灣昆蟲誌 直翅目：蟋蟀科、鉦蟋蟀科、地蟋科、螻蛄科，提供科級、屬級與種級檢索表、每一種特徵描述與繪圖、分布、基本生物學。...more
",https://www.books.com.tw/products/0010462366?loc=P_0003_100
401,倉鼠的高明飼養法,大野瑞繪,2009-05-11,"
毛茸茸又圓滾滾的倉鼠是我們的好朋友，體型嬌小的牠更需要飼主的細心呵護。看牠鼓著頰囊吃東西、在轉輪上玩得不亦樂乎的模樣，是不是很可愛呢?本書以大量精美的照片和插圖，詳細解說飼養倉鼠時在居住環境...more
",https://www.books.com.tw/products/0010435672?loc=P_0003_001
402,青蛙不簡單,李世榮,2009-04-20,"
從青蛙身體的各個部位，例如頭部(眼睛、鼻子、耳朵) 、手和腳、身體以及青蛙的一生大事，藉由各種青蛙奇特又有趣的行為，讓讀者能仔細觀察青蛙不可思議的世界，並認識台灣野外能看到32種蛙類。 作者簡介 ...more
",https://www.books.com.tw/products/0010433247?loc=P_0003_002
403,台灣淡水蟹圖鑑,施志昀、李伯雯,2009-04-10,"
39種最珍貴的臺灣特有種淡水蟹， 最驕傲的臺灣自然生態奇蹟。   ◎39種臺灣特有種淡水蟹，500幅生態圖：臺灣的淡水蟹已有紀錄者39種，全是最珍貴的臺灣特有種。全球唯獨分布於臺灣。本書完整收錄。搭配500...more
",https://www.books.com.tw/products/0010432451?loc=P_0003_003
404,台灣野生食用植物圖錄,台灣植物同好會,2009-02-16,"
一本日治時期的野菜指南，   蒐羅台灣百種常見的野生食用植物，   展現今人不盡然知道的食用和採集經驗。   本書介紹的一百種台灣野生食用植物，   都是經過嚴密的鑑定，   並思考植物體各部份的料理方法...more
",https://www.books.com.tw/products/0010427538?loc=P_0003_004
405,海產蝦類人工養殖學(應用篇),曾文陽,2009-02-01,"
本書為作者多年來從事養蝦、顧問及教學之講義與工作筆記經整理成冊，計分為二部分：   第一部份為總論，包括有前言、歷史介紹、蝦繁殖場與養殖場之建造與設備、蝦的生物學、種蝦之選擇與人工培養、生物飼...more
",https://www.books.com.tw/products/0010427380?loc=P_0003_005
406,我愛團團圓圓,洪文棟．張和民．林美璱,2009-01-19,"
☆隨書附贈【團團圓圓 可愛Q版貼紙】 不管是大朋友小朋友，都一定會被牠們逗趣可愛的模樣征服。 透過本書一起分享關於貓熊的各種小常識， 讓你在最短時間升級為「貓熊小專家」! 兩個大傢伙，到底誰是團團、...more
",https://www.books.com.tw/products/0010425674?loc=P_0003_006
407,台灣藍鵲,徐景彥,2009-01-10,"
2008年臺灣藍鵲被票選為中華民國國鳥，寶藍色的羽翼和藍白相間的尾羽，常讓人驚豔。究竟藍鵲有多大的魅力，吸引眾人的目光，票選牠代表台灣，享譽全球?且看本書最完整的臺灣藍鵲生態全記錄。   ◎300幅珍稀...more
",https://www.books.com.tw/products/0010425052?loc=P_0003_007
408,台灣甲蟲生態大圖鑑(下),楊維晟,2008-12-26,"
甲蟲家族不僅種類繁多，也是昆蟲中的異數，集人類三千寵愛於一身。為了進一步貫徹「以觀察代替捕捉」的信念，『台灣甲蟲生態大圖鑑』上下兩冊的出版讓許多甲蟲迷可以好好在野外看甲蟲看個過癮。   為了考...more
",https://www.books.com.tw/products/0010423320?loc=P_0003_008
409,團團圓圓我的寶貝貓熊,洪文棟、張和民、林美璱,2008-12-25,"
.台灣貓熊之父洪文棟、大陸貓熊之父張和民聯手打造 .台北市長郝龍斌、台北市立動物園園長葉傑生 寵愛推薦   千呼萬喚，憨態可掬的大貓熊團團、圓圓，終於現身寶島台灣，並掀起全台熾熱的貓熊狂潮!這一對「...more
",https://www.books.com.tw/products/0010423821?loc=P_0003_009
410,團團圓圓的成長故事,張和民,2008-12-25,"
團團，♂，生日：2004年9月1日，處女座。小名「小乖乖」，嘴巴粗短而大，肚子也圓滾滾，性格活潑、溫順，最愛哼哼叫地撲向奶爸奶媽撒嬌。   圓圓，♀，生日：2004年8月31日，也是處女座。有個俏皮小名「黃毛...more
",https://www.books.com.tw/products/0010423931?loc=P_0003_010
411,守護大貓熊,京中玉國際圖書,2008-12-22,"
1、書鉅細靡遺地展現了野生大貓熊與四川臥龍保護區內貓熊之生活型態及習性，堪稱現今介紹貓熊的籍中之一塊瑰寶。 2、呈現全世界珍貴的照片，由中國大陸專業攝影師近身拍攝，尤其野生大貓熊的稀世照片更屬...more
",https://www.books.com.tw/products/0010424642?loc=P_0003_011
