,書名,作者,出版日期,內容介紹,網址
449,專案管理(6版),"Clifford F. Gray,Erik W. Larson",2014-12-24,"
本書譯自Erik W. Larson與Clifford F. Gray合著之《專案管理》(Project Management: The Managerial Process)的第六版，旨在教導大家如何如質、如時、如預算地完成專案。數年前我......more
",https://www.books.com.tw/products/0010662968?loc=P_0003_049
450,工作研究 13/e,"Andris Freivalds,Benjamin W. Niebel",2014-12-17,"
工作研究對工業工程 專業而言，是一門最基礎的課程 ，它與工業工程 的歷史發展有最緊密的關係，工業工程 由此開始，學習工業工程 的學生，也都由此入門。它介紹了工業工程 的基本目標與基本理念：「科學管...more
",https://www.books.com.tw/products/0010661014?loc=P_0003_050
451,管理心理學(2版),"周瑛琪,顏炘怡",2014-12-17,"
本書特色   『完形思考,專業體現』：為作者撰寫初衷，全書先由管理心理學的本質導入,分別由個體、群體以及領導心理與行為之關聯進行說明。   PART1個體：藉由探討個體行為的心理基礎，分析影響個體心理的...more
",https://www.books.com.tw/products/0010662960?loc=P_0003_051
452,"Negotiation: Readings, Exercises, and Cases(7版)","Bruce Barry,David Saunders,Roy Lewicki",2014-12-12,"
1. Paralleling the change in the companion textbook, Negotiation, 7th edition, the readings on the topics of ethics were......more
",https://www.books.com.tw/products/0010662956?loc=P_0003_052
453,作業管理(全新台灣版)(10版),William J. Stevenson,2014-12-11,"
作業系統的重要目標，即是透過系統來達到平穩的工作流程。如同溪流中的岩石阻礙了平穩的水流並造成湍流，作業系統的無效率、變異及不確定性，也會透過系統造成阻礙工作流程之問題，因而增加作業時間與成本...more
",https://www.books.com.tw/products/0010662958?loc=P_0003_053
454,時尚舞台的十二面鏡子,"何意馨,姚以婷,張嘉麟,林其言,林永慈,簡妤庭,經凱文,苗延梅,郭淑婷,陳靜誼,黃筱瑜",2014-11-30,"
阿信與不二良自創品牌STAYREAL執行副總Joyce，在時尚產業二十餘年，擔任過多個知名時尚品牌的專業經理人，她集結時尚產業多位資深精銳現身說法，從自身的故事出發，帶給大家品牌行銷、視覺陳列、虛實整合...more
",https://www.books.com.tw/products/0010658305?loc=P_0003_054
455,人力資源管理：以合作觀點創造價值(三版),簡建忠,2014-11-24,"
.強調變革、策略與人性的觀點   企業經營環境的變化速度與幅度已超出傳統的思維，使企業在人的問題上遭遇前所未有的衝擊。本書從情境變革、企業策略與人性的觀點出發，強調人力資源管理者應積極面對虛擬化...more
",https://www.books.com.tw/products/0010657518?loc=P_0003_055
456,Risk Management and Insurance 2/e,"Gregory Niehaus,Scott Harrington",2014-11-05,"
1.The organization has been changed to be more applicable for an introductory course while retaining the risk management......more
",https://www.books.com.tw/products/0010659423?loc=P_0003_056
457,國際企業：當代理論與實務(3版),"彭玉樹,楊國彬,欒錦榮",2014-11-05,"
Think globally, act locally!   本書嘗試以鮮活有趣的方式來傳授國際企業的核心知識，整個教學系統整合了個案、練習及管理技能之培養。其中特別強調國際企業的最新發展現況，包括了全球外包、科技進步對...more
",https://www.books.com.tw/products/0010659433?loc=P_0003_057
458,職場倫理,丁志達,2014-11-01,"
誠如「風雪中的行腳僧」聖嚴法師說，「幸福人生要有“三Q”：“IQ”學習能力、“EQ”情緒管理能力，以及“MQ”道德的品質，後者即幫助人、利益人、關懷人」的開示語錄，作者乃以淺顯易懂、富有哲理的文字與故事，...more
",https://www.books.com.tw/products/0010657704?loc=P_0003_058
459,領導學：文化視野之詮釋分析,謝金青,2014-11-01,"
「領導」，是人生的一堂必修課。每個人的人生，有時扮演領導者，有時扮演被領導者，更多的時候兩種角色兼而有之。誠如英國元帥蒙哥馬利所說：「不論男人女人，不論人數多少，只要人類聚集成群，就需要領導...more
",https://www.books.com.tw/products/0010660000?loc=P_0003_059
460,生涯規劃與管理(第三修訂版),吳思達,2014-10-20,"
1.以生涯發展的基本理論為基礎，以生涯發展中必備的實務知能為導向，兼具了理論與實務的平衡發展。   2.以個體終其一生的發展為經，以職業生涯的成功調適為緯，引導讀者從自我認識開始，提供邁向職業生涯...more
",https://www.books.com.tw/products/0010532044?loc=P_0003_060
461,職場倫理(第三版),"王興芳,經觀榮",2014-10-15,"
職場倫理是指職場中人與人、人與事(制度、規範)的關係，由此延伸，也連帶影響到企業與社會的關係和企業的社會責任，因此本書所討論的觀念及職場應用的態度，不僅適用於員工，也適用於管理與領導階層。   ...more
",https://www.books.com.tw/products/0010656056?loc=P_0003_061
462,知識管理理論與實務(第四版)(精裝本),"吳思達,黃廷合",2014-10-14,"
本書以基礎學理概念引導學生找到學習的方向，再進一步從成功案例實務篇中，來驗證並剖析知識管理的各項實用技巧與可行性，開拓學生思維及增加學生發展創新的能力。      理論篇針對知識的認識、創造、蓄積...more
",https://www.books.com.tw/products/0010655951?loc=P_0003_062
463,管理學：是非‧選擇題攻略,管仲,2014-10-13,"
本書的目的即在於訓練考生對選擇題(與是非題)的解題能力。在考試的競爭態勢中，「選擇題」(不論是單選題或是複選題)由於其必定存在標準答案，所以較沒有模稜兩可的灰色地帶，換句話說就是呈現一翻兩瞪眼的...more
",https://www.books.com.tw/products/0010654615?loc=P_0003_063
464,人力資源管理：行為科學的觀點與視野,"Herman Aguinis,Wayne F Cascio",2014-09-29,"
本書內容聚焦於行為科學的視野與觀點，強調人力資源管理在理論、統計、心理計量的本質，隨著時代的變化，諸如效度類化、統計檢驗力分析、情境式面談等課題，已漸成主流。本書適用於心理系人事心理學、管理...more
",https://www.books.com.tw/products/0010652139?loc=P_0003_064
465,人力資源管理：新時代的角色與挑戰5/e,"曾光榮,魏鸞瑩,黃金印",2014-09-02,"
本書理論與實務兼具，融入本土與國際觀點，藉由多元的學習模式，期使讀者獲得最佳人力資源管理之實務知識，並提升人力資源管理之職能。 本書特色   .符合趨勢的企業實例   每章節援引國內外人力資源最佳實...more
",https://www.books.com.tw/products/0010648682?loc=P_0003_065
466,企業創新：8十法則,鄭漢鐔,2014-09-01,"
...more
",https://www.books.com.tw/products/0010653336?loc=P_0003_066
467,經營管理個案,李樑堅,2014-09-01,"
...more
",https://www.books.com.tw/products/0010653337?loc=P_0003_067
468,六標準差綠帶,"蘇朝墩,許俊欽,陳麗妃",2014-08-28,"
六標準差是目前協助企業追求卓越的重要品質方法論，在全球已被眾多企業廣泛地採用。本書以簡單易懂、組織嚴謹的撰寫方式來解說六標準差綠帶之主要內容，可做為一般大專院校相關科系之大學部或研究所上課的...more
",https://www.books.com.tw/products/0010648355?loc=P_0003_068
469,管理學(第五版),王士峰,2014-08-25,"
管理學一向為大專院校管理科系之最重要及最基礎的學科。目前有關之著作甚多，且無論在廣度及深度上都頗為可觀。管理學涵括層面廣泛，但「管理學」做為日後研讀各管理課程之基礎，若一本書中即對各項管理之...more
",https://www.books.com.tw/products/0010656019?loc=P_0003_069
470,決策分析與管理：紫式決策分析以全面提升決策品質(第二版),簡禎富,2014-08-19,"
決策是管理的核心也是高階主管最重要的工作，本書彙整決策研究與應用之精華，整合中西方理論，探討決策理論、紫式決策分析架構、多屬性決策、風險決策、數位決策與決策資訊系統，並結合作者產學合作研究和...more
",https://www.books.com.tw/products/0010647740?loc=P_0003_070
471,台灣人力資源管理與組織行為研究回顧,"人力資源管理學報編委會,華藝學術出版社",2014-08-01,"
人力資源管理與組織行為(OB/HR)是台灣一般管理領域中的熱鬥研究議題，近年來研究內容範疇十分豐富廣泛，研究方法也日趨嚴謹。本書自《人力資源管理學報》精選8篇專刊期望協助台灣研究者得以深化研究領域的...more
",https://www.books.com.tw/products/0010648365?loc=P_0003_071
472,LED特殊領域應用趨勢分析,拓墣產業研究所,2014-07-30,"
「切入特殊應用，提升產品組合能力」成為各大LED廠商未來營運的一大目標。LED照明產品逐漸成熟，伴隨著中國的低價競爭壓力下，產品價格不斷下滑，許 多廠商面臨降成本、低盈利、低價搶單等考驗而獲利困難...more
",https://www.books.com.tw/products/0010648453?loc=P_0003_072
473,績效考核手冊(增訂二版),秦建成,2014-07-19,"
員工績效考核是作為評價員工的一種方式，已經成為企業管理中不可缺少的重要環節。   著名管理大師德魯克曾說過：   「如果你不能評價，你就無法管理。員工只會做你所考核的……」   「你考核什麼，就會得到...more
",https://www.books.com.tw/products/0010643284?loc=P_0003_073
474,國際企業管理：即刻上手,朱延智,2014-07-01,"
國際企業的經營與管理，遠比一般的企業管理，更為複雜與困難!因為要考慮的面向太多，無論是氣候、人才、土地、稅務，法規、資源稟賦、基礎設施(運輸)、市場開拓、地方政府的審批與關係…等等。稍有疏漏，都...more
",https://www.books.com.tw/products/0010644065?loc=P_0003_074
475,管理心理學：發揮人員團隊與組織績效,林仁和,2014-07-01,"
在「管理學」的發展過程中，到底「心理學」扮演了什麼角色?管理學院的學生有必要修習「管理心理學」嗎?或者，管理工作者為何要重視這個議題?這是我們要澄清的課題。作者以伊索寓言中的「獵狗和兔子」故事...more
",https://www.books.com.tw/products/0010644067?loc=P_0003_075
476,策略管理,,2014-07-01,"
策略管理是一連串的管理性決策及行動，藉以決定企業長期績效，包括了環境偵測、策略構建、策略執行及評估、控制回饋。重要之處在於藉由確認企業自身的優勢/劣勢，偵測並評估外在機會/威脅。   本書針對策...more
",https://www.books.com.tw/products/0010646706?loc=P_0003_076
