,書名,作者,出版日期,內容介紹,網址
367,恐懼OUT：想法改變，人生就會跟著變(珍藏版),蘇珊.傑佛斯,2015-01-07,"
★你知道恐懼是個大障礙，但知道怎麼征服嗎?   ★本書已改變了數以萬計的生命   ★被評選為50本心靈成長必讀書籍之一   ★熱銷200多萬冊，200多萬讀者感動推薦   ★亞馬遜五星超級暢銷書   ★這輩子必讀的勵志書...more
",https://www.books.com.tw/products/0010661701?loc=P_0002_067
368,別讓自己不開心：50個讓生活更美好的練習,小林弘幸,2014-12-18,"
細細刷牙   慢慢洗澡   好好睡覺   靜靜生活   那些不快樂的，都是外在喧擾帶來的，   調整內在的不平衡，與壓力和平共處。   減輕壓力，事實上是相當簡單的   沉浸在沮喪、生氣、難過的狀態下，要想通或...more
",https://www.books.com.tw/products/0010658742?loc=P_0002_068
369,立即免疫，讓你一輩子都好脾氣的8個Q對策,林均偉,2014-12-10,"
立即免疫， 讓你一輩子都好脾氣的8個Q對策 微笑送走壞情緒，你會發現人生更順利。   生活中的煩惱，都是情緒在作祟：   走好運時，你自得意滿；走衰運時，你不准別人志得意滿。   受到別人批評時，你受不...more
",https://www.books.com.tw/products/0010658840?loc=P_0002_069
370,身體就是最好的醫生!：34則健康提案，學習活出無悔人生!,川嶋朗,2014-12-04,"
日本銷售突破100,000冊! 日本高人氣整合醫療權威川嶋朗醫師， 告訴您活得更好的身心靈健康叮嚀!   改變思考方式、調整生活習慣、選擇最適切的醫療方式，   寫下自己必須做、可以做、想要做的人生「待辦清...more
",https://www.books.com.tw/products/0010657359?loc=P_0002_070
371,情緒可以改變人的一生,康武思,2014-12-03,"
正確引導情緒，別讓不良情緒毀了你   生氣是生活的一部份，就像記憶、幸福和同情一樣。   沒有人會主動去選擇生氣。它是基於我們神經系統的一種本能反應。   正確引導情緒，別讓不良情緒毀了你   情緒對我...more
",https://www.books.com.tw/products/0010657939?loc=P_0002_071
372,正念療育的實踐與理論與33個正念練習,呂凱文,2014-12-01,"
幸福不會從天而降，卻會在正念之中不斷滋長!東西方心靈療癒的對話與實踐   ◎33個正念練習，18周課程，助你我一生在正念中提升積極情緒與主觀幸福感   ◎可實際應用在醫療、心理學、教育、企業、司法層面，...more
",https://www.books.com.tw/products/0010711581?loc=P_0002_072
373,放輕鬆，別讓生活太浮躁,金俊毅,2014-11-26,"
心無所安，做什麼都是三心二意   你是否覺得世界上到處都是喧囂?你是否疲於奔命在尋找一片淨土?   你是否每個夜晚輾轉反側總是難以入眠?你是否在工作中無法集中精力，總是不知不覺神遊太虛?   你是否在複...more
",https://www.books.com.tw/products/0010656800?loc=P_0002_073
374,做情緒的主人!成功整理心情亂流，排解負面壓力，人生可以更快活,寶彩有菜,2014-11-24,"
每天總是有痛苦、辛酸等情緒亂流來打擾你，讓你煩躁不已、做什麼都不對嗎?其實，這些情緒亂流的產生，是有其機制運作的，如果不從根本找到原因，光只會用瞎拼、酗酒等方式麻醉自己，是沒有辦法徹底排解狀...more
",https://www.books.com.tw/products/0010657233?loc=P_0002_074
375,允許自己不快樂：勇敢悲觀、放心落淚，不再強顏歡笑的幸福練習,"羅伯特．比斯瓦斯─迪納,陶德．卡珊登",2014-11-08,"
亞馬遜網路書店當月最佳選書 《過得還不錯的一年》、《輕鬆駕馭意志力》暢銷作者齊聲力薦   20%的幸福來自於，擁抱你不願正視的負面情緒!   我們極力避開的暗隧，其實正是通往光亮的途徑   如果你總是假裝...more
",https://www.books.com.tw/products/0010654716?loc=P_0002_075
376,從沉鬱到淡定：大學生情緒療癒繪本解題書目,陳書梅,2014-10-31,"
「想被療鬱」是這個時代的關鍵字。 臺灣的大學生中，每五人就有一人具明顯的憂鬱情緒，亟需專業協助。 本書採取「書目療法」，藉由書籍讓讀者走出低落的情緒， 在閱讀中找到正面向上的力量。   本書乃是兩...more
",https://www.books.com.tw/products/0010654205?loc=P_0002_076
377,情緒習慣，決定你的一生：戒斷負面情緒、強化正向能量的五大方法,朴用喆,2014-10-27,"
你的情緒被操控了嗎?阻斷你的黑暗面，學會讓你一輩子受用的正面情緒習慣!   情緒有驚人的力量，也有慣性的特質。好消息是，壞的情緒習慣是可以改的!壞消息是，我們的大腦習慣選擇最熟悉的情緒。所以，想想...more
",https://www.books.com.tw/products/0010653132?loc=P_0002_077
378,幹嘛有壓力?：找到你的壓力源，不再心煩的22個實用處方箋,吳娟瑜,2014-10-09,"
★請問，你在煩什麼?★   每天早上起床，眼睛還沒睜開就發煩?   「煩」不是病，但煩起來要人命!   要解決「煩」   唯一的辦法是搞定根源的「壓力」!   本書將協助你找到自己的壓力根源   根治你的「煩」，擺...more
",https://www.books.com.tw/products/0010652160?loc=P_0002_078
379,毒型情緒：侵蝕你美好人生的15種負面有毒情緒,貝納鐸‧史達馬提亞斯,2014-08-28,"
你無法避免「毒型情緒」在你頭上徘徊，但你可以不讓它們在你生命裡築巢! 暢銷書《毒型人物》作者教你徹底擺脫情緒毒害，活出最美好的自己!   情緒人人有，但有些情緒會掌控你的生命、蒙蔽你的視野、左右你...more
",https://www.books.com.tw/products/0010646480?loc=P_0002_079
380,法國清新舒壓著色畫50：幸福懷舊【附贈8色閃光筆】,"伊莎貝爾．熱志－梅納,紀絲蘭．史朵哈",2014-08-16,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧!   腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。   下筆的剎那，心就安靜了!   * 精選各式各...more
",https://www.books.com.tw/products/0010645693?loc=P_0002_080
381,親愛的，妳可以不被憤怒牽著走：智慧女性的12堂情緒管理課,"安．麥克默里,葛雷哥里．詹茲",2014-07-22,"
請問奪回情緒主導權， 真正「做自己」!   生氣是一種不好的情緒?   遭遇不公平時，發怒是合理的嗎?   饒恕某人，代表必須繼續讓他傷害?   妳曾因被誤解而感到氣惱?別人的一句話或要求讓妳感到火大不已?妳...more
",https://www.books.com.tw/products/0010643982?loc=P_0002_081
382,法國清新舒壓著色畫50：療癒曼陀羅【附贈8色閃光筆】,"伊莎貝爾．熱志-梅納,克萊兒．摩荷爾-法帝歐,紀絲蘭．史朵哈",2014-07-19,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧! 腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。 下筆的剎那，心就安靜了!   * 精選50幅由專業...more
",https://www.books.com.tw/products/0010642713?loc=P_0002_082
383,停止憂慮，重新出發,蒼井剛,2014-07-08,"
本書特色   憂慮是人類的通病，但憂慮對我們的人生—很抱歉，一點也沒有幫助!同時憂慮只是一條讓我們走向黑暗之谷的捷徑。它會讓我們變得脆弱，也會讓我們百病叢生、得不償失……   應用心理學之父威廉‧詹姆...more
",https://www.books.com.tw/products/0010642240?loc=P_0002_083
384,法國清新舒壓著色畫50：繽紛花園【附贈8色閃光筆】,"伊莎貝爾．熱志－梅納,克萊兒．摩荷爾－法帝歐,紀絲蘭．史朵哈",2014-06-19,"
思緒亂得像糨糊、有話說不出口、用文字難以表達、壓力無處宣洩，那就拿起畫筆來著色吧! 腦袋放空，握著筆，一個顏色換過一個顏色，讓豐富色彩療癒你的心靈。 下筆的剎那，心就安靜了!   * 精選50幅洋溢著...more
",https://www.books.com.tw/products/0010639008?loc=P_0002_084
385,情緒有益,"區祥江,李兆康",2014-06-01,"
有說，情緒沒有好壞之分，現實卻否認這說法。我們不介意展露笑容，卻不太願意表現恐懼、憤怒、哀傷。於是，一碰上這些「負面」情緒，我們立馬轉身，以逃避代替恐懼，以抑壓代替傾訴。   或者，有人以為時...more
",https://www.books.com.tw/products/0010846618?loc=P_0002_085
386,抗壓力：為成功人生打基礎,"李宛澍,黑幼龍",2014-05-29,"
年輕的你，要成為溫拿?還是魯蛇? 能不能克服種種壓力，就是勝出的關鍵!   ‧失戀了，卻只能邊看男友臉書邊掉淚?   ‧薪水只領22K，感覺前途茫茫，怎麼樣才能提升自己?   ‧父母、情人互看不順眼，該怎麼搞定...more
",https://www.books.com.tw/products/0010637382?loc=P_0002_086
387,釋放更自在的自己：15分鐘快速減壓、平衡情緒的深層療癒法(隨書附90分鐘DVD),尼克•歐爾納,2014-05-07,"
★Amazon暢銷書榜No.1、紐約時報暢銷書   ★售出30國版權、引領歐美澳百萬人情緒釋放敲打新風潮   ★國內外暢銷作家好評推薦：《創造生命的奇蹟》 作者露易絲‧賀《祕密》、《零極限》作者 喬‧維泰利、《心靈...more
",https://www.books.com.tw/products/0010635248?loc=P_0002_087
388,與魔鬼對話：運用正向思考，擺脫恐懼，給自己力量，讓心靈獲得自由，創造成功人生,"拿破崙．希爾,莎朗‧萊希特",2014-03-26,"
成功學祖師爺拿破崙‧希爾繼《思考致富》後的震撼之作 塵封七十多年，魔鬼的真正面目終於原形畢露 《富爸爸，窮爸爸》作者莎朗.萊希特親自編審和導讀 洗滌心靈、震撼人心的巨作，帶給人們無懼的勇氣和希望 ...more
",https://www.books.com.tw/products/0010629780?loc=P_0002_088
389,給我記住!：超火大時看的一本書(禮物盒),COW,2014-01-20,"
最KUSO!超解氣! 超火大時看的書! 讓你從抓狂中徹底解放的50句話   特別建議!乾脆一次買二本，因為──   這是很適合送給壞脾氣朋友的特別禮物!   買給瀕臨抓狂邊緣的自己也很實用!   禮物盒內容物：   ★《給...more
",https://www.books.com.tw/products/0010622143?loc=P_0002_089
390,有一種智慧叫做不抱怨：淡定的人生最幸福,佟偉,2014-01-08,"
根據調查有六成以上班族每天有1-5次的抱怨   抱怨並不能解決問題，與其抱怨不如調整心態   人比人，氣死人，生活其實都是一樣的   面對人生的煩惱與挫折，最重要的是擺正自己的心態，積極地面對一切。一味...more
",https://www.books.com.tw/products/0010622296?loc=P_0002_090
391,練習不抱怨：我的21天不抱怨挑戰，選擇幸福的未來,克莉絲汀．勒維齊,2014-01-01,"
法國排行榜暢銷書，熱賣超過10萬本!   法國人被喻為心情不好的義大利人，是世界公認愛抱怨的民族，   但本書讓法國人從此戒掉抱怨!   專文推薦──羅杭‧古內爾(法國百萬暢銷作家，《神總是微服出巡》作者)  ...more
",https://www.books.com.tw/products/0010620910?loc=P_0002_091
392,傾聽自己的鼓聲(無書，2CD),李偉文,2014-01-01,"
本書特色   這是一個非常容易沮喪憂鬱的時代，壞消息太多，工作壓力太大，面對不確定的未來，我們似乎無所適從。周遭許多朋友活得很不快樂，這與事業成功與否完全沒有關係，但是我也有許多朋友因為勇敢呼...more
",https://www.books.com.tw/products/0010623890?loc=P_0002_092
393,擺脫職場壞情緒：甩掉心靈贅肉的20堂人際自修課,裴鈺,2013-11-20,"
你常常被主管盯，被老闆K、 覺得主管不公平、老闆都在偏心? 小心!你的「心靈贅肉」正在累積 快透過本書提供的20堂人際自修課 了解自己、認識他人，進而掌握自己的工作與未來!   每個人踏出社會都會遇到的...more
",https://www.books.com.tw/products/0010617297?loc=P_0002_093
394,天亮，雨不停,哇咧星樂園,2013-11-01,"
走進陰雨不停的情緒世界，尋找被接納，也自我接納的溫暖陽光。   全世界都睡了，只有我一個人失眠，   天亮了...心中的雨卻還是沒有停...   情緒，就像幽靈，無法控制，   還常常成為我們日子的主人，   ...more
",https://www.books.com.tw/products/0010615339?loc=P_0002_094
395,通往美麗人生的背包：21個擺脫負面想法、情緒低潮的方法，讓你的愛情、工作、生活、人際關係愈來愈圓滿!,艾爾莎．普西特,2013-10-28,"
我需要多少的朋友才會有安全感? 我該如何從失戀的谷底走出來? 為什麼我總是為了小事抓狂? 我要怎樣才能變快樂?   ●西班牙好評熱賣突破15萬本!   ●【創意心靈作家】李欣頻、【作家/廣播主持人】吳若權 鄭重...more
",https://www.books.com.tw/products/0010613985?loc=P_0002_095
396,1分鐘掌控情緒微心理：練習不生氣的58種化解方法,倪雪,2013-10-21,"
思維決定情緒! 當環境不能改變時，就學會改變自己吧! 掌握情緒控制的微心理，不抱怨、不生氣、不失控   這根本是和我過不去?   他為什麼無緣無故批評我?   這樣搞，擺明是想欺負我!   偶爾妳是否也這樣抱...more
",https://www.books.com.tw/products/0010613982?loc=P_0002_096
