,書名,作者,出版日期,內容介紹,網址
312,大視覺：國家地理攝影美學經典,安妮．格里菲斯,2012-04-13,"
「這些照片，讓我們脫離一個疲倦不堪的世界、發出驚呼……」   「照片給了我們視覺上的證據，證明世界比我們想像的還偉大，」安妮.格里菲斯寫道，「幾乎一切事物中都藏有美麗，只是經常被遺漏。」在這本令人...more
",https://www.books.com.tw/products/0010541041?loc=P_0003_012
313,大觀天下：極地,張天賜,2012-04-03,"
拜科技之賜，旅行變得越來越便捷，南北極已經不再是探險家的專利。但相較於其他地區，極區環境仍顯惡劣且複雜；大風大浪、被冰山所困的情形，迷樣的極地，擁有豐富多變的冰雪景觀、豐富的特有動物生態，加...more
",https://www.books.com.tw/products/0010540260?loc=P_0003_013
314,本日的浮遊,Natsumi Hayashi,2012-03-26,"
Natsumi Hayashi「雙腳不踏實地」的漂浮美學   不想腳踏實地，取而代之的是漂浮於東京光影與都市記憶的魔法框架之中。   自稱弱女子攝影師，部落格每天都有超過三萬次的點擊率，網路上被稱為「漂浮少女」...more
",https://www.books.com.tw/products/0010536491?loc=P_0003_014
315,當世界只剩下貓,吳毅平,2012-03-25,"
如果你有15年的時間只做一件事，你會做甚麼? 職業追貓人/攝影師 吳毅平說：我拍貓。   對「窮得只剩下貓」的他來說，   這世界上只有兩種貓：拍得到跟沒拍到的。   為了工作繞著地球拍了幾圈，   但是到巴...more
",https://www.books.com.tw/products/0010538396?loc=P_0003_015
316,女朋友,趙之璧,2012-03-18,"
「女朋友」這三個字，有一種擁有的、原始的且迷人的感覺。   有很多人會把自己最喜歡的物件喚做「女朋友」：連睡覺都要抱著的吉他、每天在辦公桌前守護你一絲清新愉快的植物、比真正的戀人更要死心塌地的...more
",https://www.books.com.tw/products/0010537686?loc=P_0003_016
317,靜山攝影遺珍,郎靜山藝術文化發展學會編輯委員會,2012-03-12,"
八大主題、二篇論文，附生平簡介與年表   探討中國現代攝影家郎靜山的攝影美學，追溯大師穿越時代的影像思維   郎靜山(1892-1995)，中國現代攝影家，少年時期接觸攝影，並為之著迷。1911年進入上海《申報...more
",https://www.books.com.tw/products/0010536630?loc=P_0003_017
318,那年夏天.福島記憶(附贈明信片),卡普西,2012-03-04,"
隨書附贈! 獨家刻印福島紀念物系列手工章明信片 讓您寫下祝福，寄送心意!   2009年夏天，卡普西懷著忐忑心情來到年輕人嚴重外流的偏僻山區。昭和村裡放眼望去，除了老人和幼童的身影，剩下僅是一棟又一棟...more
",https://www.books.com.tw/products/0010536283?loc=P_0003_018
319,遠方,韓承燁,2012-02-23,"
遠方，表述的是一種帶著距離感的量詞。   它可以是每個人心中深藏的記憶，   也可以是每個人心中的某種嚮往。   對攝影師韓承燁而言，   在按下快門的那一秒，   儘管畫面再美，事物再動人，這些都成為了...more
",https://www.books.com.tw/products/0010535535?loc=P_0003_019
320,你今天睡飽了沒?,福田幸廣,2012-02-03,"
日本NHK搶先報導，出版社接訂單，接到來不及印! 一本讓你夢裡也會笑的書!   在自然界裡沒有患失眠的動物，會因為「睡不著」而發愁的，只有人類!   從小愛睡覺的動物攝影家福田幸廣，   到各國上山下海，就...more
",https://www.books.com.tw/products/0010533630?loc=P_0003_020
321,拾影竹東.李增昌,徐彩雲,2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   對出生於新竹竹東的攝影家李增昌(1927-)來說，從50多年前第一次按下快門，每天打開自家雜貨店門，映入眼簾的即是以122縣道往外延伸的「公路電...more
",https://www.books.com.tw/products/0010531875?loc=P_0003_021
322,凝視頭份.張阿祥,黎振君,2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   出生於苗栗頭份的攝影家張阿祥(1916-)，為台灣目前碩果僅存，於日本時代開業的攝影師；他的生命歷程即是台灣近代歷史的縮影，而他樸實的影像...more
",https://www.books.com.tw/products/0010531876?loc=P_0003_022
323,守望苗栗.硬頸攝影群,"鄭嘉明,鄭慧玲,陳淑華",2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   硬頸攝影群，由一群土生土長於苗栗、跨世代、跨族群的攝影家於1991年創立，堅持以黑白影像記錄自己的家鄉。從海之濱到山之巔，從一座老伙房、...more
",https://www.books.com.tw/products/0010531878?loc=P_0003_023
324,顯影六堆.李秀雲,"古秀如,古秀妃",2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   出生於屏東竹田的攝影家李秀雲(1919-2001)，雖然中年才展開攝影之路，卻具有獨特的影像風格。他的作品卻選材以熟悉的農村環境為主，舉凡農村...more
",https://www.books.com.tw/products/0010531879?loc=P_0003_024
325,定格美濃.劉安明,黃智偉,2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   出生於屏東海豐的攝影家劉安明(1928-)，慣用28mm廣角鏡逼近主體，抓取對比性強或夾帶諷喻的幽默性影像。自1960年代投入寫實攝影後，足跡遍布...more
",https://www.books.com.tw/products/0010531881?loc=P_0003_025
326,客庄生活影像故事(全套1-6冊),古少騏等,2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   客庄生活影像故事 全6冊   1看見北埔.鄧南光 鄧南光∕攝影 古少騏∕撰文   2拾影竹東.李增昌 李增昌∕攝影 徐彩雲∕撰文   3凝視頭份.張阿祥 張阿...more
",https://www.books.com.tw/products/0010531884?loc=P_0003_026
327,看見北埔.鄧南光,古少騏,2012-01-30,"
凝鍊的影像，深度的解讀   照見不同時代地域的客庄生活風貌   出生於新竹北埔的攝影家鄧南光(1908-1971)，從故鄉出發，走向日本，回歸台灣；從一個客籍大戶人家子弟，歷練成為台灣攝影界推動本土寫實攝影...more
",https://www.books.com.tw/products/0010531873?loc=P_0003_027
328,臺灣一家親：百年家族影像文化展,,2012-01-02,"
自從照相機被引進臺灣，為家族造像留影的功能鍵，從此啟動。黑白的老照片、褪色的彩色照、新拍的豔麗照片，逐漸的拼成台灣人一百年來的家族臉孔。這場《臺灣一家親》展覽努力挖掘出散佈於北中南東各地的，...more
",https://www.books.com.tw/products/0010530555?loc=P_0003_028
329,菩提道影：高源彬攝影作品集,高源彬,2012-01-01,"
作者簡介 高源彬 學歷 國立中興大學生科碩士 中山醫學大學醫技學士 榮銜 中華藝術家攝影學會高級會士/監事 台灣攝影學會博學會士/國際沙龍委員會自然組主席 台北攝影學會博學會士 桃園縣攝影學會博學會士 ...more
",https://www.books.com.tw/products/0010533343?loc=P_0003_029
330,嫁妝,林介文,2011-12-19,"
有人問Bubu，什麼要織這麼多Qabang? 她的回答永遠都只有一個。要給孩子的。   櫃子中，佈滿塵埃的布裡封裹著賽德克女孩對奶奶的印象。從這裡開始，彷彿循著記憶的線索與布上頭的紋理一般，在綿密交織的手...more
",https://www.books.com.tw/products/0010528450?loc=P_0003_030
331,嫁妝【手工限量版】,林介文,2011-12-19,"
有人問Bubu，什麼要織這麼多Qabang? 她的回答永遠都只有一個。要給孩子的。   櫃子中，佈滿塵埃的布裡封裹著賽德克女孩對奶奶的印象。從這裡開始，彷彿循著記憶的線索與布上頭的紋理一般，在綿密交織的手...more
",https://www.books.com.tw/products/0010528702?loc=P_0003_031
332,永恆的剎那：國家地理攝影精粹,"山姆．亞柏,拉菲爾．卡都辛等",2011-12-16,"
《國家地理》雜誌出現第一張照片是在 1890 年：這個小小的開始成就了後來的偉大傳統；直到 21 世紀的今天，《國家地理》雜誌一次又一次開創新局，為新聞攝影藝術建立了新的標準。   《國家地理》雜誌攝影...more
",https://www.books.com.tw/products/0010528365?loc=P_0003_032
333,飛羽台灣：驚鴻一瞥 台灣野鳥108,宋宜璋、蕭尊賢,2011-12-15,"
「鳥是永不卸妝的演員，大自然是永不拆卸的舞台，生存是永不厭倦的戲碼。   當鳥飛進鏡頭，戲劇就自動上演，直至飛離。」   ~宋宜璋 John   余光中等藝文名家驚艷收藏   倫敦紐約海內外藝廊熱烈邀展   Fli...more
",https://www.books.com.tw/products/0010528010?loc=P_0003_033
334,瞬間的世界.風土卷：菲律賓及其他,雲鶴,2011-10-21,"
烤豬、鬥雞、馬容火山、打猴哥的鞭刑儀式、菲律賓人的藝術幽默…… 從馬尼拉出發，眼決定了作品的高度，心成就了作品的深度 ——攝影，沒有答案的光影之旅 你不知道的菲律賓：   菲律賓人民的所得是台灣的三分...more
",https://www.books.com.tw/products/0010523115?loc=P_0003_034
335,照像台灣：台灣早年相簿,唐能理,2011-10-17,"
牛隻在田埂上漫步，一陣鑼鼓喧天中，廟會的遊行隊伍正要出發；   城市裡，宣傳車鳴放著選舉口號，下班的人們迎著夕陽餘暉，行經國旗飄揚的路邊；   遠處的山上與海邊，女人們牽起孩子，嘹亮的歌聲遠遠迴盪...more
",https://www.books.com.tw/products/0010520797?loc=P_0003_035
336,DSLR拍出好照片：主題攝影到後製技巧大全,唯藝影像,2011-10-16,"
學好攝影不求人!給新手的全自學寶典   剛入手一台單眼，卻想立即拍出令人驚艷的好照片…   紮實的相機操作技巧╳重要的器材配件 全盤了解   從熟悉相機功能到設定拍照數據，從認識濾鏡到器材的清潔工作，   ...more
",https://www.books.com.tw/products/0010521215?loc=P_0003_036
337,九州情濃,鄭幗恩,2011-10-01,"
為生活而工作?為工作而生活? 美食是為裹腹?還是活著的憑證? 夢想與現實，往往互柤抵觸?也許，是相賴相依……   活在城市中的女強人，碰上九州的純樸人民，兩顆各走極端的心靈，最終喚醒心底的真摰情感，在旅...more
",https://www.books.com.tw/products/0010531451?loc=P_0003_037
338,雙數/MIDVA,張雍,2011-09-07,"
因為雙數，不再孤單   雙數/MIDVA，是介於單數與複數之間的一種關係，是攝影師與故事裡不同人物的一種相互呼應。被定格的那個瞬間，是那個關於「我們」的證言，而每一個「我們」所指涉的瞬間，都是拼圖上...more
",https://www.books.com.tw/products/0010517086?loc=P_0003_038
339,我們的烽火歲月：中華民國抗日戰爭圖錄,中央通訊社,2011-07-22,"
建國百年 不忘戰爭歷史   百年傳承 啟發歷史意義   慶祝中華民國建國一百年，中央通訊社從上萬幀抗日戰爭照片中篩選，挑出最具歷史意義與寫真價值的圖片，編輯而成抗日戰爭圖錄。這本圖錄讓我們重新審視這...more
",https://www.books.com.tw/products/0010512385?loc=P_0003_039
340,十年 A DECADE ：DingDong底片攝影集,DingDong (李建廷),2011-07-14,"
2011 法國PX3國際攝影比賽   Portraiture/Wedding 金獎   Fine Art/People_FA 銀獎   Book Proposal(Series Only)/People 銅獎   Fine Art/Peop......more
",https://www.books.com.tw/products/0010511381?loc=P_0003_040
341,看見生命的臉：在眼與心之間的生命旅行,鄧沛雯,2011-07-01,"
【主題一】看見 時間——時間 是最美好的生命禮物   生命在時間之河中不斷成長與變化   歲月流轉 人事變遷   接受這些   便能明白生命本身便是一項最美好的禮物   【主題二】看見 停留——停留的不是時間，是...more
",https://www.books.com.tw/products/0010512368?loc=P_0003_041
342,文情雅戲,3970,2011-07-01,"
鄭文雅一次因緣際會，遇上以前在電影圈認識的李居明，對方編寫的《蝶海情僧》會到北京、上海作三地聯演，於是她帶著攝影器材展開戲曲攝影之旅。書中的照片分別在北京、上海拍攝，以相片記錄京劇、上海越劇...more
",https://www.books.com.tw/products/0010516687?loc=P_0003_042
343,現代部落,高娃瑪日拉,2011-06-30,"
靜宜大學大眾傳播學系第三屆《媒花3弄》畢業成果展!蒙古交換學生高娃瑪日拉(右)騎馬7小時，深入蒙古高山部落拍攝，記錄蒙古原住民查坦族，並對照台灣原住民賽德克族的生活；傳遞環保理念，為地球盡最大心...more
",https://www.books.com.tw/products/0010513024?loc=P_0003_043
344,古都旅攝 嚴選40處老北京與新首都的空間角落,廣角勢力,2011-06-26,"
揭秘|40個必拍的北京攝影景點   詳解|老北京與新首都的時代傳奇   掌握|風景、建築、人文、生態、夜景等常見攝影題材的拍攝技巧   這是一本關於北京，也關於攝影的書。   透過觀景窗，我們可以在千年古都...more
",https://www.books.com.tw/products/0010509411?loc=P_0003_044
345,如果我也曾有過最好的時光：張雪泡攝影文誌,張雪泡,2011-05-18,"
我願我拍的每張照片都這樣   充滿我的動盪   不安   溫柔   暴烈   充滿我那些沒有辦法完全宣洩出來的情感   ──張雪泡   有人說，看張雪泡的攝影作品就像讀詩，   你會看到自己的故事；   有人說，看張雪...more
",https://www.books.com.tw/products/0010506327?loc=P_0003_045
